3485.5697412711374 9.036600339042164e-15 1.6381634144301364e-16
3486.344366354542 9.524034786327022e-15 1.705817918470893e-16
3487.119234571997 9.085956319534774e-15 1.6233591527875703e-16
3487.8938596554017 8.711655929296808e-15 1.6110487412194154e-16
3488.6684847388065 8.97381621579082e-15 1.6397346460171177e-16
3489.443352956261 9.118987065686732e-15 1.6316570150537272e-16
3490.2179780396655 9.129393587664588e-15 1.6246831153639426e-16
3490.9926031230702 9.101939161745159e-15 1.624814833076591e-16
3491.767471340525 9.311130694134267e-15 1.6259296624559498e-16
3492.5420964239297 9.312458019197245e-15 1.6345708245719747e-16
3493.3167215073345 9.30856524577734e-15 1.639705778745222e-16
3494.091589724789 9.197565703857805e-15 1.624645080390999e-16
3494.866214808194 9.244122111561362e-15 1.6205076167280975e-16
3495.6408398915987 9.685832150581474e-15 1.6980218639989974e-16
3496.4157081090534 9.169413124456642e-15 1.61619392790181e-16
3497.190333192458 8.916289627000912e-15 1.5868196425511766e-16
3497.964958275863 9.260178031193203e-15 1.6096930070633877e-16
3498.7398264933177 9.027419233952278e-15 1.5843053529021164e-16
3499.5144515767224 9.17216269393365e-15 1.601322200322497e-16
3500.2890766601267 9.837281730020073e-15 1.677584054860954e-16
3501.0637017435315 9.692111674305258e-15 1.6942943933231972e-16
3501.838569960986 9.24946357307893e-15 1.576133695124793e-16
3502.613195044391 8.897803819667255e-15 1.5602991253079024e-16
3503.3878201277957 9.129609709517016e-15 1.5777462707689345e-16
3504.1626883452504 9.289192430283443e-15 1.589849393599359e-16
3504.937313428655 9.410046806648613e-15 1.597609145301795e-16
3505.71193851206 9.288965742259661e-15 1.5816981475736174e-16
3506.4868067295147 9.596909396217672e-15 1.5898856734899564e-16
3507.2614318129195 9.675434881037989e-15 1.5920006994995037e-16
3508.036056896324 9.309044330564143e-15 1.5454562700041487e-16
3508.810925113779 9.28290449663562e-15 1.5432136586936504e-16
3509.5855501971837 9.687657175994835e-15 1.6550376456669403e-16
3510.3601752805885 9.783634048433826e-15 1.6411058969266286e-16
3511.135043498043 9.461205742136326e-15 1.607527929120849e-16
3511.9096685814475 9.861104910665633e-15 1.6425212469502622e-16
3512.6842936648522 9.918206038828862e-15 1.6224828935332086e-16
3513.459161882307 9.7491598598022e-15 1.5843854681067022e-16
3514.2337869657117 1.0069471097351043e-14 1.6081414298892883e-16
3515.0084120491165 1.0001426174624787e-14 1.6035431544677585e-16
3515.783280266571 1.0601452087928065e-14 1.6297909543027297e-16
3516.557905349976 1.047360316284571e-14 1.637424279262405e-16
3517.3325304333807 1.0042215469642163e-14 1.5979270119155217e-16
3518.1073986508354 1.0416382964210992e-14 1.647863843685079e-16
3518.88202373424 1.0348956747340098e-14 1.6516591047173456e-16
3519.656648817645 9.843503431127859e-15 1.5780382982810664e-16
3520.4315170350997 9.996787514205822e-15 1.5767431553436688e-16
3521.2061421185044 1.0292812314304018e-14 1.610355301304116e-16
3521.980767201909 1.0065741052048747e-14 1.6161612495473524e-16
3522.755635419364 1.0184043784455044e-14 1.6103175217234278e-16
3523.530260502768 1.0213420389010555e-14 1.5904756488493138e-16
3524.304885586173 1.0525295999705555e-14 1.6095955144479691e-16
3525.0797538036277 1.025626985803079e-14 1.5868315322013559e-16
3525.8543788870325 1.0529276678344832e-14 1.630450710610365e-16
3526.629003970437 1.044609730767161e-14 1.6132109766341177e-16
3527.403872187892 1.0392806569336997e-14 1.6113644300332633e-16
3528.1784972712967 1.0048636641953814e-14 1.5806985236235435e-16
3528.9531223547015 1.0358594416500978e-14 1.5818143779949735e-16
3529.7277474381062 1.0053483439262358e-14 1.551571687934286e-16
3530.502615655561 1.0086721632191681e-14 1.566525462409286e-16
3531.2772407389657 1.0066811503605765e-14 1.5639853100953785e-16
3532.0518658223705 1.0227857714104666e-14 1.5461538063984006e-16
3532.826734039825 9.92458350995121e-15 1.5246214624583814e-16
3533.60135912323 1.0167039513603659e-14 1.5413180721143877e-16
3534.3759842066343 1.0253727012915734e-14 1.5571205927705663e-16
3535.150852424089 1.011385543761533e-14 1.5555764229221195e-16
3535.9254775074937 9.854919866887033e-15 1.534990923512675e-16
3536.7001025908985 1.023481311633347e-14 1.5777804874655298e-16
3537.474970808353 1.0657319550895141e-14 1.5901595752192728e-16
3538.249595891758 1.038887535618346e-14 1.5546324177625964e-16
3539.0242209751627 1.0154512724519163e-14 1.5363142211023683e-16
3539.7990891926174 1.0060071854510014e-14 1.5338851653254827e-16
3540.573714276022 1.0051609306194105e-14 1.519443559613546e-16
3541.348339359427 9.726372586669368e-15 1.4840308093907143e-16
3542.1232075768817 1.025846160951786e-14 1.5111368119172976e-16
3542.8978326602864 1.0888627782892173e-14 1.5819204278939078e-16
3543.672457743691 1.0568101926972508e-14 1.5489124443015053e-16
3544.447325961146 9.825049219757183e-15 1.4673232154479564e-16
3545.22195104455 9.928201632663188e-15 1.4913016972671843e-16
3545.996576127955 1.0268660030878961e-14 1.538852794969326e-16
3546.7714443454097 1.0326754152718393e-14 1.5304101234706253e-16
3547.5460694288145 1.0571715039023177e-14 1.557693534383414e-16
3548.3206945122192 1.0258929740294116e-14 1.524657909579351e-16
3549.095562729674 1.0559670389911968e-14 1.5242359257715096e-16
3549.8701878130787 1.0105709622686515e-14 1.4925905730539053e-16
3550.6448128964835 1.031791980365023e-14 1.5218358587243427e-16
3551.419681113938 1.0446721343138695e-14 1.518246596826938e-16
3552.194306197343 1.0260737787607554e-14 1.49591553054491e-16
3552.9689312807477 1.0247185477083121e-14 1.477119749065646e-16
3553.7435563641525 1.0375302720772152e-14 1.4858208857805358e-16
3554.518424581607 1.0329606256914872e-14 1.466810151867643e-16
3555.293049665012 1.0126714032593024e-14 1.4682136479372161e-16
3556.0676747484163 9.912103216644429e-15 1.427225390532567e-16
3556.842542965871 9.747847708953296e-15 1.4309080044456222e-16
3557.6171680492757 1.0206550499289493e-14 1.4701348622491374e-16
3558.3917931326805 1.0200571373900352e-14 1.4807170598497823e-16
3559.166661350135 9.919677591834875e-15 1.451224484869047e-16
3559.94128643354 9.791192948315586e-15 1.4301421765869632e-16
3560.7159115169447 9.74335161243611e-15 1.435599903411612e-16
3561.4907797343994 9.997210354183636e-15 1.4347969336917777e-16
3562.265404817804 1.0013797279424797e-14 1.448335508294695e-16
