3229.6138613861385 1.608961488634907
3233.990099009901 1.8968056470868604
3238.376237623763 2.435546095409822
3242.762376237624 2.076506191928119
3247.148514851485 1.9111344958472212
3251.5544554455446 2.208722653687609
3255.960396039604 2.47474087713441
3260.366336633663 2.597356149463863
3264.7821782178216 2.674585888754712
3269.207920792079 2.7714748670035805
3273.6336633663364 3.2155971971482322
3278.069306930693 2.799409352483933
3282.5148514851485 2.462268830066036
3286.960396039604 2.7556242775762314
3291.4059405940598 2.8023774659254492
3295.871287128713 2.8834621251470893
3300.3366336633662 2.5854775190547934
3304.8019801980195 2.699164629795198
3309.2871287128714 3.005279688434194
3313.762376237624 3.0350264088241006
3318.2574257425745 3.0259159539440232
3322.7524752475247 2.748085886635449
3327.2475247524753 3.2054758946825306
3331.762376237624 3.2150820710143138
3336.2772277227723 2.9040486682214897
3340.792079207921 3.213697350780559
3345.3168316831684 3.1630599942593722
3349.8514851485147 3.0244971916729586
3354.386138613861 3.2596596642594386
3358.930693069307 3.45643711548453
3363.4851485148515 3.5753144219357753
3368.0396039603957 4.198357107111048
3372.6039603960394 4.36069060920148
3377.168316831683 4.06129423745798
3381.7425742574255 3.9596369621695526
3386.3267326732675 4.12629339863412
3390.910891089109 4.415662957118056
3395.5049504950493 5.149410943382367
3400.108910891089 5.492597613700806
3404.712871287129 6.141896778199874
3409.3267326732675 6.618726974836333
3413.950495049505 7.186199371851599
3418.574257425743 7.8596507308572
3423.19801980198 8.292093879193034
3427.8415841584156 8.477890690017519
3432.4851485148515 8.616492808876943
3437.128712871287 8.282133191121309
3441.792079207921 8.040407950048813
3446.4554455445545 8.095089959976285
3451.1188118811883 8.22430613231772
3455.792079207921 7.66848317438371
3460.4752475247524 7.900518456113683
3465.168316831683 7.771064521936009
3469.861386138614 7.4238178140038995
3474.5643564356433 7.127222783881372
3479.267326732673 7.054185230219363
3483.980198019802 6.9922697055008
3488.70297029703 7.374610159461245
3493.4257425742576 7.1300751287007635
3498.158415841584 7.171921450343619
3502.9009900990095 7.843405594620711
3507.6435643564355 7.67254513218585
3512.39603960396 7.289485671625896
3517.158415841584 7.423359875514469
3521.920792079208 7.51663954346812
3526.6930693069307 7.845938759793601
3531.4653465346537 7.310272308217091
3536.257425742574 7.176562746261181
3541.0396039603957 6.938611780982701
3545.841584158416 6.368852409636861
3550.6435643564355 6.4248693904658065
3555.4554455445545 6.223038625315438
3560.267326732673 6.907819362872876
3565.09900990099 7.583350375923706
3569.920792079208 7.893384009889667
3574.762376237624 7.729479680721608
3579.60396039604 7.954191590743612
3584.4554455445545 7.747496675988823
3589.3069306930693 7.299494173599631
3594.168316831683 7.722719934244038
3599.039603960396 7.3756035935081785
3603.920792079208 7.057962717327876
3608.8019801980195 6.745112410594472
3613.6831683168316 6.450461926565627
3618.5841584158416 6.319908588828147
3623.485148514851 5.998812450184655
3628.39603960396 6.148039894165563
3633.3069306930693 6.503277472486472
3638.2277227722775 6.9057981582090475
3643.1584158415844 6.975123345050788
3648.09900990099 6.792221551011221
3653.039603960396 6.986689296001978
3657.9900990099013 6.576152072000667
3662.940594059406 6.445082805207529
3667.90099009901 6.42689893320864
3672.8712871287125 6.561695455821079
3677.8514851485147 6.259782517133469
3682.8316831683164 5.6887359891531615
3687.8217821782177 5.317813409980221
3692.8118811881186 4.992527389263101
3697.8217821782177 4.128887738321714
3702.831683168317 3.4742563207799133
3707.841584158416 3.2385495907056603
3712.871287128713 2.7449581449196345
3717.90099009901 2.5773533494929426
3722.930693069307 2.422491139105932
3727.980198019802 2.378187566911097
3733.029702970297 2.1281047875854346
3738.089108910891 2.1458141638735913
3743.148514851485 2.1135340253613513
3748.217821782178 2.0384300183603705
3753.29702970297 2.0040509294554805
3758.386138613861 1.8579940603330454
3763.4752475247524 1.8381683906491428
3768.574257425743 1.9129486712913504
3773.6831683168316 2.0321790065333563
3778.792079207921 2.2407656734195602
3783.910891089109 2.4963781852927815
3789.0396039603957 2.701863146249009
3794.168316831683 2.7662093652617847
3799.3069306930693 2.812950326313288
3804.4554455445545 3.160471589543038
3809.6138613861385 3.6315444407360706
3814.772277227723 4.00693632986954
3819.9405940594056 4.405344963615087
3825.118811881188 4.518346823844641
3830.29702970297 5.2064313189458975
3835.4851485148515 5.741448865518141
3840.6831683168316 6.301372271983629
3845.881188118812 6.74255465476506
3851.09900990099 8.017810548394912
3856.3069306930693 8.627643921141
3861.5346534653468 8.979732585273341
3866.7623762376234 9.550427719921322
3872.009900990099 9.978018083468427
3877.2475247524753 10.78585297295571
3882.5049504950493 11.530885121614224
3887.762376237624 11.900994674671427
3893.029702970297 12.736638336809348
3898.3069306930693 13.78123495784188
3903.5841584158416 14.192969848221948
3908.871287128713 14.422533820116472
3914.168316831683 14.919068289151635
3919.4752475247524 15.108484767829829
3924.782178217822 15.980922569848296
3930.09900990099 16.068008326499246
3935.4257425742576 16.915733277467602
3940.7524752475247 16.44695127877178
3946.0891089108914 16.077422338451676
3951.4356435643563 15.671159219765885
3956.792079207921 16.18168277873543
3962.1485148514853 16.012900728780377
3967.5148514851485 16.416727871041832
3972.891089108911 15.814940205459006
3978.2772277227723 15.861875092522265
3983.6633663366338 15.863760569635703
3989.059405940594 15.593612645543542
3994.4653465346532 15.352311625522647
3999.881188118812 15.433046181341224
4005.29702970297 14.957676999570978
4010.7227722772277 14.336551377712428
4016.1584158415844 13.743658512986503
4021.5940594059407 12.971630600364133
4027.0495049504952 11.910188468671782
4032.5049504950493 11.249645041221173
4037.960396039604 10.915343010202637
4043.4356435643563 10.820880728371792
4048.910891089109 11.011439599870178
4054.3960396039606 11.123917390674512
4059.891089108911 11.158014706629366
4065.3861386138615 10.991847549242548
4070.9009900990095 10.70238130598382
4076.4158415841584 10.455558629192716
4081.930693069307 10.074249895052207
4087.4653465346537 9.713578829106783
4093.0000000000005 9.373714579263362
4098.544554455445 8.855066320617764
4104.0990099009905 9.311925225583824
4109.653465346534 9.412767941854337
4115.227722772277 9.845662070222847
4120.80198019802 9.900168665971176
4126.386138613861 10.25329145939746
4131.970297029703 10.283537149513938
4137.574257425742 10.057726945500093
4143.178217821782 9.919835157041982
4148.79207920792 9.770088774823149
4154.405940594059 9.586424621276084
4160.039603960397 9.833546238549676
4165.6732673267325 9.946771207142113
4171.316831683168 10.13621067854232
4176.970297029703 10.13688515134512
4182.623762376237 10.235857521705737
4188.297029702971 10.3777595071777
4193.970297029703 10.254668555890412
4199.6435643564355 9.966420449531164
4205.336633663366 9.743931806265762
4211.039603960396 9.313386093280155
4216.742574257426 9.35329311164695
4222.455445544555 9.435986546142495
4228.168316831683 9.441459388470763
4233.9009900990095 9.141841680513785
4239.633663366336 9.233249552056034
4245.376237623762 9.193696962706568
4251.1287128712875 9.218490335826408
4256.891089108911 9.156260745003761
4262.653465346534 9.577943635067433
4268.435643564357 9.513939044040347
4274.217821782178 9.063892364347737
4280.0 9.192519284300197
4285.80198019802 9.032035798538423
4291.60396039604 8.91430767059397
4297.425742574257 8.923939651966762
4303.247524752475 8.890647758361492
4309.069306930693 8.709207590130776
4314.910891089109 8.717724310732686
4320.752475247525 8.37919133041052
4326.6138613861385 8.220042368736157
4332.475247524752 8.238841667116407
4338.336633663366 8.173795073301786
4344.217821782178 8.139837138475896
4350.0990099009905 7.5880575905285035
4356.0 7.193964283516728
4361.90099009901 7.141451520159819
4367.801980198019 6.699077589162621
4373.722772277228 6.617053528101833
4379.653465346534 6.6779726552578245
4385.584158415842 6.7483802523740115
4391.524752475247 6.585043091968435
4397.475247524752 6.412377657918624
4403.425742574257 6.441877400112069
4409.39603960396 6.490995773576978
4415.366336633664 6.709534337735741
4421.346534653466 7.195461548196271
4427.336633663366 7.439509078246857
4433.336633663366 7.691562314475929
4439.346534653465 8.069911035440333
4445.3564356435645 8.268466903655264
4451.376237623763 8.543805147999281
4457.405940594059 8.75842855206666
4463.445544554455 8.932419382208852
4469.49504950495 9.250431753300447
4475.554455445545 9.18917688594216
4481.6138613861385 9.744401508728984
4487.683168316832 10.266768015981755
4493.762376237623 10.880905300377549
4499.851485148515 11.033222062219199
4505.950495049505 11.564080346891805
4512.049504950495 11.845077837671782
4518.168316831683 12.425651964352522
4524.287128712871 12.222288150700509
4530.415841584158 12.478970059832667
4536.554455445545 12.509887690516376
4542.702970297029 12.828716875914767
4548.851485148515 12.867379429241097
4555.019801980197 13.515044212983936
4561.188118811881 13.32107240497503
4567.366336633663 12.734254402511443
4573.554455445545 13.284446750509293
4579.752475247525 13.047907903876377
4585.950495049506 13.076243761101278
4592.168316831683 12.905552608273622
4598.3861386138615 13.096703936101058
4604.6138613861385 12.6758767753066
4610.851485148515 12.920623827805438
4617.0990099009905 13.110444879611702
4623.3564356435645 13.07689137793443
4629.623762376237 13.159106581304993
4635.891089108911 12.754951878722732
4642.168316831683 12.7061207956504
4648.455445544554 12.166028453389199
4654.752475247525 12.076230528133474
4661.059405940594 11.655583496339418
4667.376237623763 11.411935761691153
4673.702970297029 11.395786863731857
4680.029702970297 11.042643986301936
4686.376237623762 11.019871229338602
