3482.5870646766175 1.2351290838999023e-15 1.499054278236081e-16
3483.3573830068412 1.3309150224628701e-15 1.491927444625996e-16
3484.12745841107 1.3888404996808513e-15 1.4830944199480804e-16
3484.897776741294 1.3081507598377737e-15 1.4703073150282401e-16
3485.6680950715177 1.2743594399598087e-15 1.4714807427881935e-16
3486.438413401742 1.2349721774529958e-15 1.4744952713314492e-16
3487.2084888059703 1.3863618243544857e-15 1.4857547306097602e-16
3487.9788071361945 1.4739405223082835e-15 1.4934823134345278e-16
3488.7491254664183 1.260892755979828e-15 1.4616249922797973e-16
3489.519443796642 1.2098285236561035e-15 1.4405221394198107e-16
3490.289519200871 1.312442578327438e-15 1.4532246634072348e-16
3491.0598375310947 1.4108913601847253e-15 1.4646458044235297e-16
3491.830155861319 1.4979277452899422e-15 1.4804817305441385e-16
3492.600231265548 1.4605001242174063e-15 1.4712623761389736e-16
3493.3705495957715 1.4558080792904234e-15 1.4501948743234993e-16
3494.1408679259953 1.573750103775417e-15 1.4692818661459818e-16
3494.9111862562195 1.5639473441454104e-15 1.4716327685231947e-16
3495.681261660448 1.5006438874320323e-15 1.4533625635321525e-16
3496.451579990672 1.6230748395379252e-15 1.4499616292317688e-16
3497.221898320896 1.6238857502726954e-15 1.4454357894554338e-16
3497.9922166511196 1.5508092197428264e-15 1.4499793267453138e-16
3498.7622920553486 1.665141085293943e-15 1.4514287214455022e-16
3499.5326103855723 1.5904154305429514e-15 1.4325810967362646e-16
3500.3029287157965 1.5537225048150106e-15 1.4348036506513686e-16
3501.0730041200254 1.6175183642144568e-15 1.4291865115464985e-16
3501.843322450249 1.6140422121964719e-15 1.427129335551889e-16
3502.613640780473 1.5623059292402223e-15 1.407032790318237e-16
3503.383959110697 1.624596241393801e-15 1.4005419606591653e-16
3504.1540345149256 1.7236340554788049e-15 1.4075704329642584e-16
3504.9243528451498 1.6143326332013069e-15 1.414887108017236e-16
3505.6946711753735 1.678688672644031e-15 1.418399745636196e-16
3506.4649895055973 1.7105294723510279e-15 1.4265120516402648e-16
3507.235064909826 1.7135676842247866e-15 1.4199636936388712e-16
3508.00538324005 1.6791554912293493e-15 1.3987660987272746e-16
3508.775701570274 1.6618857570076471e-15 1.3869330363057212e-16
3509.545776974503 1.8092241759852737e-15 1.4036142267141823e-16
3510.316095304727 1.8221718660548516e-15 1.4015098209191643e-16
3511.0864136349505 1.908970797331709e-15 1.4122463282321772e-16
3511.8567319651743 1.88615792371309e-15 1.3959781662531257e-16
3512.626807369403 1.8129551684074905e-15 1.3841919576311898e-16
3513.3971256996274 1.7356334556774536e-15 1.3808165176959876e-16
3514.167444029851 1.7295352290141112e-15 1.369405112849301e-16
3514.937762360075 1.87346723356869e-15 1.3836216310775294e-16
3515.707837764304 1.7225723435851112e-15 1.3743129749640759e-16
3516.4781560945275 1.6821550252150595e-15 1.3481747609990975e-16
3517.2484744247517 1.8547052615863734e-15 1.366022312119747e-16
3518.0185498289807 1.918412100992585e-15 1.376987742604276e-16
3518.7888681592044 1.86961440500156e-15 1.3755733662306213e-16
3519.559186489428 1.8761436797257413e-15 1.373501996269146e-16
3520.329504819652 1.8456909535793085e-15 1.3656286728007487e-16
3521.099580223881 1.6440915244946894e-15 1.364163121983339e-16
3521.869898554105 1.5193987983581314e-15 1.3454892562048043e-16
3522.6402168843288 1.6818276227676648e-15 1.3675674400683198e-16
3523.4105352145525 1.4625477111888736e-15 1.3559255277420202e-16
3524.1806106187814 1.5540118025972932e-15 1.3548016750969212e-16
3524.950928949005 1.5879440561870572e-15 1.3596539891631925e-16
3525.7212472792294 1.5151529111457426e-15 1.3599560300039318e-16
