5400.610268960393 7.139896748125067e-16 1.1010816864434723e-16
5401.887757066549 4.2858868628892375e-16 1.0867522372296371e-16
5403.165245172705 5.272458697535799e-16 1.0816978564346202e-16
5404.443221615293 6.267670065640581e-16 1.0826558458868568e-16
5405.720709721449 4.0968404824256108e-16 1.0621081312043785e-16
5406.998197827605 4.3729268797262497e-16 1.046531871899165e-16
5408.2756859337605 6.434571482495158e-16 1.0536544500395619e-16
5409.5531740399165 6.053444623514308e-16 1.0492863956497333e-16
5410.830662146072 5.336026692747754e-16 1.0380537514441229e-16
5412.108638588661 5.758951106477306e-16 1.0301447584242606e-16
5413.386126694817 6.504841576393237e-16 1.0198894383300121e-16
5414.663614800973 5.05780677415041e-16 1.0116995319833062e-16
5415.941102907129 5.982038533014497e-16 1.0122806437766806e-16
5417.218591013285 5.685267129773442e-16 1.0007569012270184e-16
5418.4965674558725 6.402718310514543e-16 1.0038249086819327e-16
5419.7740555620285 4.2729776307321135e-16 9.812641633704886e-17
5421.051543668184 3.6240229779645695e-16 9.737745069140093e-17
5422.32903177434 6.043060385188915e-16 9.8011439914744e-17
5423.606519880496 5.988491382870921e-16 9.812223343813037e-17
5424.884007986652 5.7364996018855735e-16 9.699434223349751e-17
5426.161984429241 4.4337910060123003e-16 9.542854802075793e-17
5427.439472535397 5.585251645614308e-16 9.471118783127382e-17
5428.716960641553 6.475899729108072e-16 9.451133997106171e-17
5429.994448747709 5.462231788296779e-16 9.341523300014554e-17
5431.271936853865 5.17642131338241e-16 9.206883195040528e-17
5432.549913296452 5.640364277365248e-16 9.231358532787211e-17
5433.827401402608 5.452431210063449e-16 9.196337768407368e-17
5435.104889508764 6.047470854398677e-16 9.199810519219137e-17
5436.382377614921 5.499529829338338e-16 9.140644582268713e-17
5437.659865721077 6.899396780506374e-16 9.149651702104498e-17
5438.937353827233 4.974206708506127e-16 9.017288211095379e-17
5440.215330269821 5.179292576648702e-16 8.953672790952001e-17
5441.492818375977 4.1292371672599737e-16 8.8630623041479e-17
5442.770306482133 5.516895025028932e-16 8.794127273046942e-17
5444.0477945882885 4.979944848793811e-16 8.716869525100954e-17
5445.3252826944445 4.656056847989481e-16 8.697933033846308e-17
5446.603259137033 4.42403399926713e-16 8.656585497564524e-17
5447.880747243189 5.714264231353582e-16 8.679622758757557e-17
5449.158235349345 4.0986647402196565e-16 8.559298922265538e-17
5450.435723455501 3.049858627353353e-16 8.464164650727418e-17
5451.713211561657 3.927699394671709e-16 8.362746019162582e-17
5452.991188004245 4.1117973084096665e-16 8.343744057465603e-17
5454.2686761104005 5.280059763704676e-16 8.372038806315671e-17
5455.5461642165565 5.591686211067548e-16 8.393123896407425e-17
5456.823652322712 4.829086203885178e-16 8.317760200849166e-17
5458.101140428868 4.900468402121421e-16 8.277615405643107e-17
5459.378628535024 4.3951834197584773e-16 8.226723607851079e-17
5460.656604977613 5.017768920325597e-16 8.187209310681897e-17
5461.934093083769 5.172224234143604e-16 8.136938172708023e-17
5463.211581189925 4.986189708698579e-16 8.08507087728414e-17
5464.489069296081 5.02038170998255e-16 8.029708933653349e-17
5465.766557402237 4.794466534571959e-16 8.01773759543073e-17
