5389.813252951921 8.643909755427113e-15 2.996698910971384e-16
5391.06333170932 8.962280368049985e-15 2.9977183373232143e-16
5392.313410466718 8.209339181949564e-15 4.0519186899769655e-16
5393.563976584256 8.46972630991749e-15 3.2158324489455276e-16
5394.814055341654 8.982486509011354e-15 2.942985587180622e-16
5396.064134099053 9.056710012131675e-15 2.932458809553648e-16
5397.314212856451 8.822153658932385e-15 2.900410803825151e-16
5398.56477897399 9.031648668817584e-15 2.8802712483472427e-16
5399.814857731388 9.159049680522314e-15 2.858802559074357e-16
5401.064936488787 9.07798766364796e-15 2.8596735664871685e-16
5402.315015246185 9.438128872028705e-15 2.8504507515802877e-16
5403.565094003584 9.359948702066115e-15 2.8375729324091453e-16
5404.815660121121 9.704042982099473e-15 2.8292824816217706e-16
5406.06573887852 9.764076330072637e-15 2.830142521157271e-16
5407.315817635918 9.94292501940181e-15 2.8236921010323417e-16
5408.5658963933165 9.94826420414461e-15 2.804856718998419e-16
5409.816462510855 1.023043364060975e-14 2.80520236205909e-16
5411.066541268253 1.0365599363963819e-14 2.794586525983944e-16
5412.316620025652 1.0422872615042448e-14 2.7944906501484597e-16
5413.56669878305 1.0940108093255917e-14 2.7821532695441805e-16
5414.816777540449 1.0912099435495917e-14 2.7665742024356126e-16
5416.067343657986 1.0303011816272443e-14 2.741604803712243e-16
5417.317422415385 1.0633596854528185e-14 2.739836765307116e-16
5418.5675011727835 1.0868680660230326e-14 2.733433112830391e-16
5419.817579930183 1.0890625992192258e-14 2.7262941256286823e-16
5421.06814604772 1.0871084884880207e-14 2.709412737232464e-16
5422.318224805119 1.1110876747915045e-14 2.7048184393266427e-16
5423.568303562517 1.0801558851076398e-14 2.673384957857039e-16
5424.818382319916 1.0712410917794503e-14 2.6708589633407765e-16
5426.068461077314 1.081806635868103e-14 2.671402436915607e-16
5427.319027194852 1.1749274442450245e-14 2.67860741683848e-16
5428.5691059522505 1.1234392997771797e-14 2.646311876370769e-16
5429.819184709649 1.14071769052123e-14 2.6437425697242523e-16
5431.069263467048 1.1422587855598258e-14 2.6224623669304273e-16
5432.319829584585 1.1155443390581392e-14 2.6060244561219066e-16
5433.569908341984 1.0859742315950428e-14 2.593760337189577e-16
5434.819987099382 1.1005007516938465e-14 2.5846402688979324e-16
5436.070065856781 1.0677515294713128e-14 2.5607004825318145e-16
5437.320144614179 1.087142574115296e-14 2.5434647119401644e-16
5438.570710731718 1.0684764466094964e-14 2.5289404199930364e-16
5439.820789489116 1.0614151199550504e-14 2.5217984275021935e-16
5441.070868246515 1.0943184121097296e-14 2.496521699536072e-16
5442.320947003913 1.0597786739001425e-14 2.488256087398078e-16
5443.571025761312 1.056373549531968e-14 2.4857082620559227e-16
5444.821591878849 1.0461879541392902e-14 2.464476044761437e-16
5446.071670636248 1.016412739771245e-14 2.435814704272868e-16
5447.321749393646 9.820513422672442e-15 2.4921439158935944e-16
5448.571828151044 9.515247141562243e-15 2.872913790829219e-16
5449.822394268583 1.0057276446596559e-14 3.112093659484118e-16
5451.072473025981 9.818021574498237e-15 2.6492213049939755e-16
5452.32255178338 9.813709599922516e-15 2.649805209037735e-16
5453.572630540778 9.958727355926502e-15 2.374757892473727e-16
5454.822709298177 9.410399905673066e-15 2.33503706428281e-16
5456.073275415714 9.579438659020516e-15 2.321634267159247e-16
5457.323354173113 9.835208665602214e-15 2.3331981301305137e-16
5458.573432930511 9.645880141134594e-15 2.3100486336414616e-16
5459.8235116879105 9.529088849633749e-15 2.2973986816230966e-16
5461.074077805448 9.339345669599161e-15 2.2831892565691655e-16
5462.324156562847 9.49736091410077e-15 2.284924467861537e-16
5463.574235320245 9.478919484384547e-15 2.2759840857364204e-16
5464.824314077644 9.42321381779043e-15 2.7216110634068983e-16
5466.074392835042 9.85011360780926e-15 2.721416283282642e-16
5467.32495895258 1.0028526769645821e-14 2.393395246576142e-16
5468.5750377099785 9.742856036993514e-15 2.3980661126414345e-16
5469.825116467377 9.38503075679034e-15 2.4536143546227727e-16
5471.075195224776 9.574063438565424e-15 2.371313438440068e-16
5472.325761342313 9.193960350274038e-15 2.1883885725004398e-16
5473.575840099712 9.17346675523674e-15 2.17872917809359e-16
5474.82591885711 9.157379739684492e-15 2.1672993645870667e-16
5476.075997614509 9.40280130437843e-15 2.159138716911531e-16
5477.326076371907 9.287268114146648e-15 2.1479709675767495e-16
5478.5766424894455 9.274897118145492e-15 2.1405933750046956e-16
5479.826721246844 9.199480231711028e-15 2.133469641248576e-16
5481.076800004243 9.280450393079655e-15 2.1220216802385229e-16
5482.326878761641 8.877029758685462e-15 2.0966773207557716e-16
5483.577444879179 8.658233820929963e-15 2.0734435220364568e-16
5484.827523636577 9.154045511584708e-15 2.076747303270645e-16
5486.077602393976 9.399427072673527e-15 2.1147526631004016e-16
5487.327681151374 8.646070910815394e-15 2.2198125154368693e-16
5488.577759908772 8.65981015826932e-15 2.3756110609481263e-16
5489.828326026311 8.788147273729646e-15 2.1675894611584248e-16
5491.078404783709 9.103716401947731e-15 2.0393756893238805e-16
5492.328483541108 8.743726629931672e-15 2.0032511644505598e-16
5493.578562298506 8.74034558525781e-15 1.9850225348053111e-16
5494.829128416044 8.658945534831609e-15 1.974444551603686e-16
5496.079207173442 8.731418734992352e-15 1.971982697135163e-16
5497.329285930841 8.443962471549889e-15 1.9531433606740764e-16
5498.579364688239 8.600481793065047e-15 1.9492271900024453e-16
5499.829443445638 8.792764891407961e-15 1.9480039334882014e-16
5501.080009563176 9.0824606832507e-15 1.951722245767912e-16
5502.330088320575 8.897758789602163e-15 1.9315752579378916e-16
5503.580167077973 9.047508764735463e-15 1.9217800098214133e-16
5504.830245835371 9.237883335968348e-15 1.9225396976553032e-16
5506.080811952909 9.272271445743328e-15 1.9182455759099108e-16
5507.330890710307 9.563644637058768e-15 1.9243175934631685e-16
5508.580969467706 9.638003817909446e-15 1.914750259720682e-16
5509.8310482251045 9.912225294291161e-15 1.9131431108690805e-16
5511.0811269825035 1.021142943362525e-14 1.9129756114734407e-16
5512.331693100041 1.0394855450963976e-14 1.911879607511484e-16
5513.58177185744 1.0601981871666338e-14 1.9161285576959483e-16
5514.831850614838 1.0803185539193651e-14 1.9121174424866515e-16
5516.081929372237 1.0876743884918793e-14 1.906989978953499e-16
5517.332495489774 1.1022433515806285e-14 1.904618961691869e-16
5518.582574247173 1.1242506414916498e-14 1.8974370351701834e-16
5519.8326530045715 1.1534311613422329e-14 1.889712372579192e-16
5521.0827317619705 1.1373383837481313e-14 1.8743076562461588e-16
5522.332810519369 1.1330526388078572e-14 1.875453883240864e-16
5523.583376636907 1.2002675597728643e-14 1.8799534242294143e-16
5524.833455394305 1.203199526627558e-14 1.869578530809233e-16
5526.083534151703 1.1840095840227946e-14 1.8563514039578424e-16
5527.333612909102 1.1796325294056021e-14 1.844195296396083e-16
5528.5841790266395 1.2078727171606874e-14 1.8393423186942836e-16
5529.8342577840385 1.1849755852307514e-14 1.8237379453911006e-16
5531.084336541437 1.181795245687322e-14 1.8133434138335478e-16
5532.334415298836 1.1888226377725245e-14 1.798566248721079e-16
5533.584494056234 1.2031790432883682e-14 1.80455348978097e-16
5534.835060173772 1.1730679140807346e-14 1.790863659340994e-16
5536.08513893117 1.1746838338835908e-14 1.7795316076428733e-16
5537.335217688569 1.1781992405393728e-14 1.75210977750908e-16
5538.585296445967 1.1565786316955555e-14 1.7272120915282615e-16
5539.835375203366 1.1656551997165927e-14 1.725335627507241e-16
5541.085941320904 1.1611421683215905e-14 1.7114829465514821e-16
5542.336020078303 1.1467464004378681e-14 1.6947741088128505e-16
5543.586098835701 1.1335905623828977e-14 1.6759028240150648e-16
5544.836177593099 1.1351243442703116e-14 1.6629976501367668e-16
5546.086743710637 1.1058540941420194e-14 1.6340912621968939e-16
5547.336822468035 1.1358531850559466e-14 1.666230341674103e-16
5548.586901225434 1.128431219909203e-14 1.6798085293406945e-16
5549.836979982832 1.0998930946968629e-14 1.6854211429125153e-16
5551.087058740231 1.1075854177143076e-14 1.6769540634925138e-16
5552.337624857769 1.0798702946718864e-14 1.5654984651936635e-16
5553.587703615168 1.064133135118463e-14 1.5529344438446668e-16
5554.837782372566 1.037448963248082e-14 1.536733405298327e-16
5556.087861129965 1.0576074696873322e-14 1.5295926955893604e-16
5557.338427247502 1.0523256696524747e-14 1.5091247316694568e-16
5558.588506004901 1.0455880867953249e-14 1.4918713777965382e-16
5559.838584762299 1.0179372315401375e-14 1.4642585893322779e-16
5561.0886635196985 1.0145281945649251e-14 1.4565127178740311e-16
5562.338742277097 1.0008492531793256e-14 1.4412582704716712e-16
5563.589308394635 9.886449948597369e-15 1.4276160722121082e-16
5564.839387152033 8.934144811573244e-15 1.4187731828309694e-16
5566.089465909431 6.669957901417562e-15 1.5289921918437605e-16
5567.33954466683 6.258634327166208e-15 2.036768698506725e-16
5568.590110784367 1.2628972721450363e-14 2.586181433940222e-16
5569.840189541766 1.4820217234490096e-14 2.399710200314594e-16
5571.090268299165 1.0129364759698465e-14 1.7181448252884002e-16
5572.340347056564 9.056441511818886e-15 1.3542702760440037e-16
5573.590425813962 9.229709469355331e-15 1.4367451046750723e-16
5574.8409919315 8.919046525724672e-15 1.991512833502988e-16
5576.091070688898 8.73635564918343e-15 1.8708017208367259e-16
5577.341149446297 8.480260476132533e-15 1.4439736532742409e-16
5578.591228203695 8.588822716802318e-15 1.463397819508017e-16
5579.8417943212335 8.782075178117393e-15 1.43861868111482e-16
5581.091873078632 8.911520053432835e-15 1.2921181887874013e-16
5582.341951836031 9.063257788876328e-15 1.2242555888424772e-16
5583.592030593429 8.842675893890467e-15 1.1957023185126154e-16
5584.842109350827 8.929019478955002e-15 1.1885351209911517e-16
5586.092675468365 8.755607899755115e-15 1.1754705245365121e-16
5587.342754225763 8.680423289722635e-15 1.1643793914621932e-16
5588.592832983162 8.79953068157393e-15 1.1568090681441144e-16
5589.84291174056 8.558453889688032e-15 1.1386593728574647e-16
5591.093477858099 8.391717117416673e-15 1.1207072373105145e-16
5592.343556615497 8.33095957778196e-15 1.1046594658562033e-16
5593.593635372896 8.243136447493235e-15 1.0934658253573523e-16
5594.843714130294 8.127368858967559e-15 1.0891467892772601e-16
5596.093792887693 8.170403738904589e-15 1.086057397844012e-16
5597.34435900523 8.105806121342796e-15 1.0710644057464769e-16
5598.594437762629 7.98470169794743e-15 1.0475532830526408e-16
5599.844516520027 7.896912565024443e-15 1.0327567550828856e-16
5601.094595277426 7.888263469249167e-15 1.0202879257408051e-16
5602.345161394964 8.014814181243454e-15 1.0119626658280618e-16
5603.595240152363 7.730526397858054e-15 1.0034751158297011e-16
5604.845318909761 7.574575841004216e-15 9.964758125397522e-17
5606.095397667159 7.424636008658988e-15 9.754127276840304e-17
5607.345476424558 7.285473761448837e-15 9.55405130316286e-17
5608.596042542095 7.18960666332911e-15 9.495147668889454e-17
5609.846121299494 7.13442648404407e-15 9.338712203411928e-17
5611.0962000568925 7.19905346519423e-15 9.235641038496466e-17
5612.3462788142915 6.994816989180818e-15 9.106679415681455e-17
5613.59635757169 6.9171926708061695e-15 9.03083378230109e-17
5614.846923689228 6.99086508438843e-15 9.022249379599393e-17
5616.097002446626 6.811236530188693e-15 8.861711392734834e-17
5617.347081204025 6.772847196724908e-15 8.723551013359458e-17
5618.597159961423 6.7227740870330115e-15 8.568169155302794e-17
5619.847726078961 6.62720538975613e-15 8.438436115799815e-17
5621.0978048363595 6.754960075612806e-15 8.420911511573475e-17
5622.3478835937585 6.719508950685111e-15 8.328845227054513e-17
5623.597962351157 6.584781329941139e-15 8.235952088936251e-17
5624.848528468695 6.686550118931338e-15 8.18603313745683e-17
5626.098607226093 6.643772070956156e-15 8.112175898749132e-17
5627.348685983491 6.599443402421934e-15 8.044845397295788e-17
5628.59876474089 6.6713816922807645e-15 7.981125541732457e-17
