5300.919510772987 0.0
5301.118173573675 0.0
5301.316836374364 0.0
5301.515499175052 0.0
5301.71416197574 0.0
5301.91282477643 0.0
5302.111487577118 6.387110635541466e-17
5302.310150377807 3.9318607809630065e-16
5302.508813178495 6.476268220387343e-16
5302.707475979183 8.649951875037997e-16
5302.906138779873 8.774948367268091e-16
5303.104801580561 9.91933200492295e-16
5303.30346438125 1.1560914258751264e-15
5303.502127181938 1.1560638996283664e-15
5303.700789982627 1.1988661961674548e-15
5303.899452783316 1.4192092716561663e-15
5304.098115584004 1.4544237199963409e-15
5304.2967783846925 1.454389106079756e-15
5304.4954411853805 1.5191252115763517e-15
5304.694103986069 1.942736562380928e-15
5304.892766786758 1.976417778452808e-15
5305.091429587447 2.0902136315007714e-15
5305.290092388135 2.291197515440162e-15
5305.488755188823 2.416908791073794e-15
5305.687417989512 2.7743184630261363e-15
5305.886080790201 2.9915713494012384e-15
5306.08474359089 3.2164004555070343e-15
5306.283406391578 3.256316455234242e-15
5306.482069192267 3.323473774014148e-15
5306.680731992955 3.323394785193931e-15
5306.879394793644 3.3233158071550647e-15
5307.078057594333 3.323236839898421e-15
5307.276720395021 3.323157883424866e-15
5307.47538319571 3.3230789377352673e-15
5307.674045996398 3.32300000283049e-15
5307.872708797087 3.451899475659505e-15
5308.071371597775 3.4518174993245972e-15
5308.270034398463 3.451735534195812e-15
5308.468697199152 3.4516535802740453e-15
5308.66735999984 3.5458274805119592e-15
5308.86602280053 3.6646524271704684e-15
5309.064685601218 3.664565447508126e-15
5309.263348401906 3.6644784797487314e-15
5309.462011202595 3.664391523893228e-15
5309.660674003283 3.775145032494173e-15
5309.859336803973 3.918760753909916e-15
5310.057999604661 3.9674786598318714e-15
5310.25666240535 3.967384556598235e-15
5310.455325206038 4.058423589129965e-15
5310.653988006726 4.0583273506216574e-15
5310.852650807416 4.1342299847221e-15
5311.051313608104 4.1710378286412475e-15
5311.2499764087925 4.1340339703744264e-15
5311.4486392094805 4.170840091576525e-15
5311.647302010169 4.282094361865146e-15
5311.845964810858 4.2819928884934716e-15
5312.044627611546 4.292438267282059e-15
5312.243290412235 4.292336571895117e-15
5312.441953212923 4.292234890473022e-15
5312.640616013612 4.2921332230168565e-15
5312.839278814301 4.281485730582266e-15
5313.03794161499 4.368240513552541e-15
5313.236604415678 4.3681370810967e-15
5313.435267216366 4.3036094510674075e-15
5313.633930017055 4.3035075721577744e-15
5313.832592817744 4.303405707259233e-15
5314.031255618433 4.303303856372858e-15
5314.229918419121 4.303202019499729e-15
5314.428581219809 4.367516784991481e-15
5314.6272440204975 4.367413452089114e-15
5314.825906821186 4.3848142825124395e-15
5315.024569621875 4.426950643493554e-15
5315.223232422563 4.426845940253036e-15
5315.421895223252 4.4267412514367236e-15
5315.62055802394 4.426636577045711e-15
5315.819220824629 4.4265319170810926e-15
5316.017883625318 4.426427271543964e-15
5316.216546426006 4.426322640435419e-15
5316.415209226695 4.426218023756547e-15
5316.613872027383 4.426113421508439e-15
5316.812534828073 4.48740855510743e-15
5317.011197628761 4.487302531031887e-15
5317.209860429449 4.601097053543247e-15
5317.408523230138 4.738055665269306e-15
5317.607186030826 4.600879697911508e-15
5317.8058488315155 4.6007710426087344e-15
5318.0045116322035 4.486772630190042e-15
5318.203174432892 4.406299561008368e-15
5318.40183723358 4.406195536709858e-15
5318.600500034268 4.3828460750268265e-15
5318.799162834958 4.365246749074379e-15
5318.997825635646 4.365143729399113e-15
5319.196488436335 4.365040723973708e-15
5319.395151237023 4.300559182938626e-15
5319.593814037711 4.364834755876711e-15
5319.792476838401 4.364731793207226e-15
5319.991139639089 4.364628844791818e-15
5320.189802439778 4.300153434743946e-15
5320.388465240466 4.364422990727436e-15
5320.587128041155 4.277541864400159e-15
5320.785790841844 4.277441018858658e-15
5320.984453642532 4.277340187292945e-15
5321.183116443221 4.277239369704045e-15
5321.381779243909 4.277138566092976e-15
5321.5804420445975 4.277037776460758e-15
5321.779104845286 4.2769370008084114e-15
5321.977767645975 4.2768362391369524e-15
5322.176430446663 4.287269629955177e-15
5322.375093247351 4.299038786194227e-15
5322.57375604804 4.29893753883059e-15
5322.772418848729 4.276433332280284e-15
5322.971081649418 4.158247555178075e-15
5323.169744450106 4.298633881092975e-15
5323.368407250795 4.298532689968248e-15
5323.567070051483 4.380264197141459e-15
5323.765732852172 4.298330349906583e-15
5323.964395652861 4.298229200971665e-15
5324.163058453549 4.298128066102033e-15
5324.361721254238 4.362367588045302e-15
5324.560384054926 4.362264967760725e-15
