3490.6450712091596 7.36169274165067e-17 1.2699425102824675e-16
3491.4169735109904 1.202706449792561e-16 1.2675617201054145e-16
3492.1888758128216 1.1150767002729605e-16 1.2707188914983269e-16
3492.960778114653 2.0793263466385932e-16 1.263902351062068e-16
3493.7326804164836 1.1809062681304698e-16 1.2699588610855975e-16
3494.504582718315 -1.5043887571496396e-19 1.2558448631975544e-16
3495.276485020146 1.4516032151956698e-16 1.2260273136896923e-16
3496.0483873219773 2.388708786870286e-16 1.2263645509692273e-16
3496.820289623808 2.1655041805919542e-17 1.237355920280243e-16
3497.5921919256393 1.270086887066877e-16 1.204866572336969e-16
3498.36409422747 2.156594633616125e-16 1.1846035754075868e-16
3499.1359965293013 1.1731219925149695e-16 1.1829765580494738e-16
3499.9078988311326 2.100859087068115e-16 1.1827781165934214e-16
3500.679801132964 2.5368950204494463e-16 1.1759285620192786e-16
3501.451703434795 3.5718292306977104e-16 1.1739056760365353e-16
3502.223605736626 2.133367300418836e-16 1.1656701165305952e-16
3502.9955080384566 1.0763678488219868e-16 1.1740807283547106e-16
3503.767410340288 6.765117966269994e-17 1.1909855869108027e-16
3504.539312642119 2.0362189188430649e-16 1.1751035938723747e-16
3505.3112149439503 1.8454377801421826e-16 1.156826830908037e-16
3506.0831172457815 2.641814965780137e-16 1.1525415666667511e-16
3506.8550195476128 7.500271979952465e-17 1.1585097839684265e-16
3507.626921849443 1.801268627122657e-17 1.156327451740454e-16
3508.3988241512743 1.6796596375900424e-16 1.161112350988868e-16
3509.1707264531055 1.8175599021094506e-16 1.1608562964586476e-16
3509.942628754937 2.6616517675785946e-16 1.1558458889647523e-16
3510.714531056768 3.2384565079056127e-16 1.1442554991176128e-16
3511.4864333585992 4.487413053911443e-16 1.1435838350014292e-16
3512.25833566043 1.2480565643875005e-16 1.1420970852396615e-16
3513.030237962261 1.4950829053950254e-16 1.1400801498981358e-16
3513.802140264092 1.390169587536816e-16 1.138418906115872e-16
3514.5740425659233 2.2177130435143883e-16 1.1272596698318246e-16
3515.3459448677545 2.3516699001656453e-16 1.1306785376812713e-16
3516.1178471695857 7.706204660491739e-17 1.1240522257522472e-16
3516.8897494714165 3.2282734343753244e-16 1.1107759477218928e-16
3517.6616517732473 1.355656679794783e-16 1.1074718793380331e-16
3518.4335540750785 1.9435770804594392e-16 1.112065843924066e-16
3519.2054563769098 2.009913290587922e-16 1.1079893905908499e-16
3519.977358678741 1.5012200821928643e-16 1.1175690497279653e-16
3520.749260980572 1.2375686383766808e-17 1.1109286249012275e-16
3521.521163282403 7.671385326136219e-17 1.1085321006897447e-16
3522.2930655842342 1.050696472961368e-16 1.1119128196767684e-16
3523.064967886065 1.2431502576123196e-16 1.1225629777978786e-16
3523.8368701878962 5.207321907734676e-17 1.1048554434654384e-16
3524.6087724897275 4.6756581890859173e-17 1.0738727346348025e-16
3525.3806747915587 3.496560004342881e-16 1.0782576640216564e-16
3526.15257709339 3.9537666592654626e-16 1.0799153192699633e-16
3526.9244793952207 9.671430831426104e-17 1.0725265934018548e-16
3527.696381697052 1.2802593047869344e-16 1.0706993585016159e-16
3528.4682839988827 3.885995293877315e-16 1.0728747562496878e-16
3529.240186300714 2.7100703373584624e-16 1.0846969307377266e-16
3530.012088602545 1.540548373461382e-16 1.0761324786176573e-16
3530.7839909043764 8.073299558279296e-17 1.0693823323088608e-16
3531.555893206207 8.074920625405875e-17 1.062064391934267e-16
3532.3277955080384 1.4813555897708992e-16 1.0404049702348632e-16
3533.0996978098697 2.647819436039661e-16 1.0422826904757367e-16
3533.8716001117004 -3.528815448172137e-17 1.0570205258663011e-16
3534.6435024135317 2.3684554115811166e-16 1.0527645976428408e-16
3535.415404715363 4.119108626597668e-16 1.0448518628260069e-16
3536.1873070171937 2.637635600336127e-16 1.0499860651058357e-16
3536.959209319025 9.064342038157143e-17 1.0339557784541496e-16
3537.731112618183 1.9392094806839371e-16 1.0336561613475753e-16
3538.5030149200143 7.895996083615022e-17 1.0341744655271635e-16
3539.2749172218455 5.936038027545163e-17 1.021567378199043e-16
3540.0468195236767 2.2830653795153465e-16 1.0220641382583369e-16
3540.818721825508 3.3961698590208136e-16 1.0237450773661735e-16
3541.5906241273383 1.4085419444537866e-16 1.0169646198635632e-16
3542.3625264291695 1.34303098933152e-16 1.0082079601851389e-16
3543.1344287310008 1.3816426130796965e-16 1.0062265666337104e-16
3543.906331032832 5.918240282399514e-17 9.959020323675433e-17
3544.678233334663 2.116575792143064e-16 9.994969758063404e-17
3545.4501356364945 2.2774496264550295e-16 9.935473452151907e-17
3546.2220379383252 9.717643021476525e-17 9.875155751126027e-17
3546.993940240156 1.8283221672006565e-16 9.887762400282615e-17
3547.7658425419872 1.2786392526369703e-16 9.822597935910596e-17
3548.5377448438185 1.3504841060987718e-16 9.760361241928282e-17
3549.3096471456497 2.2003162170757648e-16 9.740666195285368e-17
3550.081549447481 1.1049701963017662e-16 9.741265569569477e-17
3550.853451749312 2.1442612696248334e-16 9.674322334430941e-17
3551.6253540511425 2.3614324722285323e-16 9.592074690546752e-17
3552.3972563529737 7.526421975940688e-17 9.777703733593448e-17
3553.169158654805 3.76391163870449e-16 9.785186464139592e-17
3553.941060956636 2.405922559894663e-16 9.689296984874474e-17
3554.7129632584674 9.868348300139464e-17 9.751577519451846e-17
3555.4848655602987 1.9547431000652766e-16 9.760263533300493e-17
3556.2567678621294 1.6223026721950936e-16 9.574365567089238e-17
3557.02867016396 9.095253526367364e-17 9.45353697975053e-17
3557.8005724657914 1.4135231859861433e-16 9.430416910870247e-17
3558.5724747676227 1.5869814467995815e-16 9.555159915882974e-17
3559.344377069454 2.1292134690428473e-16 9.600635005796525e-17
3560.116279371285 2.3619001316412054e-16 9.433599497388399e-17
3560.888181673116 2.412172185074494e-16 9.358366570000888e-17
3561.660083974947 9.28995067356842e-17 9.312415503573401e-17
3562.431986276778 8.850926195750785e-17 9.404140518304718e-17
3563.203888578609 9.034596611688523e-17 9.368269268203385e-17
3563.9757908804404 4.75624982807356e-19 9.377427237221624e-17
3564.7476931822716 1.9647128386297152e-16 9.313941633389535e-17
3565.5195954841024 9.552723520485097e-17 9.32347317422946e-17
3566.2914977859336 1.216383182436371e-16 9.349138091828572e-17
3567.063400087765 2.006336880228813e-16 9.206972694395598e-17
3567.8353023895957 1.1932640475115374e-16 9.194491178289971e-17
3568.607204691427 1.7971226785872008e-16 9.2645590056911e-17
3569.379106993258 1.178836822772412e-16 9.140126808724539e-17
3570.151009295089 2.2269133879054255e-16 9.168354034550867e-17
3570.92291159692 2.889625788998527e-17 9.153923383789192e-17
3571.6948138987514 1.602735721373879e-16 8.907780847855793e-17
3572.4667162005826 1.9125311453796598e-16 8.926753061250174e-17
3573.2386185024134 2.0432828421014813e-16 8.955980935662329e-17
3574.0105208042446 1.6853810464838701e-16 8.861456266855977e-17
3574.7824231060754 -1.0399004380462528e-17 8.718181863000955e-17
3575.5543254079066 3.1554249907983555e-17 8.592541941131308e-17
3576.326227709738 6.317672528734406e-17 8.660256890714224e-17
3577.098130011569 8.876107610972813e-17 8.768609803722445e-17
3577.8700323134003 1.3953271456729964e-16 8.685440631348085e-17
3578.641934615231 1.7332949302916937e-16 8.560282107175407e-17
3579.4138369170623 1.6343358115559294e-16 8.607415994518921e-17
3580.185739218893 2.3464474668692845e-16 8.696091755489679e-17
3580.9576415207243 1.504629124629127e-16 8.664584467231815e-17
3581.7295438225556 2.1773609919890184e-16 8.636497113649753e-17
3582.501446124387 1.724236216978394e-16 8.50231132757005e-17
3583.273348426218 2.2106959453788214e-16 8.481477212802989e-17
3584.045250728049 1.8863895488325971e-16 8.463568203875609e-17
3584.8171530298796 2.199819584810065e-16 8.394136727096017e-17
3585.589055331711 1.6806535071657964e-16 8.382852434569443e-17
3586.360957633542 1.5417101346285938e-16 8.405853262034361e-17
3587.1328599353733 2.442821339270105e-16 8.420883925701402e-17
3587.9047622372045 2.8734584161202157e-16 8.347854713824839e-17
3588.6766645390358 3.8055346629828697e-16 8.429231048354435e-17
3589.448566840866 3.1315022529658614e-16 8.46167528955158e-17
3590.2204691426973 3.267801421023443e-16 8.356801424030111e-17
3590.9923714445285 2.61351890461948e-16 8.437859326187348e-17
3591.76427374636 3.2197539339755884e-16 8.367732427814496e-17
3592.536176048191 1.882415099024757e-16 8.378227036699484e-17
3593.3080783500222 1.1264737483097735e-16 8.356942022234204e-17
3594.0799806518526 8.72001304704192e-17 8.35242777465693e-17
3594.851882953684 7.78301261335476e-18 8.208707894066932e-17
3595.623785255515 2.874613016859939e-17 8.286532653040895e-17
3596.3956875573463 9.6709823734269e-17 8.18340718303133e-17
3597.1675898591775 8.219694394654014e-17 8.112700074925609e-17
3597.9394921610087 9.982517466511631e-17 8.239895564394678e-17
3598.7113944628395 1.4610928093729468e-16 8.230138938550372e-17
3599.4832967646703 1.449571132563729e-16 8.21853161730625e-17
3600.2551990665015 1.532316804333221e-16 8.240670690914803e-17
3601.0271013683328 1.3568410597730005e-16 8.163008522643067e-17
3601.799003670164 7.690551804923391e-17 8.055408593690635e-17
3602.570905971995 1.0268661992022145e-16 8.175557738038315e-17
3603.342808273826 1.3334812272269226e-16 8.071256980825016e-17
3604.114710575657 9.861086984178303e-17 7.984685779001132e-17
3604.886612877488 1.2770165060365415e-16 7.997702150497068e-17
3605.6585151793192 2.4941295669810835e-16 8.023739750424078e-17
3606.4304174811505 1.1827986622589487e-16 8.323540461316304e-17
3607.2023197829817 1.1463818236484075e-16 8.239221869153865e-17
3607.9742220848125 1.4086962575595431e-16 8.07072155842534e-17
3608.7461243866437 -7.969547265859318e-17 8.08114556883826e-17
3609.518026688475 8.908893992467616e-17 8.180904692941649e-17
3610.2899289903057 3.919004878353204e-17 8.10080929073005e-17
3611.061831292137 1.3707880230956237e-16 7.994223950795128e-17
3611.833733593968 6.364329072871034e-17 8.016304430972079e-17
3612.6056358957994 2.3862372344039467e-16 8.018885377080607e-17
3613.37753819763 1.9052027386834177e-16 7.983188340640562e-17
3614.1494404994614 2.892817402296647e-16 7.794126904590442e-17
3614.9213428012927 2.2226453355732586e-16 7.730168112150123e-17
3615.6932451031234 1.6808934256927198e-16 7.739973212798264e-17
3616.4651474049547 1.1771067970602058e-16 7.632534974520215e-17
3617.237049706786 2.7283423253453615e-16 7.621322632044383e-17
3618.0089520086167 3.0675760887273844e-16 7.636325186888506e-17
3618.780854310448 2.407976627603595e-16 7.625161568495731e-17
3619.552756612279 2.892172862881562e-16 7.585874226949643e-17
3620.3246589141104 2.479632844785211e-16 7.627863231443131e-17
3621.096561215941 2.512931280548033e-16 7.530648728394317e-17
3621.8684635177724 1.703038906789627e-16 7.438901198822531e-17
3622.640365819603 1.6729981031549625e-16 7.357791112948794e-17
3623.4122681214344 7.898030353148315e-17 7.37958430542937e-17
3624.1841704232656 2.4709179831281053e-16 7.445641548863893e-17
3624.956072725097 1.0794754651697562e-16 7.453410648601793e-17
3625.727975026928 1.1324467010758856e-16 7.346171951794622e-17
3626.499877328759 2.095686722305459e-16 7.337867656677902e-17
3627.2717796305897 1.726799701776268e-16 7.363014709647444e-17
3628.043681932421 1.9844637555199126e-16 7.373227741232261e-17
3628.815584234252 1.2549780993323164e-16 7.326291128731401e-17
3629.5874865360834 1.6742947472952342e-16 7.336582403759599e-17
3630.3593888379146 1.998163812907387e-16 7.180057783685687e-17
3631.131291139746 1.5966847249692156e-16 7.224886539748826e-17
3631.903193441576 2.696175307778761e-16 7.316572150287436e-17
3632.675096740735 1.4958501742585878e-16 7.193788959646683e-17
3633.4469990425655 2.709970475520704e-16 7.193176112716151e-17
3634.2189013443967 2.425862656155253e-16 7.159556539474251e-17
3634.990803646228 2.9214589088061674e-16 7.128250004097153e-17
3635.762705948059 2.1985612612360367e-16 7.069025135615286e-17
3636.5346082498904 2.130639947492225e-16 7.038086905895179e-17
3637.3065105517217 1.819795597496489e-16 7.053213159876779e-17
3638.0784128535524 1.4479124644662733e-16 7.054349150558533e-17
3638.850315155383 1.0263198291232779e-16 7.044584610152919e-17
