3589.1741584158417 2.8420240452034043e-15
3591.2669306930693 -2.3902872303992455e-16
3593.3397623762376 -1.7419890705663583e-15
3595.4325346534656 1.068749883180027e-15
3597.5252970297033 1.2985928010767052e-15
3599.608099009901 1.0054711631477135e-15
3601.6909009900987 -3.24944430330756e-17
3603.773702970297 -4.3295626231826506e-16
3605.866465346535 1.1688160992202434e-15
3607.9592277227725 9.86758966138935e-16
3610.0320693069307 1.2794328120518243e-15
3612.1248316831684 4.853595388714188e-16
3614.217603960396 6.754377882908305e-16
3616.300396039604 1.2217005458481109e-15
3618.383198019802 1.7139937673372903e-15
3620.4759702970296 8.293299702059131e-16
3622.558772277228 -8.32090579885038e-16
3624.651534653465 -4.440114822959972e-16
3626.7243663366335 -3.613492254119722e-16
3628.817138613861 9.557996086590516e-16
3630.9099009900992 1.0584348103130029e-15
3632.992702970297 -3.0328611257399047e-16
3635.075504950495 -2.7211597170577805e-16
3637.1682673267323 1.254514241153842e-15
3639.2510693069307 1.1391592519980733e-15
3641.3438415841583 -3.209951917116419e-16
3643.4266435643563 2.0112411747206936e-15
3645.509445544554 6.219604296793631e-16
3647.602207920792 1.010467674120115e-15
3649.6850099009903 8.078633116918216e-16
3651.767811881188 -3.33322587753867e-16
3653.8605742574255 -1.538508545495204e-16
3655.943376237624 6.887460728756188e-16
3658.026178217822 8.162339175925315e-16
3660.1189405940595 9.878859018723025e-16
3662.2017425742574 7.793811312118278e-16
3664.294514851485 5.866391875930565e-16
3666.3773168316834 1.2855272548820818e-16
3668.460108910891 7.428287022014717e-16
3670.5528811881186 5.306101309847679e-16
3672.6456435643563 1.0509104978109598e-15
3674.718485148515 2.3044878301673806e-16
3676.8112475247526 4.197602368855978e-16
3678.89404950495 4.388616504596746e-16
3680.986811881188 9.901992767710617e-16
3683.069613861386 2.6096343645971853e-17
3685.152415841584 9.329575762857213e-16
3687.245178217822 7.59742937712604e-16
3689.3379504950494 9.690554625805283e-16
3691.4107821782177 9.239052692026495e-16
3693.5035544554457 6.093086832643221e-16
3695.596316831683 4.818383716641167e-16
3697.679118811881 1.9136888891201386e-16
3699.7619207920793 6.887595774793158e-16
3701.8447227722772 2.534416789953181e-16
3703.937485148515 -1.0863549183257431e-17
3706.0302574257425 2.561108379670916e-16
3708.103089108911 5.796070539498518e-16
3710.1958514851485 3.928878757240953e-16
3712.288623762376 3.705176156810712e-16
3714.371425742574 4.456654654759522e-16
3716.4542277227724 -4.3429598902715375e-17
3718.54699009901 3.3944056872466617e-16
3720.6297920792076 1.6037487701603e-16
3722.7125940594055 2.7667395239932754e-16
3724.8053564356437 5.4312442494123294e-17
3726.8881584158416 -2.799851244030703e-16
3728.9809207920794 2.8936974643234495e-16
3731.053762376238 4.241316147780029e-16
3733.146524752475 5.676431508569645e-16
3735.2392970297033 7.694960049661582e-17
3737.3220990099007 3.4581408667319325e-16
3739.404891089109 5.648787730106192e-16
3741.497663366337 3.861060064285304e-16
3743.5804653465348 3.863326865834528e-16
3745.6732277227725 3.5649477840413797e-16
3747.75602970297 1.2079350954009867e-16
3749.8388316831683 3.624585515801816e-16
3751.931594059406 2.2183929818846682e-16
3754.014396039604 2.8256929313867994e-16
3756.097198019802 5.894011274798211e-16
3758.1899603960396 4.1231890163870693e-16
3760.2727623762376 1.47382123859188e-16
3762.365534653465 2.1729865990383763e-16
3764.448336633663 1.6731584323091346e-16
3766.5311386138615 2.221696070818041e-16
3768.623900990099 4.751722996479957e-16
3770.716663366337 6.133298875946068e-16
3772.789504950495 2.5977774207541225e-16
3774.8822673267323 1.876252031274465e-16
3776.9650693069307 8.517951397133268e-16
3779.0578316831684 2.4954732370447303e-16
3781.1406336633663 3.8737170003009895e-16
3783.2234356435647 3.696811066376302e-16
3785.3162079207923 2.3141465273192575e-16
3787.39900990099 3.1808862100899423e-16
3789.481801980198 2.7212870160220676e-16
3791.5745742574254 2.3935700190476156e-16
3793.667336633663 1.4139046144092885e-16
3795.7401782178217 4.900168010460924e-16
3797.8329405940594 2.2917844774597846e-16
3799.9257029702967 4.3011340975531815e-16
3802.008504950495 4.944157970877022e-16
3804.091306930693 3.17923262132688e-16
3806.174108910891 5.53526748804136e-16
3808.2668811881185 2.968057284901978e-16
3810.3596435643562 1.3298730913088557e-16
3812.4324752475245 2.5907136486630917e-16
3814.5252475247526 2.6657824621542315e-16
3816.61800990099 3.382599719802929e-16
3818.700811881188 5.767769706462799e-16
3820.783613861386 7.468949118922711e-16
3822.876376237624 3.809919965439894e-16
3824.959178217822 5.547655706198645e-16
3827.0519504950494 6.566186599635245e-16
3829.1247821782176 6.132781833402444e-16
3831.2175445544553 4.921859457012485e-16
3833.310316831683 7.173326644101477e-16
3835.3931188118813 7.890719599712154e-16
3837.4759207920793 7.199305224971831e-16
3839.568683168317 6.842960550261313e-16
3841.651485148515 3.175032868203041e-16
3843.734287128713 8.579096093769617e-16
3845.8270495049505 8.715949608928298e-16
3847.9098514851485 7.016953494862606e-16
3850.002613861386 5.317747983462343e-16
3852.0854158415846 6.78998249419424e-16
3854.168217821782 7.892022532788212e-16
3856.26099009901 9.13759335596198e-16
3858.3437920792076 9.077450594779953e-16
3860.426584158416 9.777824587878531e-16
3862.5193564356437 7.929757893600131e-16
3864.6021584158416 9.554591825678214e-16
3866.6949207920793 9.916231959259917e-16
3868.777722772277 8.752749222703826e-16
3870.860524752475 1.0225304217209444e-15
3872.953287128713 9.515299878248942e-16
3875.0460594059405 1.155800886388073e-15
3877.118891089109 9.71325973671613e-16
3879.211663366337 9.033100103959668e-16
3881.2944554455444 9.488045833511745e-16
3883.3872277227724 1.1720258905322594e-15
3885.47002970297 1.0589708088626361e-15
3887.5528316831683 1.0105096872658264e-15
3889.645594059406 1.0492266121231388e-15
3891.7383564356437 1.0794945501511097e-15
3893.8111980198023 1.0960142380920745e-15
3895.9039603960396 1.023382906519822e-15
3897.9967326732676 1.0036266742790296e-15
3900.079524752475 1.0745735481171231e-15
3902.162326732673 1.2643926949276535e-15
3904.2451287128715 1.0691711732657484e-15
3906.337900990099 1.199248169580489e-15
3908.430663366337 1.3030633156245005e-15
3910.503495049505 1.1710517400399135e-15
3912.5962673267327 1.0396937079139355e-15
3914.6890297029704 1.1680421399475241e-15
3916.7618712871285 1.1401880171132006e-15
3918.8546336633663 1.2153085913778448e-15
3920.9473960396035 1.2147835843969529e-15
3923.030198019802 1.1453627718236926e-15
3925.113 1.088609662776577e-15
3927.1958019801978 1.243418606912046e-15
