3490.439685700865 6.884009888408667e-15 6.080259459318744e-16
3491.2119844371264 7.102894802350525e-15 6.057612671193459e-16
3491.9845266471384 7.196405384206068e-15 6.135225793810354e-16
3492.7568253833997 6.899326261463e-15 6.115799342047364e-16
3493.5293675934113 6.834520967361478e-15 6.313189417879876e-16
3494.301666329673 7.322889254039426e-15 6.242931540532612e-16
3495.0742085396846 6.7120929206279665e-15 5.978775201757202e-16
3495.846507275946 6.2014812939547275e-15 5.861191487010138e-16
3496.619049485958 5.332590398406558e-15 5.874426362404839e-16
3497.391348222219 6.136211857562763e-15 6.004860839895829e-16
3498.163890432231 6.424175539577195e-15 6.150032470876096e-16
3498.9361891684925 7.30001935918288e-15 6.123089028697041e-16
3499.708731378504 6.329708402113739e-15 5.844713116913586e-16
3500.4810301147654 6.7980372854784576e-15 5.741553853896606e-16
3501.2533288510267 5.811394845086111e-15 5.8056855606885875e-16
3502.0258710610387 5.919680374155521e-15 5.857644954536606e-16
3502.7981697973 6.793745699065062e-15 5.701097802022568e-16
3503.5707120073116 6.900089753347271e-15 5.517445568629584e-16
3504.3430107435734 6.3781646330951165e-15 5.383990330060849e-16
3505.115552953585 6.446197892898749e-15 5.50652585693527e-16
3505.8878516898462 6.277820132482377e-15 5.802469874621422e-16
3506.6603938998583 5.4710262633068725e-15 6.061221971626343e-16
3507.4326926361196 5.5989833062059825e-15 6.211760143327182e-16
3508.205234846131 6.0260167570789726e-15 6.23393443146013e-16
3508.977533582393 6.895179295523094e-15 6.157365320050682e-16
3509.749832318654 5.364215924578386e-15 5.943273503118965e-16
3510.5223745286658 6.834601689816602e-15 5.797397086257438e-16
3511.294673264927 7.318923716806622e-15 5.727607643454408e-16
3512.067215474939 7.003973890679345e-15 5.658717548718404e-16
3512.8395142112004 6.751595827560962e-15 5.634286781587887e-16
3513.612056421212 6.420268959392329e-15 5.402472160495167e-16
3514.3843551574737 6.1034832679981256e-15 5.127162089273312e-16
3515.1568973674853 5.804897705878112e-15 5.123588161196e-16
3515.9291961037466 6.85020751290462e-15 5.126503657126369e-16
3516.7017383137586 6.811301686510307e-15 5.186172896978438e-16
3517.47403705002 7.366864763217758e-15 5.578193878649359e-16
3518.2465792600315 6.9879518247164194e-15 5.934085233066454e-16
3519.018877996293 7.376937369857806e-15 6.057537877351902e-16
3519.7911767325545 7.198408417223744e-15 5.987606885060459e-16
3520.563718942566 7.051861798126243e-15 5.960078609122393e-16
3521.3360176788274 6.615600605825694e-15 5.920570087404555e-16
3522.1085598888394 5.560249834973329e-15 5.69111493585118e-16
3522.8808586251007 5.2484143237737335e-15 5.607591197231855e-16
3523.6534008351123 6.536566504481599e-15 5.874701252647193e-16
3524.425699571374 6.808555340798346e-15 6.116936846896083e-16
3525.1982417813856 7.101581276289297e-15 6.131053073458328e-16
3525.970540517647 8.01619091358563e-15 6.044282016014922e-16
3526.743082727659 6.975775338118593e-15 5.956476447229265e-16
3527.51538146392 7.6934281060995e-15 5.948135740313978e-16
3528.2876802001815 7.393010277542638e-15 6.039486139646264e-16
3529.060222410193 7.534055268342694e-15 6.297795396687113e-16
3529.832521146455 7.918745245486311e-15 6.343086139665709e-16
3530.6050633564664 7.264220943278499e-15 6.079992605088371e-16
3531.3773620927277 6.394922461157224e-15 5.882171319533748e-16
3532.1499043027397 7.379485743785954e-15 5.941569710915269e-16
3532.922203039001 7.262602797196073e-15 6.09934469982259e-16
3533.6947452490126 6.870464681573844e-15 6.2860728271145305e-16
3534.4670439852744 8.205417952348777e-15 6.328452368618806e-16
3535.239586195286 8.505509844951982e-15 6.252032908033795e-16
3536.0118849315472 7.151143031070887e-15 6.207340022422441e-16
3536.7844271415593 5.975140529627868e-15 6.178971999180783e-16
3537.5567258778206 6.5233455439860824e-15 6.056271744891141e-16
3538.329024614082 6.633949877482022e-15 5.976584370708409e-16
3539.1015668240934 5.2565404084665506e-15 6.130720115866804e-16
3539.873865560355 7.039105834147504e-15 6.266179549107551e-16
3540.6464077703667 6.591597530612456e-15 6.183858864272757e-16
3541.418706506628 7.48305568609301e-15 6.104452228880823e-16
3542.19124871664 8.071197044287594e-15 5.999510030655554e-16
3542.9635474529014 7.178889700057276e-15 5.828622202479002e-16
3543.736089662913 7.1037381757154575e-15 5.648215158569815e-16
3544.5083883991747 7.382647630551152e-15 5.53523562883415e-16
3545.2809306091863 6.769028819482527e-15 6.024543423165809e-16
3546.0532293454476 7.474179856754882e-15 6.215159659895564e-16
3546.8257715554596 7.0959614990368655e-15 6.064913539944491e-16
3547.598070291721 6.742414192233352e-15 5.78514689301847e-16
3548.370369027982 6.475978060745273e-15 5.622992096912526e-16
3549.1429112379938 5.727765227802048e-15 5.570816979344408e-16
3549.9152099742555 5.556779470650837e-15 5.686228708224313e-16
3550.687752184267 5.96324517036771e-15 5.74470171880121e-16
3551.4600509205284 5.573706905321271e-15 5.760771629624936e-16
3552.2325931305404 6.4463814413512085e-15 5.925284025040465e-16
3553.0048918668017 4.713410851918276e-15 6.04145860979922e-16
3553.7774340768133 6.12402979875545e-15 5.918444161154568e-16
3554.549732813075 6.928872319755891e-15 5.418962676046533e-16
3555.3222750230866 6.9548487690290006e-15 4.835511463387625e-16
3556.094573759348 7.080574366000826e-15 4.716844431827409e-16
3556.86711596936 5.809495762084025e-15 5.064631261280054e-16
3557.639414705621 4.512513069544569e-15 5.39334846579399e-16
3558.4117134418825 6.330971673499612e-15 5.384922842302159e-16
3559.184255651894 6.7432330584658185e-15 4.877907974002112e-16
3559.956554388156 5.381435482335073e-15 4.499386430974911e-16
3560.7290965981674 5.5417939495852585e-15 4.686478227591596e-16
3561.5013953344287 6.001415123009902e-15 4.985668063600262e-16
3562.2739375444407 6.206331025626036e-15 5.147417178976346e-16
3563.046236280702 5.3389081372166315e-15 5.239378014364832e-16
3563.8187784907136 5.500119357335106e-15 5.235661163286998e-16
3564.5910772269754 6.2192565938140256e-15 5.188754642930745e-16
3565.363619436987 6.902336555640827e-15 5.263627709928709e-16
3566.1359181732482 5.290711518875099e-15 5.322798011186696e-16
3566.9082169095095 6.072024273531893e-15 5.404937971935127e-16
3567.6807591195216 6.79730268350035e-15 5.256447445320804e-16
3568.453057855783 6.358561422696947e-15 4.988881035454594e-16
3569.2256000657944 6.705512683383071e-15 4.887833453215597e-16
3569.997898802056 7.42488234638665e-15 4.764531056667193e-16
3570.7704410120677 7.519782341333895e-15 4.312480836944842e-16
3571.542739748329 6.155488602446458e-15 4.058281526161735e-16
3572.315281958341 5.71457440504209e-15 4.3897960194426895e-16
3573.0875806946024 5.961380370686333e-15 4.732498307780241e-16
3573.860122904614 6.595113836473665e-15 4.789811725899937e-16
3574.6324216408757 6.31545259490615e-15 4.491002426952537e-16
3575.404720377137 6.4919718958661615e-15 4.2144741320901413e-16
3576.1772625871486 5.704091123272044e-15 4.217208809641357e-16
3576.94956132341 6.723667021402669e-15 4.386296707653455e-16
3577.722103533422 5.876173209808454e-15 4.563627164747943e-16
3578.494402269683 6.361957850586262e-15 4.746954185145338e-16
3579.2669444796948 6.005877479305632e-15 4.760570359360248e-16
3580.0392432159565 6.017080295436063e-15 4.941464548504431e-16
3580.811785425968 5.611979038377889e-15 5.266617508640687e-16
3581.5840841622294 5.916971961440668e-15 5.485273374615157e-16
3582.3566263722414 5.860719602345316e-15 5.376451461725498e-16
3583.1289251085027 6.041251186880951e-15 5.143451683454498e-16
3583.9014673185143 5.933103581010577e-15 5.108466217252426e-16
3584.673766054776 5.637495559907881e-15 5.26992315201227e-16
3585.4460647910373 6.011619198088651e-15 5.414360091703282e-16
3586.218607001049 6.360425291370652e-15 5.515632998449555e-16
3586.99090573731 5.347889187106426e-15 5.487910059086088e-16
3587.763447947322 4.976249084694874e-15 5.399938065902643e-16
3588.5357466835835 5.7765825355424744e-15 5.362013303250457e-16
3589.308288893595 6.104142774782184e-15 5.411225362671143e-16
3590.080587629857 5.97005472851567e-15 5.538185726139909e-16
3590.8531298398684 6.3796828878712965e-15 5.611399108069518e-16
3591.6254285761297 7.525024897030317e-15 5.349437132627121e-16
3592.3979707861417 6.863193245860096e-15 4.969928229228436e-16
3593.170269522403 6.819556775480153e-15 4.855728424756003e-16
3593.9428117324146 6.520114337888131e-15 4.866639408654717e-16
3594.715110468676 5.7997652447478746e-15 4.771020418174423e-16
3595.4874092049376 6.705303352893673e-15 4.721135938667128e-16
3596.2599514149492 6.9156226243835664e-15 4.838355749570737e-16
3597.0322501512105 6.652826024000025e-15 4.968783483649902e-16
3597.8047923612226 7.083404054268845e-15 4.808624933933667e-16
3598.577091097484 8.028281550016833e-15 4.3797701079132296e-16
3599.3496333074954 7.104739250752459e-15 4.2769986504749076e-16
3600.121932043757 6.008558226179558e-15 4.446841183793194e-16
3600.8944742537687 5.606239576352717e-15 4.708164391961689e-16
3601.66677299003 5.728141263856121e-15 4.931903904682688e-16
3602.439315200042 6.407386806923444e-15 4.902160506764349e-16
3603.2116139363034 6.587566125709863e-15 4.724197157052281e-16
3603.984156146315 6.7348214442063166e-15 4.749988141062245e-16
3604.7564548825762 6.005887323154235e-15 4.962179694767621e-16
3605.528753618838 6.771090803937906e-15 5.123693980397567e-16
3606.3012958288496 7.330129298393367e-15 5.06650774152914e-16
3607.073594565111 7.538174775225963e-15 4.822109490360232e-16
3607.846136775123 6.916273971964469e-15 4.3383290913998163e-16
3608.618435511384 6.318818303207735e-15 3.908237336734335e-16
3609.3909777213958 5.922375771161879e-15 3.9752975573812943e-16
3610.1632764576575 6.024442404974666e-15 4.358797939924314e-16
3610.935818667669 5.886362135767202e-15 4.579791632353689e-16
3611.7081174039304 6.171008227020826e-15 4.721268630214709e-16
3612.4806596139424 5.5671582461012875e-15 4.944108583120097e-16
3613.2529583502037 7.252621210718271e-15 4.929761438003101e-16
3614.025257086465 6.763653688561207e-15 4.741774292707392e-16
3614.7977992964766 6.149054369340009e-15 4.861119049654084e-16
3615.5700980327383 5.9933117893646735e-15 5.129374610488396e-16
3616.34264024275 6.264702060113677e-15 5.301781326197426e-16
3617.114938979011 6.589456555525795e-15 5.273433642584213e-16
3617.887481189023 7.303988407959513e-15 5.204833990554758e-16
3618.6597799252845 6.1530228250762925e-15 5.155416744564679e-16
3619.432322135296 5.622747055389524e-15 5.042864874664705e-16
3620.204620871558 7.294512290791906e-15 4.635332551243037e-16
3620.9771630815694 6.346529594434811e-15 4.0425702550740567e-16
3621.7494618178307 5.029865493911687e-15 4.625627732896808e-16
3622.521760554092 5.6656117223970444e-15 4.502879687392454e-16
3623.294302764104 6.273938859156085e-15 4.56167243118362e-16
3624.0666015003653 5.9054400581649186e-15 4.50248055429076e-16
3624.839143710377 5.690613971203586e-15 4.463749808098119e-16
3625.6114424466386 5.727871086483428e-15 4.616418312172119e-16
3626.3839846566502 6.044505200666811e-15 4.696001671459595e-16
3627.1562833929115 5.396031061033146e-15 4.663475044257412e-16
3627.9288256029236 5.624140446305096e-15 4.767636476900658e-16
3628.701124339185 6.244192646636748e-15 4.910497327126973e-16
3629.4736665491964 5.573232528802587e-15 4.974428869243671e-16
3630.245965285458 5.6742520809139505e-15 4.979529053706046e-16
3631.0185074954697 6.347360127884254e-15 4.930315179507936e-16
3631.790806231731 6.805262763810547e-15 4.852193390530086e-16
3632.5631049679923 7.123005003984687e-15 4.727896933739578e-16
3633.3356471780044 6.492579234082724e-15 4.588650648635095e-16
3634.1079459142657 7.083106988022075e-15 4.508831337873204e-16
3634.8804881242772 6.916741605048259e-15 4.3826955910336e-16
3635.652786860539 6.138515243389632e-15 4.455487367176348e-16
3636.4253290705506 7.090983189433868e-15 4.519279074612157e-16
3637.197627806812 7.169531371508869e-15 4.265660992759305e-16
3637.970170016824 5.525204248473658e-15 4.371731762191621e-16
3638.742468753085 4.9347525015729235e-15 4.867817704471219e-16
3639.5150109630968 5.380212767599739e-15 4.783254618080345e-16
3640.2873096993585 6.1063659868239196e-15 4.4308616966369545e-16
3641.05985190937 5.652172476433834e-15 4.508325736200863e-16
3641.8321506456314 6.495334865679576e-15 4.646796954524202e-16
3642.6044493818927 5.464157594889718e-15 4.853721590202087e-16
3643.3769915919047 6.563325018580554e-15 4.834495318427548e-16
3644.149290328166 5.184643880904253e-15 4.75134682597505e-16
3644.9218325381776 5.443759617963677e-15 4.686547124614427e-16
3645.6941312744393 5.891859921363772e-15 4.713788721881539e-16
3646.466673484451 5.689578259842458e-15 4.786219847291418e-16
3647.238972220712 5.371805554749285e-15 4.797958278630418e-16
3648.011514430724 6.307473729518669e-15 4.848454019706567e-16
3648.7838131669855 5.971716839381464e-15 4.93879803797662e-16
3649.556355376997 6.238356205294797e-15 4.892686886319315e-16
3650.328654113259 5.217941474777722e-15 4.784120070520672e-16
3651.1011963232704 5.826788156351486e-15 4.837513007602442e-16
3651.8734950595317 6.093783658989626e-15 4.8039954200669e-16
3652.645793795793 5.3049640543567086e-15 4.669233582454743e-16
3653.418336005805 4.808843244624789e-15 4.521638589770962e-16
3654.1906347420663 5.804867140710493e-15 4.525676619033558e-16
3654.963176952078 6.2157841648015094e-15 4.663005627742549e-16
3655.7354756883396 6.498059350453133e-15 4.6971397260745515e-16
3656.508017898351 6.4963640023384636e-15 4.576287921198407e-16
3657.2803166346125 5.742775611543199e-15 4.590849529583765e-16
3658.0528588446246 5.647124124884741e-15 4.607832846276667e-16
3658.825157580886 6.197132962568524e-15 4.3960036180177435e-16
3659.5976997908974 5.012299532975809e-15 4.248618988610972e-16
3660.3699985271587 5.159072575379063e-15 4.370066481326354e-16
3661.1425407371707 6.30299881418991e-15 4.632877612398233e-16
3661.914839473432 5.9644635747479645e-15 4.76523190167508e-16
3662.6871382096933 5.77639164519794e-15 4.7016043783805e-16
3663.4596804197054 5.8119631087996654e-15 4.554640336259815e-16
3664.2319791559667 5.165046392055354e-15 4.529017752684479e-16
3665.0045213659782 5.042512138817238e-15 4.649089476850859e-16
3665.77682010224 5.888133954622506e-15 4.656519134122044e-16
3666.5493623122516 5.7129321393929194e-15 4.4400146218734425e-16
3667.321661048513 4.881405965447569e-15 4.1616127077794525e-16
3668.094203258525 4.726220573361802e-15 4.2160907973512065e-16
3668.866501994786 6.5541156970005916e-15 4.263753647219452e-16
3669.6390442047978 6.727484706316986e-15 4.114084673920514e-16
3670.411342941059 6.3003008879084884e-15 4.1190226803576724e-16
3671.183641677321 5.217749986139616e-15 4.260672656616934e-16
3671.9561838873324 5.052016855308564e-15 4.315924411254682e-16
3672.7284826235937 5.449359951205924e-15 4.3506230197590117e-16
3673.5010248336057 5.4131004742994365e-15 4.4339326547598516e-16
3674.273323569867 5.65618468909536e-15 4.3807456268032833e-16
3675.0458657798786 6.747816943683143e-15 4.203680136911684e-16
3675.8181645161403 6.143668710903571e-15 4.1286501651700915e-16
3676.590706726152 5.984516721043928e-15 4.0082541655991045e-16
3677.363005462413 6.0546738206423256e-15 3.8981016766580736e-16
3678.135547672425 6.0105842368148116e-15 3.9998033474808706e-16
3678.9078464086865 6.208511621076708e-15 4.1654681225285576e-16
3679.680145144948 5.563226134966854e-15 4.3072599747698925e-16
3680.4526873549594 5.679673325648986e-15 4.491002823128807e-16
3681.224986091221 5.591121049294339e-15 4.643324427583457e-16
3681.9975283012327 5.766373693852288e-15 4.632521979177236e-16
3682.769827037494 6.7041828871628455e-15 4.432317039503199e-16
3683.542369247506 6.984953605573772e-15 4.226428801948855e-16
3684.3146679837673 5.7278643051699995e-15 4.239783711267605e-16
3685.087210193779 4.905583191775123e-15 4.311626627022658e-16
3685.8595089300406 5.1031268831874315e-15 4.2901774214104367e-16
3686.632051140052 5.84107999693668e-15 4.269877821429634e-16
3687.4043498763135 5.86410092357237e-15 4.3117576009109244e-16
3688.1768920863256 6.3476896154132445e-15 4.4168376907332423e-16
3688.949190822587 6.467081758804407e-15 4.547447966451458e-16
3689.721489558848 6.8314670255870075e-15 4.597382948536245e-16
3690.4940317688597 6.496198205830791e-15 4.511315299166529e-16
3691.2663305051215 5.834952732561862e-15 4.3894194878320644e-16
3692.038872715133 5.906934455551542e-15 4.3846504697735604e-16
3692.8111714513943 6.3204963267993664e-15 4.279964262707613e-16
3693.5837136614064 5.705230003312951e-15 4.0145646440968613e-16
3694.3560123976677 6.228187897933428e-15 3.827152955324574e-16
3695.1285546076792 6.255830677205673e-15 3.661718457834918e-16
3695.900853343941 5.90274338143572e-15 3.6424041300810226e-16
3696.6733955539526 5.9009317298407865e-15 3.7646385562443567e-16
3697.445694290214 6.07629940973969e-15 3.778028938441061e-16
3698.218236500226 5.898601637789179e-15 3.709524940998191e-16
3698.990535236487 5.85690107536223e-15 3.6746197595476003e-16
3699.7628339727485 5.4990738775412015e-15 3.8492282179930587e-16
3700.53537618276 6.201436136929936e-15 4.1429563186670276e-16
3701.307674919022 6.7573982107647865e-15 4.2232588125320076e-16
3702.0802171290334 5.942116641658843e-15 4.2651361866447583e-16
3702.8525158652947 6.1075896423238615e-15 4.386304521109108e-16
3703.6250580753067 5.823845870449428e-15 4.501666547211685e-16
3704.397356811568 5.890620805865142e-15 4.484348935850418e-16
3705.1698990215796 6.001746541999277e-15 4.3270778927314094e-16
3705.9421977578413 6.017025054377922e-15 4.2251156143761913e-16
3706.714739967853 6.291737630059042e-15 4.255767578057397e-16
3707.487038704114 6.027627078157989e-15 4.3712947100909136e-16
3708.259580914126 6.543288952427627e-15 3.9724618854329733e-16
3709.0318796503875 6.711373744076785e-15 3.4753424347396463e-16
3709.804178386649 6.4841724867191024e-15 3.1310936179060203e-16
3710.5767205966604 5.3499639973706895e-15 3.154442560756198e-16
3711.349019332922 5.7792206512948015e-15 3.22481725157446e-16
3712.1215615429337 5.475398322735466e-15 3.330095024805991e-16
3712.893860279195 6.071238066349219e-15 3.644023229947345e-16
3713.666402489207 6.58345982054962e-15 3.875209705910821e-16
3714.4387012254683 5.925952923409939e-15 3.993777773517182e-16
3715.21124343548 5.805243138232206e-15 4.142120729331163e-16
3715.9835421717416 6.5345108389172336e-15 4.1239343857531297e-16
3716.756084381753 7.135003843356474e-15 3.7505783873876265e-16
3717.5283831180145 7.315729586081656e-15 3.5219444496350507e-16
3718.3009253280266 5.064338932874108e-15 3.830079979740156e-16
3719.073224064288 5.660212911460839e-15 4.0780878273517693e-16
3719.845522800549 7.243097476036553e-15 3.9635165166984634e-16
3720.6180650105607 6.036498754638161e-15 3.78264988173116e-16
3721.3903637468225 6.386720666625463e-15 3.7529737705221216e-16
3722.162905956834 6.8378059888679614e-15 3.5930237618311703e-16
3722.9352046930953 6.506280062477145e-15 3.291361178620029e-16
3723.7077469031074 6.515942796045629e-15 3.0356102088615966e-16
3724.4800456393687 6.087995800522994e-15 2.8423329633888025e-16
3725.2525878493802 5.921110030720522e-15 2.8878931653458707e-16
3726.0248865856415 6.244757103913572e-15 3.012216755955534e-16
3726.7971853219033 6.868811225672443e-15 2.992301737169892e-16
3727.569727531915 5.321559874994981e-15 3.2114020514939097e-16
3728.342026268176 5.308858108947193e-15 3.569831740457956e-16
3729.114568478188 6.244729776586276e-15 3.725094295419931e-16
3729.8868672144495 5.360362747453461e-15 3.8625113710926724e-16
3730.659409424461 6.141660147145613e-15 3.964071351827624e-16
3731.431708160723 6.353850800396296e-15 3.897397777858301e-16
3732.2042503707344 6.898779048148599e-15 3.700894480003178e-16
3732.9765491069957 6.391727035708599e-15 3.431393499385146e-16
3733.7490913170077 6.09030361284556e-15 3.3550297548475245e-16
3734.521390053269 6.788413413585856e-15 3.3480448057692654e-16
3735.2939322632806 9.16820229869138e-15 3.1724104941210665e-16
3736.066230999542 1.0532908658343055e-14 3.2283869844355335e-16
3736.8385297358036 9.189590894703691e-15 3.4085094325241167e-16
3737.611071945815 8.832683186021255e-15 3.224128530441096e-16
3738.3833706820765 1.2060330137249054e-14 2.962747516050045e-16
3739.1559128920885 1.2373932906988724e-14 2.922206335680509e-16
3739.92821162835 8.392853265986205e-15 3.1139990570831684e-16
3740.7007538383614 5.9278657751376016e-15 3.4400334166012174e-16
3741.473052574623 6.191780950425423e-15 3.683777948590132e-16
3742.2455947846347 6.593934067770649e-15 3.7356971362635954e-16
3743.017893520896 6.225790919443049e-15 3.7514598820452263e-16
3743.790435730908 6.301538257042738e-15 3.8752026304865186e-16
3744.5627344671693 6.139204657878488e-15 4.01803132478655e-16
3745.335276677181 6.634477815377588e-15 4.072690939782281e-16
3746.107575413442 6.042796444981265e-15 3.9495966901032417e-16
3746.879874149704 7.518199499351854e-15 3.5816979865434366e-16
3747.6524163597155 7.564664671209072e-15 3.161846946070795e-16
3748.424715095977 5.086597398283577e-15 3.033695523450316e-16
3749.197257305989 4.875807315146882e-15 3.2883928223955256e-16
3749.96955604225 5.847932010097164e-15 3.5421023001689193e-16
3750.7420982522617 5.8276137336694285e-15 3.5879726144347433e-16
3751.5143969885235 6.5781976350416265e-15 3.596692260264905e-16
3752.286939198535 6.805341162569151e-15 3.5711169234211993e-16
3753.0592379347963 6.690169527330386e-15 3.3734114287933897e-16
3753.8317801448084 5.651479592906506e-15 3.3346872013533156e-16
3754.6040788810697 5.2544845429259885e-15 3.579163089993587e-16
3755.3766210910812 6.562227769495072e-15 3.6280838787320385e-16
3756.1489198273425 6.604086698242767e-15 3.3940141085261245e-16
3756.9212185636043 6.7901015909923264e-15 3.22498299885175e-16
3757.693760773616 5.082784804517134e-15 3.3684097775582097e-16
3758.466059509877 6.085565764855458e-15 3.619007214440687e-16
3759.238601719889 5.535801503031957e-15 3.553835360023575e-16
3760.0109004561505 5.945200356303924e-15 3.38853094470323e-16
3760.783442666162 5.478207111099096e-15 3.4180681895055123e-16
3761.555741402424 5.422624688763257e-15 3.6135441686385905e-16
3762.3282836124354 6.402549039345613e-15 3.75900304539729e-16
3763.1005823486967 6.0686131590107535e-15 3.904711968541663e-16
3763.8731245587087 6.047948231372526e-15 3.7640031938025175e-16
3764.64542329497 6.416979083932651e-15 3.714744647723609e-16
3765.4179655049816 5.7602816756167625e-15 3.694621586709353e-16
3766.190264241243 5.833169381637314e-15 3.7372820579974367e-16
3766.9625629775046 6.068321672514198e-15 3.7843274280859585e-16
3767.735105187516 7.10871965146397e-15 3.7299693892541644e-16
3768.5074039237775 6.535793128540244e-15 3.696428191499919e-16
3769.2799461337895 5.225149862012622e-15 3.8238369595949703e-16
3770.052244870051 6.703935519180791e-15 3.920903168722029e-16
3770.8247870800624 6.989107261973009e-15 3.8836558337818406e-16
3771.597085816324 7.231103033999406e-15 3.83359537398445e-16
3772.3696280263357 6.550695472194516e-15 3.8158895369688293e-16
3773.141926762597 5.428439219628431e-15 3.853330331263978e-16
3773.9142254988583 5.723571462021676e-15 3.9421141269308602e-16
3774.6867677088703 7.22845962263139e-15 3.89289958097168e-16
3775.459309918882 7.702279282260196e-15 3.5568302046098624e-16
3776.231608655143 6.3038239675875734e-15 3.3296191988530376e-16
3777.003907391405 5.738685957064053e-15 3.36403630475296e-16
3777.7764496014165 6.3172610480512456e-15 3.390236587533425e-16
3778.548748337678 6.1862981047911695e-15 3.341105336985937e-16
3779.32129054769 6.158701422138006e-15 3.247883068546463e-16
3780.093589283951 5.982339923310334e-15 3.3126163834744347e-16
3780.8661314939627 5.763017056884094e-15 3.498617847452023e-16
3781.6384302302245 6.587583343195716e-15 3.5325892129476795e-16
3782.410972440236 6.1542282388607706e-15 3.404253115102965e-16
3783.1832711764973 5.59591780687993e-15 3.2876721561224187e-16
3783.9555699127586 6.155245476190007e-15 3.18787252858141e-16
3784.7281121227707 5.535441353456632e-15 3.1238364445110663e-16
3785.500410859032 5.671988304312397e-15 3.230599888777561e-16
