3627.9367183614704 9.024673539886118e-18
3633.42226060576 6.816842893429552e-18
3638.9078028500503 9.369760178332109e-18
3644.39334509434 8.680234849421592e-18
3649.87888733863 1.2971684150787521e-18
3655.36442958292 -3.080321783649725e-18
3660.8499718272096 4.069579969526658e-18
3666.3355140715 3.079307277602455e-18
3671.8210563157895 8.759065645803276e-18
3677.30659856008 8.618401769392311e-18
3682.79214080437 9.541351521665074e-19
3688.27768304866 1.4170871457184805e-18
3693.7632252929498 7.101027396363747e-18
3699.24876753724 5.291301155827852e-18
3704.7343097815296 1.2302810166934035e-17
3710.21985202582 4.425388512875724e-18
3715.7053942701095 6.082978914515833e-18
3721.1909365143993 2.808900554374865e-18
3726.6764787586894 9.363777070578998e-18
3732.1620210029796 8.499443120255856e-18
3737.6475632472698 4.4527899899130214e-18
3743.1331054915595 8.275610421808335e-18
3748.6186477358497 9.169544927200241e-18
3754.1041899801394 6.9096029819495735e-18
3759.5897322244296 5.422306247979925e-18
3765.0752744687193 3.775087209596221e-18
3770.5608167130094 5.0640336322929244e-18
3776.046358957299 3.500781887858009e-18
3781.531901201589 3.7099343545972025e-18
3787.0174434458795 4.0148309663850174e-18
3792.502985690169 3.517607990316293e-18
3797.9885279344594 1.1520043932665689e-17
3803.474070178749 4.960905862803442e-18
3808.9596124230393 6.956139262068302e-18
3814.445154667329 3.486947796466486e-18
3819.930696911619 3.909467786226613e-18
3825.416239155909 1.4288608730348244e-18
3830.901781400199 2.9030152546399764e-18
3836.387323644489 8.512163786354008e-18
3841.872865888779 -1.0194112977528527e-19
3847.358408133069 -2.962741133426149e-19
3852.843950377359 4.716004818209932e-18
3858.329492621649 -9.971491791507573e-19
3863.8150348659387 2.9294364850493123e-18
3869.300577110229 5.475243375904975e-18
3874.7861193545186 4.2839630585362626e-18
3880.271661598809 1.1912983501650232e-18
3885.7572038430985 2.7105049886047265e-18
3891.2427460873887 1.5747755450002733e-18
3896.728288331679 3.1244674208546395e-18
3902.2138305759686 1.573551247307554e-18
3907.6993728202588 7.2197292630758e-18
3913.1849150645485 3.3644605128471234e-18
3918.6704573088386 3.5899310303801874e-18
3924.1559995531284 9.73683585720464e-18
3929.6415417974185 5.536013653322698e-18
3935.1270840417083 9.436001238327214e-18
3940.6126262859984 5.859793017546241e-18
3946.098168530288 5.968893943576969e-18
3951.583710774579 1.0200187049419101e-17
3957.0692530188685 1.2475832000354387e-17
3962.554795263158 1.212801009554565e-17
3968.0403375074484 9.327998530798461e-18
3973.525879751738 1.1699275623797582e-17
3979.0114219960283 1.3279123913184037e-17
3984.496964240318 1.1126707758946191e-17
3989.982506484608 1.0386765137395222e-17
3995.468048728898 9.090976996734141e-18
4000.953590973188 1.2145074161565587e-17
4006.4391332174782 1.1478515271491274e-17
4011.9246754617684 1.646940378498262e-17
4017.410217706058 1.1205204691005774e-17
4022.895759950348 1.0289245352499373e-17
4028.381302194638 1.3372125714628638e-17
4033.8668444389277 8.551995644311868e-18
4039.352386683218 1.589857163603017e-17
4044.8379289275076 9.891807047461623e-18
4050.323471171798 1.012048651292466e-17
4055.8090134160875 7.472113938686108e-18
4061.294555660378 1.210309725972327e-17
4066.780097904668 8.197034551175886e-18
4072.265640148958 4.5866917657987024e-18
4077.7511823932477 6.674896238437986e-18
4083.2367246375375 1.0497054978061612e-17
4088.7222668818276 7.462901217010036e-18
4094.2078091261174 -8.085917239747974e-18
