nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3668.337143484641 2.8237625466598037e-16
3673.3086422218007 2.6407144121169657e-16
3678.290123888151 2.7625447844690893e-16
3683.2716055545015 2.690970619176769e-16
3688.2630701500434 2.4599284762725456e-16
3693.254534745585 2.93246720961669e-16
3698.2559822703174 2.458159509614356e-16
3703.2674127242412 2.88741797834342e-16
3708.2888261073563 2.594167582507538e-16
3713.310239490471 3.192068292464177e-16
3718.3416358027766 3.586132934850559e-16
3723.3730321150824 2.7349815283868815e-16
3728.424394285771 2.6380880329340293e-16
3733.4757564564593 2.8282389649262755e-16
3738.5271186271475 2.3197198201463877e-16
3743.5984466562177 2.468409988244962e-16
3748.669774685288 2.8588480183846957e-16
3753.741102714358 2.4111760414937695e-16
3758.8323966018106 2.390284293099616e-16
3763.923690489263 2.2772792754826304e-16
3769.024967305906 2.3060617589621744e-16
3774.12624412255 2.300586143151632e-16
3779.2375038683845 2.0908231511153654e-16
3784.3587465434102 2.126377810238202e-16
3789.4899721476268 1.9679208674180962e-16
3794.621197751844 2.344910889107742e-16
3799.762406285252 3.1162769010062687e-16
3804.913597747851 3.464792255876779e-16
3810.06478921045 2.6343603104542107e-16
3815.22596360224 3.1939267131317747e-16
3820.397120923221 2.344494732041053e-16
3825.5682782442022 2.2481230019539027e-16
3830.7494184943744 3.3188143792779367e-16
3835.9405416737377 2.703979084435282e-16
3841.141647782292 2.6090811173965797e-16
3846.3427538908463 2.6672094464330126e-16
3851.5538429285916 2.5461584528640083e-16
3856.774914895528 2.879178841369923e-16
3861.9959868624646 3.3455268644149336e-16
3867.2270417585923 3.166313735200727e-16
3872.4680795839113 3.07265457259316e-16
3877.7091174092297 2.9942730024634293e-16
3882.9701210929306 2.630726108933746e-16
3888.2211418474403 3.1777172027907633e-16
3893.4921284603324 3.136015938376349e-16
3898.763115073224 3.4899063024016807e-16
3904.0540675444986 3.9283617859095547e-16
3909.3350370865815 3.217995026838715e-16
3914.6359724870467 2.9191860703337805e-16
3919.936907887512 3.151038974347747e-16
3925.2478262171685 3.411816289443725e-16
3930.5687274760157 3.559766921702855e-16
3935.889628734863 3.2143286664384936e-16
3941.2205129229014 4.1470865258347897e-16
3946.561380040131 4.1743784985966147e-16
3951.9122300865515 3.8880993931590403e-16
3957.2630801329724 4.182203944329773e-16
3962.623913108584 4.4367456178827193e-16
3967.994729013387 4.665773421144385e-16
3973.3655449181892 4.162049272450162e-16
3978.7463437521837 4.1097932531610973e-16
3984.137125515368 5.262419161188583e-16
3989.5378902077446 4.970818891495183e-16
3994.9386549001206 4.781085713458779e-16
4000.3494025216874 4.538957900858908e-16
4005.770133072446 4.654479306655631e-16
4011.200846552395 4.809255703525789e-16
4016.631560032344 4.4345514744310715e-16
4022.0722564414846 4.6024583382951e-16
4027.522935779816 5.211081535632131e-16
4032.9835980473385 5.239977611248081e-16
4038.444260314861 5.17809738384674e-16
4043.914905511575 5.272342663552487e-16
4049.3955336374797 4.2432065092385827e-16
4054.876161763384 4.3824741384948576e-16
4060.3767557476713 4.3615126756166577e-16
4065.877349731958 4.3580368124980375e-16
4071.3779437162448 5.028955302343115e-16
4076.898503558914 4.760856038108189e-16
4082.419063401583 4.8642982216724785e-16
4087.949606173443 4.644899916509333e-16
4093.490131874494 4.565014919892345e-16
4099.030657575546 4.4243725402415894e-16
4104.591149134979 4.531657975193182e-16
4110.151640694412 4.426441075010635e-16
4115.712132253845 3.9455271884629273e-16
4121.2925896716615 4.650665885625264e-16
4126.873047089477 4.814548998527502e-16
4132.463487436483 4.549376999178358e-16
4138.063910712681 4.1462799760072537e-16
4143.664333988879 4.233812150555516e-16
4149.284723123458 4.107620160729243e-16
4154.905112258039 4.255282236781314e-16
4160.535484321809 4.0924386689783335e-16
4166.16585638558 4.319696123895376e-16
4171.816194307733 4.433379329292675e-16
4177.466532229886 4.582883732009131e-16
4183.12685308123 4.63172044211859e-16
4188.787173932575 4.715649085924508e-16
4194.467460642301 5.046509977905164e-16
4200.147747352027 4.786068158547698e-16
4205.838016990945 4.716630714785189e-16
4211.538269559053 5.236909213823243e-16
4217.238522127162 4.809042342100053e-16
4222.958740553653 5.228512000482718e-16
4228.678958980144 5.250880811266321e-16
4234.399177406634 4.435954076785648e-16
4240.1393616915075 5.402307318200685e-16
4245.889528905571 5.976409507810267e-16
4251.639696119635 5.413449803648538e-16
4257.399846262891 5.722173422700203e-16
4263.159996406145 5.520288414036509e-16
4268.940112407782 5.453620549109846e-16
4274.720228409419 6.307933996807936e-16
4280.510327340247 6.13656651245286e-16
4286.310409200268 5.638030453530903e-16
4292.120473989477 5.946935031816139e-16
4297.930538778688 6.337395543195297e-16
4303.76056942628 6.366768089586883e-16
4309.590600073873 6.060718399404168e-16
4315.420630721466 6.444953223832121e-16
4321.270627227441 6.59553937665348e-16
4327.120623733415 6.22111039260415e-16
4332.990586097772 6.215002061130709e-16
4338.860548462129 6.014264262791935e-16
4344.730510826486 5.883928927833317e-16
4350.620439049226 6.11296108614041e-16
4356.510367271964 6.458696920704209e-16
4362.420261353086 6.271273461387798e-16
4368.330155434207 6.010035323014023e-16
4374.240049515329 6.172196735946506e-16
4380.169909454831 6.735886723633001e-16
4386.099769394335 7.045494166009567e-16
4392.049595192221 6.235240777085306e-16
4397.999420990107 6.085852322534566e-16
4403.949246787992 6.288314799654983e-16
4409.91903844426 6.727774675338526e-16
4415.898813029718 6.942549133994372e-16
4421.878587615177 6.837654195397411e-16
4427.8683451298275 7.127333728525021e-16
4433.868085573668 6.594600745463159e-16
4439.867826017509 6.665551668518249e-16
4445.887532319733 6.491656609573605e-16
4451.907238621957 7.016996411135016e-16
4457.93692785337 6.857141012283181e-16
4463.976600013975 6.412021571571366e-16
4470.026255103772 6.399258847248332e-16
4476.085893122759 6.807772283583291e-16
4482.145531141748 6.065921508715921e-16
4488.215152089926 6.221460676481492e-16
4494.294755967295 7.189381319641716e-16
4500.384342773857 8.759539794058194e-16
4506.483912509608 1.0207458350099014e-15
4512.593465174551 1.1221984734213614e-15
