3488.491466651517 1.711081591458525e-17 9.307591220231589e-17
3489.256116073075 -1.191074863182613e-16 9.139161128998959e-17
3490.0207654946335 1.6980956251029643e-17 9.683432146393777e-17
3490.7854159129033 5.971511920589973e-17 1.0102469082044095e-16
3491.550065334462 -1.5470899156650865e-18 1.0295555498546283e-16
3492.3147147560203 -6.701004822080555e-17 1.016940835529157e-16
3493.079364177578 -5.250417563165168e-17 9.862767899494594e-17
3493.8440145958484 -6.6185256698509e-17 9.909893781447239e-17
3494.6086640174067 -2.2960540667396037e-17 9.964814876266452e-17
3495.3733134389654 3.5126133346051605e-17 1.005496815186244e-16
3496.137962860523 -2.5749388359145418e-17 9.912004829880658e-17
3496.902613278793 -1.5511202382688375e-17 9.64895742083269e-17
3497.667262700352 1.0397952661164535e-17 9.775705744421186e-17
3498.43191212191 -2.841119652053827e-17 9.75056545709815e-17
3499.1965615434683 -7.20373972795003e-17 9.466291226669625e-17
3499.961211961738 2.8004475380955655e-17 9.470978866969317e-17
3500.7258613832964 -7.819552416053436e-17 9.23412182032096e-17
3501.490510804855 -4.737012435488791e-17 9.366270780951545e-17
3502.2551602264134 1.750041183444453e-17 9.419070041457396e-17
3503.0198106446837 -4.2906805526442177e-17 9.036442366707319e-17
3503.7844600662415 1.5830656849430958e-17 9.433600473972875e-17
3504.5491094878 5.248928191094433e-17 9.133709032550349e-17
3505.3137589093585 -3.9532708428543567e-17 8.789661238648395e-17
3506.0784093276284 1.6270870926834253e-17 8.817357453533583e-17
3506.8430587491866 1.2522169324372652e-17 9.105517706567329e-17
3507.607708170745 1.3266004273862294e-17 9.573914986396234e-17
3508.372357592303 1.8642584651257277e-17 9.71230682510747e-17
3509.1370080105735 -1.72658542385682e-17 9.502496379653912e-17
3509.9016574321313 -3.0408474766335703e-17 9.414166050181743e-17
3510.66630685369 -4.978598495503209e-17 8.973136206146879e-17
3511.4309562752483 -1.333297964490789e-17 8.608753155740873e-17
3512.1956066935186 2.3554599116591794e-17 8.813712342657731e-17
3512.960256115077 2.9342511386123635e-17 8.650883244115623e-17
3513.7249055366347 7.113070954076142e-18 8.408956854832593e-17
3514.4895549581934 -4.425772695718989e-17 8.279118946401342e-17
3515.2542053764632 -4.0266871383979326e-18 7.936816296139258e-17
3516.018854798022 -2.60205138487582e-17 7.953297221300323e-17
3516.7835042195798 1.0424557406286054e-17 8.235362765256774e-17
3517.548153641138 7.242326398267364e-19 8.289191806693646e-17
3518.3128040594083 4.182121204991219e-17 8.520134091278716e-17
3519.0774534809666 -3.233573117887205e-18 8.701510421989561e-17
3519.8421029025244 -3.517266004300901e-17 8.54211768571227e-17
3520.606752324083 -3.602212794107393e-17 8.772692924331448e-17
3521.371402742353 -2.1752893709778804e-17 8.684349671365112e-17
3522.1360521639117 -2.6790257207890098e-17 8.531736340330509e-17
3522.9007015854695 -4.536816778356736e-17 8.609963046576466e-17
3523.6653510070278 -3.646753128173486e-17 8.2993986774339e-17
3524.430001425298 -2.2163062225469058e-17 8.072330261960652e-17
3525.1946508468563 -3.090213558248912e-17 8.505391550877688e-17
3525.959300268415 -6.984016748661533e-17 8.692081342841409e-17
3526.723949689973 -4.3096381869190297e-17 8.360958722875379e-17
3527.488600108243 2.4049119409763937e-17 8.481519711322314e-17
3528.2532495298015 6.733660802898799e-18 8.572743509179004e-17
3529.0178989513597 6.73242174473444e-18 8.292297224598937e-17
3529.782548372918 -5.456917787001999e-17 7.965059885539203e-17
3530.547198791188 -8.178996182660287e-17 8.043920247456201e-17
3531.3118482127466 -1.4094563018319024e-17 8.397211772235075e-17
3532.076497634305 -8.101026398527114e-18 8.684298359551307e-17
3532.8411470558626 3.514914273170619e-17 8.627325398478204e-17
3533.605797474133 4.817489659158843e-17 8.715148019001807e-17
3534.370446895691 -3.8099813411105393e-19 8.554571148664925e-17
3535.13509631725 1.6082682046243906e-17 8.294586018780481e-17
3535.8997457388077 -2.2306263786626368e-17 8.24286604153373e-17
3536.6643961570776 -6.411082462931006e-17 8.191978082425448e-17
