3482.5870646766175 1.8377337287382956e-15 1.7393522450557952e-16
3483.357140080846 1.493680268760747e-15 1.6940502948507455e-16
3484.12697255908 1.8337549331467935e-15 1.7106575343166432e-16
3484.897047963309 1.6281840994238265e-15 1.7287455319385553e-16
3485.667123367538 1.632993498455328e-15 1.7563024340954017e-16
3486.4371987717664 1.974451903311166e-15 1.7881957914974862e-16
3487.2070312500005 2.031355754869016e-15 1.7589742421444635e-16
3487.9771066542294 1.7449251531509132e-15 1.714033614150128e-16
3488.7471820584583 1.887577364707307e-15 1.7011123153908638e-16
3489.517014536692 1.8284849604611255e-15 1.7228628450976475e-16
3490.287089940921 1.7629887461541857e-15 1.725903212996873e-16
3491.0571653451498 1.9640451132735615e-15 1.7298472485280564e-16
3491.8269978233834 1.8362560282653192e-15 1.7035241044455007e-16
3492.5970732276123 1.7727950364722997e-15 1.6692878696909612e-16
3493.3671486318412 2.0145193377555203e-15 1.6845126524943614e-16
3494.13722403607 2.224446248271827e-15 1.718730344798387e-16
3494.907056514304 2.246133224101641e-15 1.6964745912086648e-16
3495.6771319185327 2.0778706646360766e-15 1.653835866428119e-16
3496.4472073227616 2.044194748729816e-15 1.6385765063929975e-16
3497.2170398009953 2.159194434544706e-15 1.6466543823089218e-16
3497.987115205224 2.2992844805867813e-15 1.6809522234386846e-16
3498.757190609453 2.178188193391161e-15 1.706060299048114e-16
3499.527266013682 2.0483279953047723e-15 1.7158001386138954e-16
3500.2970984919157 2.1280846565494246e-15 1.7264287494944655e-16
3501.0671738961446 2.2291347707105317e-15 1.7244573103208677e-16
3501.8372493003735 2.413892522197931e-15 1.713584510136238e-16
3502.607081778607 2.3819267600134266e-15 1.6733150507996786e-16
3503.377157182836 2.389731567575835e-15 1.6552213872049708e-16
3504.147232587065 2.4248779838009184e-15 1.6479490288975294e-16
3504.917065065299 2.0372107831190492e-15 1.636974813939326e-16
3505.6871404695275 2.404264917605991e-15 1.6315276391833904e-16
3506.4572158737565 2.55316274127503e-15 1.6126485568060364e-16
3507.2272912779854 2.494084604605262e-15 1.5974942020521799e-16
3507.9971237562195 2.581365096920299e-15 1.5967749724631986e-16
3508.767199160448 2.4602489100578613e-15 1.584802163188166e-16
3509.537274564677 2.284688027450884e-15 1.6046556815159332e-16
3510.307107042911 2.3047612227294684e-15 1.6588464306308837e-16
3511.07718244714 2.680930382585587e-15 1.687352553046813e-16
3511.8472578513683 2.4422317888069717e-15 1.6585136572276038e-16
3512.6173332555973 2.424977531584134e-15 1.6572597568084646e-16
3513.3871657338314 2.578174445843812e-15 1.6554337556949733e-16
3514.1572411380603 2.5546327252971443e-15 1.629134280937723e-16
3514.9273165422887 2.3291526579135583e-15 1.6029543748026013e-16
3515.697149020523 2.5937309475229644e-15 1.6282907420314832e-16
3516.4672244247517 2.513888038663581e-15 1.6664871407944726e-16
3517.2372998289807 2.662575347961097e-15 1.6831298477048703e-16
3518.0071323072143 2.534314859023778e-15 1.6437923170380563e-16
3518.777207711443 2.2939895128456987e-15 1.6171278789619226e-16
3519.547283115672 2.4696204029363545e-15 1.6284268064255877e-16
3520.317358519901 2.223409670446653e-15 1.6076305268844464e-16
3521.0871909981347 1.922512940182622e-15 1.6070201480184207e-16
3521.8572664023636 2.0717516572544413e-15 1.6342295426623609e-16
3522.6273418065925 2.210351340020425e-15 1.628752872510427e-16
3523.397174284826 2.113810719160629e-15 1.5852579876178521e-16
3524.167249689055 2.242186911264166e-15 1.5740197133201722e-16
3524.937325093284 2.436072993762222e-15 1.6075352476663624e-16
3525.707400497513 2.288419230872102e-15 1.633372537173556e-16
3526.4772329757466 1.8726034051778064e-15 1.623492399013456e-16
3527.2473083799755 1.942326974651477e-15 1.6206869221438391e-16
3528.0173837842044 2.1419821038616325e-15 1.607034017006884e-16
3528.787216262438 2.0852316475860496e-15 1.6049020535710822e-16
3529.557291666667 2.084318504138565e-15 1.6003615731024657e-16
3530.327367070896 1.885346067638682e-15 1.564369396201583e-16
3531.0971995491295 1.800192110628435e-15 1.5768268058045075e-16
3531.8672749533584 2.0672983779891397e-15 1.6104173404292435e-16
3532.6373503575874 2.079471184498141e-15 1.609275407783635e-16
3533.4074257618163 2.039948476100029e-15 1.5953829133219698e-16
3534.17725824005 1.7899615958073223e-15 1.566021767927156e-16
3534.947333644279 1.784855153300543e-15 1.567358182826077e-16
3535.7174090485078 2.0337511557111354e-15 1.552555368582882e-16
3536.487241526742 2.05197804365335e-15 1.5220624104416482e-16
3537.2573169309703 1.9048360287420378e-15 1.5063036073235672e-16
3538.0273923351992 1.9324265287238707e-15 1.5436320392328417e-16
3538.797467739428 1.623862077176059e-15 1.5450848985020852e-16
3539.5673002176623 1.744749067334806e-15 1.5405054819738677e-16
3540.3373756218907 1.732926182682548e-15 1.5140870098229733e-16
3541.1074510261196 1.86800619848681e-15 1.4974921023467738e-16
3541.8772835043537 1.541786842312664e-15 1.4859775596197115e-16
3542.6473589085826 1.6239044596431132e-15 1.5065762642058005e-16
3543.417434312811 1.6043571040731654e-15 1.5074960532412907e-16
3544.187266791045 1.5977133524747076e-15 1.5195773036280068e-16
3544.957342195274 1.653573188470027e-15 1.5436983238201046e-16
3545.727417599503 1.634378410879995e-15 1.5379570057374139e-16
3546.4974930037315 1.6093960638296026e-15 1.4833795431158033e-16
3547.2673254819656 1.7433299349277455e-15 1.4015259324664908e-16
3548.0374008861945 1.7213310855612715e-15 1.3611387821172897e-16
3548.8074762904234 1.6776272002145405e-15 1.3932856331943277e-16
3549.577308768657 1.786683445091711e-15 1.444671031958177e-16
3550.347384172886 1.6539199749607943e-15 1.4502342448508503e-16
3551.117459577115 1.4385638855033364e-15 1.3946903686592716e-16
3551.887534981344 1.5857827725663903e-15 1.3381540178901908e-16
3552.6573674595775 1.7994753514667317e-15 1.3423262106032575e-16
3553.4274428638064 1.673090979448068e-15 1.3807423836391295e-16
3554.1975182680353 1.735092918746893e-15 1.3942853300161747e-16
3554.967350746269 1.5937540963500396e-15 1.4019877210662821e-16
3555.737426150498 1.7544695471028018e-15 1.4096721063175732e-16
3556.507501554727 1.8545011978325217e-15 1.397292988675496e-16
3557.2775769589557 1.5987173479041196e-15 1.3674558271450253e-16
