3485.156427792646 8.73257907983256e-16
3488.018158390327 1.0607792243850563e-15
3490.8796610169497 -2.740883077387972e-15
3493.74139161463 -3.1782186390180264e-16
3496.602894241253 -9.544044686362647e-18
3499.464624838934 -2.5798766399969415e-16
3502.3263653483996 1.172827170544867e-15
3505.187858063238 -6.816303617596553e-16
3508.0495985727034 -5.416359440093585e-16
3510.9110912875412 2.0943123102225056e-16
3513.7728317970073 6.020221649397277e-16
3516.634572306473 7.143071641062564e-17
3519.4960650213106 -7.414719745691414e-16
3522.3578055307767 -2.015805077395647e-15
3525.2192982456145 1.145033596841172e-17
3528.08103875508 4.328583836967212e-16
3530.942769352761 4.871191806979197e-16
3533.804271979384 8.642174673144373e-16
3536.666002577065 1.629063576766185e-15
3539.5275052036877 1.0363696591916568e-15
3542.389235801368 1.1184213005763671e-15
3545.250738427991 -1.1137653261194948e-15
3548.112469025672 -7.954317409284319e-16
3550.9742095351376 -4.864795064771678e-16
3553.835702249976 -6.991924711978906e-16
3556.6974427594414 -5.850641817091142e-16
3559.558935474279 5.411451029727822e-16
3562.4206759837452 8.037715830580236e-16
3565.282416493211 -6.533487219001657e-16
3568.1439092080486 -9.0701484104311e-16
3571.0056497175146 -5.736400159457045e-17
3573.8671424323525 -9.818059866776802e-16
3576.728882941818 1.1297600560306496e-15
3579.590613539499 5.141217046743595e-16
3582.452116166122 1.016259554169591e-15
3585.3138467638028 -5.68392552457683e-16
3588.1753493904257 -1.407053955134865e-15
3591.0370799881066 2.09254038759117e-15
3593.898820497572 -1.8763798720708162e-16
3596.76031321241 3.4328008543602054e-16
3599.622053721876 2.363943713892308e-16
3602.483546436714 1.5964015633199152e-15
3605.3452869461794 -4.596859646623575e-16
3608.2070274556454 -2.074670631477768e-15
3611.068520170483 -3.3161183502491917e-16
3613.930260679949 -4.009086633668054e-16
3616.791753394787 3.1172761886989214e-16
3619.6534939042526 -1.5421005775421076e-16
3622.515234413718 2.436687508562432e-16
3625.3767271285565 1.006024428940597e-15
3628.238467638022 -1.3504040086349692e-15
3631.09996035286 3.859860756769569e-16
3633.961700862326 -7.257605389111147e-16
3636.8234314600063 6.750166500880997e-16
3639.684924174844 -1.3565726364943057e-15
3642.54666468431 1.2454075922546758e-15
3645.4081573991475 1.4798106961827745e-16
