3783.0142659459125 2.480756110674833e-19
3785.5629859295263 -2.5649233805343335e-18
3788.1117059131398 -5.816678984304647e-18
3790.660425896763 1.7914895824432074e-17
3793.2091458803766 3.510316214118689e-17
3795.7578658639904 1.0704140579483395e-17
3798.306585847614 6.186780750625043e-18
3800.8553058312273 3.6781324735333735e-19
3803.4040258148407 -3.485790962609275e-18
3805.9527457984645 1.9488377320732897e-18
3808.5014657820784 1.0140479272330627e-17
3811.0501857657014 1.3875965514661582e-17
3813.5989057493152 2.9233675986696264e-18
3816.1476257329286 5.587736029411735e-18
3818.6963457165525 3.295665997558305e-17
3821.245065700166 2.835745267889558e-17
3823.7937856837793 8.745412083074264e-18
3826.3425056674027 1.4854503552347532e-17
3828.8912256510166 1.545103317639248e-17
3831.4399456346305 2.0924713290037126e-17
3833.9886656182534 1.7539108493468887e-17
3836.5373856018673 1.1766518222213842e-17
3839.0861055854807 2.2049497083936895e-17
3841.6348255691046 2.5021257315652503e-17
3844.1835455527175 1.8303712063513594e-17
3846.7322655363314 1.1613068744012562e-17
3849.280985519955 3.1644233606706728e-18
3851.8297055035687 2.6057068649006717e-18
3854.3784254871825 2.714118613436862e-17
3856.9271454708055 2.0085915490292755e-17
3859.4758654544194 5.847626897371651e-18
3862.024585438033 1.517665215637738e-17
3864.5733054216566 1.0431173814560143e-17
3867.1220254052696 2.975120310793606e-18
3869.6707453888835 1.0173644779624502e-17
3872.219465372507 1.034918662665066e-17
3874.7681853561207 3.0735491405590838e-18
3877.3169053397346 1.4208210469145604e-17
3879.8656253233576 7.873503033879852e-18
3882.4143453069714 7.001990639469375e-18
3884.963065290585 1.518095518792591e-17
3887.5117852742087 2.528294373468041e-17
3890.0605052578217 2.6267059932652318e-17
3892.6092252414355 2.6254524142259967e-17
3895.157945225059 2.5302833827060596e-17
3897.706665208673 -1.0523236085038724e-17
3900.255385192286 4.538813380007312e-18
3902.8041051759096 2.9934838215626046e-17
3905.3528251595235 8.079297386163757e-18
3907.901545143137 1.3768079474275243e-17
3910.4502651267603 2.333687051317473e-17
3912.9989851103737 3.143784171239537e-18
3915.5477050939876 5.391431456931633e-18
3918.096425077611 2.7304493104974044e-17
3920.645145061225 2.6478332722697186e-17
3923.1938650448383 9.079791020163209e-18
3925.7425850284617 1.033699077410502e-17
3928.2913050120756 2.0302883088548137e-17
3930.840024995689 1.6026902771817474e-17
3933.3887449793124 6.157124396089001e-18
3935.937464962926 1.0255772077792462e-17
3938.4861849465397 2.329664189774735e-17
3941.034904930163 8.934178803020947e-18
3943.583624913777 1.0744812183563569e-18
3946.1323448973903 2.102951872087617e-17
3948.6810648810138 1.8861765251478598e-17
3951.2297848646276 1.2688901183991583e-17
3953.778504848241 2.0496595059901814e-17
3956.3272248318644 1.5221587917192786e-17
3958.875944815478 5.442795681992275e-18
3961.4246647990917 1.536384870845757e-17
3963.973384782715 1.556588593417908e-17
3966.522104766329 2.015082264889149e-17
3969.0708247499424 3.036763411588255e-18
3971.619544733566 -4.2952884740641624e-18
3974.1682647171797 2.2250677523493436e-17
3976.716984700793 2.3073108234567202e-17
3979.2657046844165 1.597075892599823e-17
3981.81442466803 1.2909425637910753e-17
3984.363144651654 1.8924241795567948e-17
3986.911864635267 1.7865308449735918e-17
3989.4605846188806 9.825437108916092e-18
3992.0093046025045 1.0688270332212674e-17
3994.558024586118 1.9674678923415588e-17
3997.1067445697317 1.526006963678671e-17
3999.6554645533547 1.8917957049795028e-17
4002.2041845369686 1.7219348836131777e-17
4004.752904520582 1.223453619699426e-17
4007.301624504206 1.2911084773902773e-17
4009.8503444878193 2.4606855487795974e-18
4012.3990644714327 5.6847558598203684e-18
4014.9477844550565 2.2873716550474418e-17
4017.49650443867 1.501460611561313e-17
4020.045224422284 1.7942933585920396e-17
4022.5939444059068 2.7568549644382345e-17
4025.1426643895206 1.8675954982251656e-17
4027.691384373134 1.204965320043959e-17
4030.240104356758 8.503626287985558e-18
4032.7888243403713 1.763028850290058e-17
4035.3375443239847 1.865833069570373e-17
4037.8862643076086 1.5549048180256012e-17
4040.434984291222 2.066983883683486e-17
4042.983704274836 2.961434776612854e-17
4045.532424258459 2.0616839660022408e-17
4048.0811442420727 2.2210372707890763e-17
4050.629864225686 2.2622549075103555e-17
4053.17858420931 2.5884165012360664e-17
4055.727304192923 1.677619680923064e-17
4058.276024176537 2.0754337462009235e-17
4060.8247441601607 2.3668437290150256e-17
4063.373464143774 1.2546761041464023e-17
4065.922184127388 1.6552976498542747e-17
4068.470904111011 2.968020355533227e-17
4071.0196240946248 2.325778821357002e-17
4073.568344078238 8.962285704701062e-18
4076.117064061862 7.718505739326574e-18
4078.665784045475 8.920179404177312e-18
4081.2145040290893 1.4016393149035202e-17
4083.7632240127127 2.2476861843668348e-17
4086.311943996326 2.323686731417949e-17
4088.8606639799395 1.7641789303001192e-17
4091.4093839635634 1.6998215702151653e-17
4093.958103947177 1.071802146030896e-17
4096.50682393079 5.8663395535342536e-18
4099.055543914414 1.205915639198467e-17
4101.604263898028 2.5741484078059145e-17
4104.152983881641 3.425852152875002e-17
4106.701703865264 2.1114433007469394e-17
4109.250423848878 2.2159904710213288e-17
4111.799143832492 2.445258731455353e-17
4114.347863816115 1.4318819246623137e-17
4116.896583799728 2.0316650438878098e-17
4119.445303783343 2.910662969693826e-17
4121.994023766966 2.783009292418605e-17
4124.54274375058 2.2473313437477893e-17
4127.091463734194 2.405121277680628e-17
4129.640183717816 1.548075170567637e-17
4132.18890370143 1.5846557487284288e-17
4134.737623685053 1.7991621236728652e-17
4137.2863436686675 1.762761789488377e-17
4139.835063652281 2.6885352894060443e-17
4142.383783635894 2.647609787422115e-17
4144.932503619518 1.744520507508674e-17
4147.481223603132 9.097575911254463e-18
4150.0299435867455 1.2472313389758419e-17
4152.578663570368 2.0152225682626737e-17
4155.127383553982 1.6017353084756768e-17
4157.676103537596 4.997372469422271e-18
4160.224823521219 7.016430741672799e-18
4162.773543504833 8.771100095173154e-18
4165.322263488457 1.7780758799670977e-17
4167.87098347207 2.311847858462624e-17
4170.419703455684 2.628204353075095e-17
4172.968423439307 2.0625112326174136e-17
4175.5171434229205 2.110041652759196e-17
4178.065863406534 2.2632730745087496e-17
4180.614583390157 2.0348637109232752e-17
4183.163303373772 1.9370594717947826e-17
4185.712023357385 9.15399915209781e-18
4188.2607433410085 2.1562818885959512e-17
4190.809463324622 3.6839254344446046e-17
4193.358183308236 2.5853926837096628e-17
4195.906903291859 1.7523604725132558e-17
4198.455623275472 8.604232521947497e-18
4201.004343259086 2.375349266579693e-17
4203.55306324271 3.9865732855996415e-17
4206.101783226323 2.992435236343138e-17
4208.650503209937 2.4411617384965145e-17
4211.199223193561 2.1965431228619665e-17
4213.747943177174 2.482966366613397e-17
4216.296663160788 1.4472394733431748e-17
4218.845383144411 1.6813049603992194e-17
4221.394103128025 2.2683971788752447e-17
4223.942823111638 1.8920642876482398e-18
4226.4915430952615 -9.02429975230769e-19
4229.040263078876 2.038713519982426e-17
4231.588983062489 2.2374596359942606e-17
4234.137703046113 2.4249480698663518e-17
4236.686423029726 1.6088129221301494e-17
4239.23514301334 1.9539978875536764e-17
4241.783862996963 3.5467891174259484e-17
4244.332582980576 1.6125365724568053e-17
4246.881302964191 7.006499920753576e-18
4249.430022947814 2.121520637080024e-17
4251.978742931427 1.3231925870186431e-17
4254.527462915041 1.1414885602747818e-17
4257.076182898665 2.961926502348083e-17
4259.624902882279 2.904197586580576e-17
4262.173622865891 2.2508012054545588e-17
4264.722342849515 7.55625075209187e-18
