4440.8285494263555 4.707837811336168e-16
4445.316542160692 4.415218934414158e-16
4449.8045348952255 3.918730712687649e-16
4454.292527629562 3.877767190764623e-16
4458.780520363997 3.5020733051574746e-16
4463.268513098433 3.474708708871251e-16
4467.756505832867 3.3436370398713094e-16
4472.244498567303 3.1811740408088944e-16
4476.732491301737 3.3750833718591773e-16
4481.220484036074 3.3987701768861167e-16
4485.708476770608 3.6960373727166096e-16
4490.196469504945 4.117727819050917e-16
4494.684462239478 4.568725399675246e-16
4499.172454973815 4.881772322505694e-16
4503.66044770825 5.437257412906454e-16
4508.148440442686 6.093759849867686e-16
4512.636433177121 7.03384382463047e-16
4517.1244259114565 8.465361549096029e-16
4521.612418645991 1.0381092103479417e-15
4526.1004113803265 1.2355446854025172e-15
4530.588404114862 1.3646389362114835e-15
4535.076396849197 1.4374641509282472e-15
4539.564389583732 1.398248752111014e-15
4544.052382318067 1.2851509677284342e-15
4548.540375052503 1.115656014757145e-15
4553.028367786938 1.0224354565988153e-15
4557.516360521374 9.91951300130985e-16
4562.00435325571 1.086995509959448e-15
4566.492345990244 1.2186966585181976e-15
4570.98033872458 1.3142938165696352e-15
4575.468331459115 1.3294205664660198e-15
4579.956324193451 1.302444912442682e-15
4584.444316927886 1.2361722237052991e-15
4588.932309662321 1.1730296616864863e-15
4593.420302396756 1.1585880342167585e-15
4597.908295131291 1.1849138538023887e-15
4602.396287865627 1.2921739745189691e-15
4606.884280600062 1.4067475263745115e-15
4611.372273334497 1.5178811172034103e-15
4615.860266068932 1.582817158050078e-15
4620.348258803368 1.5910765771653982e-15
4624.836251537803 1.527573806529863e-15
4629.3242442721385 1.4950646213877018e-15
4633.812237006673 1.4189067743972077e-15
4638.3002297410085 1.3535464192575209e-15
4642.788222475345 1.3690339141679797e-15
4647.27621520988 1.3665858703509557e-15
4651.764207944315 9.742533332734436e-16
4656.25220067875 1.1275622064449675e-15
4660.740193413185 1.2783243263314521e-15
4665.228186147521 1.2921554212949612e-15
4669.716178882056 1.3195141031711264e-15
4674.204171616392 1.3192139928946287e-15
4678.692164350926 1.2840994214121709e-15
4683.180157085262 1.1923853804074793e-15
4687.668149819697 1.0927182082069918e-15
4692.156142554133 1.0569420230311797e-15
4696.644135288568 1.0464954961686473e-15
4701.132128022904 1.0349083330950019e-15
4705.620120757438 1.0256762966164472e-15
4710.108113491774 1.0855707964269272e-15
4714.596106226309 1.0772967875956584e-15
4719.084098960645 1.025801563548507e-15
4723.57209169518 9.950099899799083e-16
4728.060084429515 9.39579394639586e-16
4732.54807716395 9.277434525646508e-16
4737.036069898385 9.72752549752533e-16
4741.524062632821 9.804322040769355e-16
4746.012055367157 9.980871527801814e-16
4750.500048101691 1.027649228015248e-15
4754.988040836027 1.1029967735549803e-15
4759.476033570562 1.1386074880594231e-15
4763.964026304898 1.1198188592474525e-15
4768.452019039333 1.0188812108994299e-15
4772.940011773768 8.910466354957316e-16
4777.428004508203 8.088906428950741e-16
4781.915997242638 7.476858748419647e-16
4786.403989977074 8.256506194724446e-16
4790.8919827114105 9.491365906722019e-16
4795.379975445944 1.0312014838252713e-15
4799.8679681802805 1.1169795525876477e-15
4804.355960914715 1.203381752136355e-15
4808.843953649151 1.278178715986339e-15
4813.331946383586 1.3063690176274939e-15
4817.8199391180215 1.3088846068040999e-15
4822.307931852456 1.2187830322482856e-15
4826.7959245868915 1.0588962154760008e-15
4831.283917321327 8.818630063700334e-16
4835.771910055663 7.564391484297766e-16
4840.259902790197 6.984280798469151e-16
4844.747895524533 7.031246592085428e-16
4849.235888258968 7.909308808940488e-16
4853.723880993403 9.91170094485501e-16
4858.211873727839 1.2035903470879184e-15
4862.699866462274 1.4599649341131382e-15
4867.18785919671 1.6944688862162526e-15
4871.675851931045 1.8365947629798334e-15
4876.16384466558 1.903281765609281e-15
4880.651837399916 1.9557907772281783e-15
4885.139830134451 1.9609929158618177e-15
4889.627822868786 1.951204301928917e-15
4894.115815603222 1.895626992416741e-15
4898.603808337656 1.8233963183284876e-15
4903.0918010720925 1.6806347884024967e-15
4907.579793806527 1.5123966955623418e-15
4912.0677865409625 1.29253506746585e-15
4916.555779275298 1.0584947988691136e-15
4921.0437720098325 8.551281502495639e-16
4925.531764744168 6.738059404907739e-16
4930.019757478604 5.749373884219491e-16
4934.507750213039 5.722367037675486e-16
4938.995742947474 6.722576496152245e-16
4943.48373568191 8.163171585687848e-16
4947.971728416344 1.0150070360104315e-15
4952.459721150682 1.1917700891491816e-15
4956.947713885215 1.384186693590971e-15
4961.435706619552 1.5937343731376623e-15
4965.923699354085 1.790654790582124e-15
4970.411692088422 1.4579966698136263e-15
4974.899684822857 9.123724313812894e-16
4979.387677557293 1.5681397416532735e-15
4983.875670291727 1.9093239570291476e-15
4988.3636630260635 1.7872679348970275e-15
4992.851655760597 1.6661631479051849e-15
4997.3396484949335 1.573419242864917e-15
5001.827641229468 1.4870994866948603e-15
5006.315633963804 1.4322808405229459e-15
5010.803626698338 1.4037696125198221e-15
5015.291619432674 1.3963781022696557e-15
5019.77961216711 1.4054205678859036e-15
5024.267604901545 1.3715322690334742e-15
5028.755597635981 1.3364409639379087e-15
5033.243590370316 1.2749002057281683e-15
5037.731583104851 1.188389844115522e-15
5042.219575839186 1.0977030045501453e-15
5046.707568573722 1.0001277443747283e-15
5051.195561308057 9.27394083431589e-16
5055.683554042493 8.901667119398364e-16
5060.171546776927 8.498456265967581e-16
5064.659539511363 7.487927825544393e-16
5069.147532245798 6.290237757310035e-16
5073.635524980234 5.516321315886488e-16
5078.123517714569 5.258051744486934e-16
5082.611510449104 5.214845820029201e-16
5087.09950318344 5.50709675179292e-16
5091.5874959178755 5.928435541969708e-16
5096.075488652311 6.494244179169398e-16
5100.5634813867455 7.110446432543641e-16
5105.051474121181 7.717032253960392e-16
5109.5394668556155 8.504363966401211e-16
5114.027459589952 9.259443839034968e-16
5118.515452324486 1.0321305755777727e-15
5123.003445058823 1.1325467295161068e-15
5127.491437793356 1.2031392707011189e-15
5131.979430527693 1.1925911855409893e-15
5136.467423262127 1.1490510181656637e-15
5140.955415996564 1.1001443412065227e-15
5145.443408730998 1.0315423842473318e-15
5149.931401465335 1.017783812737611e-15
5154.419394199868 1.057337612425308e-15
5158.907386934205 1.1430685052461638e-15
5163.39537966874 1.2258256842969453e-15
5167.883372403076 1.2782240275052674e-15
5172.37136513761 1.2722080443766417e-15
5176.859357871946 1.1969502110575594e-15
5181.347350606381 1.1002390789428223e-15
5185.8353433408165 1.0333952412773623e-15
5190.323336075252 9.873929875003813e-16
5194.811328809587 1.0018548572583297e-15
5199.299321544122 1.0625252926770198e-15
5203.787314278457 1.14182674833823e-15
5208.275307012993 1.2464482293849615e-15
5212.763299747328 1.296671811831938e-15
5217.251292481764 1.2565716181204556e-15
5221.739285216198 1.1639828547161323e-15
5226.227277950634 1.048384153570796e-15
5230.715270685068 9.79152897208639e-16
5235.203263419505 9.86821843418759e-16
5239.691256153841 9.958598208621623e-16
5244.179248888375 1.0417080975247263e-15
5248.667241622711 1.0793456759961454e-15
5253.155234357245 1.1804886248302267e-15
5257.643227091582 1.2629419168260815e-15
5262.131219826017 1.3680993379140985e-15
5266.619212560452 1.4415017835990585e-15
5271.107205294887 1.4636856381316395e-15
5275.595198029223 1.4255436553790078e-15
5280.083190763758 1.3832007199396763e-15
5284.571183498094 1.3740344153529125e-15
5289.059176232628 1.4095605419102707e-15
5293.547168966964 1.425909965829667e-15
5298.0351617013985 1.4630999502357066e-15
5302.523154435834 1.4963670901935735e-15
5307.01114717027 1.5162960853953295e-15
5311.499139904705 1.5346746402819788e-15
5315.98713263914 1.5387502481864438e-15
5320.475125373476 1.516571859157361e-15
5324.96311810801 1.4431854584070622e-15
5329.451110842347 1.393212497145774e-15
5333.939103576782 1.3723034522848104e-15
5338.427096311217 1.3323812527628585e-15
5342.915089045652 1.3332666540869715e-15
5347.403081780087 1.3697655974311125e-15
5351.891074514523 1.4510774270276782e-15
5356.379067248958 1.5259252750058946e-15
5360.867059983393 1.6036953104877748e-15
5365.3550527177285 1.6507227384337329e-15
5369.843045452263 1.666816463847056e-15
5374.331038186599 1.6753845089003439e-15
5378.819030921035 1.6625834455955295e-15
5383.30702365547 1.6331543054434218e-15
5387.795016389905 1.5644397703825477e-15
5392.28300912434 1.4911460051253507e-15
5396.771001858776 1.4559561911359465e-15
5401.258994593112 1.4185258222582139e-15
5405.746987327646 1.3664741273984755e-15
5410.234980061982 1.3250607439180693e-15
5414.722972796516 1.3187343929184616e-15
5419.210965530852 1.2973673796057818e-15
5423.698958265288 1.236992800656907e-15
5428.186950999723 1.1854589840657236e-15
5432.674943734158 1.114695453299788e-15
5437.162936468494 1.0297258742451173e-15
5441.650929203028 9.77176822665869e-16
5446.138921937365 9.914862928932731e-16
5450.626914671899 1.0855322694893813e-15
5455.114907406235 1.210781407566919e-15
5459.6029001406705 1.3703278842853365e-15
5464.090892875105 1.4959522215027934e-15
5468.578885609541 1.5783327373548723e-15
5473.066878343976 1.641288837008587e-15
5477.554871078411 1.68269842803229e-15
5482.042863812747 1.698979107462122e-15
5486.5308565472815 1.6818464459101573e-15
5491.018849281617 1.6089709654826247e-15
5495.506842016152 1.5854707866746893e-15
5499.994834750488 1.5452184828085704e-15
5504.482827484923 1.5089744583764946e-15
5508.970820219358 1.462694349857221e-15
5513.458812953793 1.430965679485578e-15
5517.94680568813 1.3975010069658307e-15
5522.434798422664 1.3727315265985393e-15
5526.922791157001 1.3448410527140187e-15
5531.410783891534 1.3113449348588724e-15
5535.898776625871 1.27602502326835e-15
5540.386769360405 1.2430678678443357e-15
5544.8747620947415 1.1742126566400023e-15
5549.362754829176 1.0169055984358255e-15
5553.850747563612 1.0197560430962281e-15
5558.338740298046 9.913018460739689e-16
5562.826733032382 9.009678878294517e-16
5567.314725766917 8.361145362961622e-16
5571.802718501253 8.247555903898419e-16
5576.290711235787 8.353647344916083e-16
5580.778703970123 9.035996363629154e-16
5585.266696704558 1.0091731680721983e-15
5589.754689438994 1.1049694870562626e-15
5594.242682173429 1.1806850696867407e-15
5598.730674907864 1.2640683126270665e-15
5603.2186676423 1.329138784234468e-15
5607.706660376635 1.3941506472831639e-15
5612.194653111171 1.4189911895092007e-15
5616.682645845506 1.464372876786801e-15
5621.170638579942 1.4609004231301151e-15
5625.658631314376 1.4524920547461847e-15
5630.146624048812 1.423321266366552e-15
5634.634616783247 1.384839393247873e-15
5639.122609517683 1.387266754702186e-15
5643.610602252018 1.3483994963860176e-15
5648.098594986553 1.2994541655113295e-15
5652.586587720888 1.2890669698889795e-15
5657.0745804554235 1.2803883228014547e-15
5661.562573189759 1.2547652981178035e-15
5666.050565924194 1.2160707959977141e-15
5670.538558658629 1.202990751369577e-15
5675.026551393064 1.1875476922454957e-15
5679.514544127501 1.1672106575377558e-15
5684.002536861935 1.1680673164151296e-15
5688.490529596272 1.1774522932698147e-15
5692.978522330805 1.1467792350963724e-15
5697.466515065142 1.1727591936840326e-15
5701.954507799676 1.176998524478365e-15
5706.442500534013 1.1819651997090561e-15
5710.930493268447 1.1700337257690557e-15
5715.418486002883 1.1532801717434566e-15
5719.906478737317 1.1082889379191032e-15
5724.394471471654 1.073563843777061e-15
5728.882464206188 1.047415135902335e-15
5733.3704569405245 1.030686061696411e-15
5737.858449675058 1.0061181445830535e-15
5742.3464424093945 9.726661193592548e-16
5746.83443514383 9.490203918180403e-16
5751.322427878265 9.050864759487618e-16
5755.810420612701 8.692207193507789e-16
5760.2984133471355 8.381139473320148e-16
5764.786406081571 8.105529410033191e-16
5769.274398815906 7.5776529852412195e-16
5773.762391550442 6.903217262816519e-16
5778.250384284777 6.276745522436648e-16
5782.738377019213 5.66036655763525e-16
5787.226369753647 5.267533023759153e-16
5791.714362488083 5.055176645986652e-16
5796.202355222517 5.142475185438099e-16
5800.690347956954 5.838122924423363e-16
5805.178340691289 7.041111771348173e-16
5809.666333425824 8.877714921010363e-16
5814.154326160159 1.1025273019724204e-15
5818.642318894694 1.290822831237139e-15
5823.130311629031 1.4510267692612158e-15
5827.6183043634655 1.5609781771705304e-15
5832.106297097901 1.6203224901204713e-15
5836.594289832336 1.6216073887559746e-15
5841.082282566771 1.6167684569964197e-15
5845.5702753012065 1.6214611142822012e-15
5850.058268035543 1.6638339778194793e-15
5854.5462607700765 1.6634805076069195e-15
5859.034253504413 1.6407356649893177e-15
5863.522246238847 1.5864208635488561e-15
5868.010238973283 1.5556578386316568e-15
5872.498231707718 1.5129350798010625e-15
5876.986224442154 1.4787149760386717e-15
5881.474217176588 1.4270159130255131e-15
5885.962209911024 1.4045417800711501e-15
5890.450202645458 1.3460707360433923e-15
5894.938195379796 1.3157061366642933e-15
5899.42618811433 1.2874825534541848e-15
5903.914180848666 1.2702128564106125e-15
5908.402173583101 1.2950398312705712e-15
5912.890166317536 1.3156838250650804e-15
5917.378159051972 1.3147539230681573e-15
5921.866151786407 1.309787247082402e-15
5926.354144520842 1.3175119869478356e-15
5930.8421372551775 1.3076034809097952e-15
5935.330129989712 1.3080845573051325e-15
5939.8181227240475 1.2951045773186358e-15
5944.306115458583 1.2814427890959588e-15
5948.794108192918 1.2785400655246032e-15
5953.282100927354 1.2789720019285292e-15
5957.770093661788 1.2652858697572557e-15
5962.258086396224 1.2519920294441482e-15
5966.746079130561 1.2556078106479233e-15
5971.234071865095 1.2550615841065875e-15
5975.722064599431 1.228316162565536e-15
5980.210057333965 1.2095117537458538e-15
5984.698050068301 1.187906745341367e-15
5989.186042802836 1.1929524149978907e-15
5993.674035537172 1.1918276332166686e-15
5998.162028271607 1.2055915424819375e-15
6002.650021006042 1.2184384258540232e-15
6007.138013740477 1.2074208549795307e-15
6011.626006474813 1.2075670214713914e-15
6016.113999209348 1.1921038508022407e-15
6020.601991943684 1.1636955123497867e-15
6025.089984678218 1.120766080515715e-15
6029.577977412554 1.0586392962287774e-15
