4053.496256330581 9.721034614888485e-17
4056.5145245734197 4.342878138022282e-17
4059.5327928162483 1.8624051980711098e-17
4062.551061059087 4.377037359302637e-17
4065.5693293019253 -1.5716692150504305e-16
4068.587597544754 1.0918948972349939e-17
4071.605865787593 6.141931977767295e-17
4074.624134030421 2.384514676451441e-17
4077.6424022732594 -1.7033755024659063e-17
4080.6606705160884 -1.5405762586257665e-17
4083.678938758926 2.430617201946273e-16
4086.697207001765 1.301289468953228e-17
4089.715475244594 2.05343061200186e-16
4092.7337434874316 1.139637952580617e-16
4095.7520117302606 2.3235218078517044e-16
4098.7702799731 3.7964853019606815e-17
4101.788548215928 5.270340588020697e-17
4104.806816458766 3.928272905323042e-17
4107.825084701605 -2.853974664531521e-17
4110.843352944434 -2.5198237620031684e-17
4113.861621187271 1.2221089668672408e-16
4116.879889430101 -4.1415006402319164e-17
4119.898157672939 9.41499345872173e-17
4122.916425915767 -6.991163122255801e-17
4125.934694158606 6.5866158613579686e-18
4128.952962401445 1.3343736783474885e-16
4131.971230644273 -6.162570685807191e-17
4134.989498887112 2.8740813377903205e-17
4138.0077671299405 8.28277481725524e-18
4141.026035372779 6.552113377099303e-17
4144.044303615607 7.73883495916161e-18
4147.062571858446 1.0415743502511379e-16
4150.080840101285 1.0084633059822437e-16
4153.099108344112 -1.6406038935472443e-17
4156.117376586952 7.05995109787944e-17
4159.13564482978 4.256899719859686e-17
4162.153913072619 1.5849430933531993e-16
4165.172181315457 2.6870123795567865e-17
4168.190449558286 -5.320500756578671e-17
4171.208717801124 8.304241879513724e-17
4174.226986043953 7.231914944417506e-17
4177.245254286791 1.979256943200512e-17
4180.26352252962 -2.827264810554234e-17
4183.2817907724575 2.9847027237281535e-17
4186.300059015287 1.4844726409934644e-16
4189.3183272581255 3.3310231334947285e-17
4192.336595500964 1.3248626445439994e-17
4195.3548637437925 1.7600493531345734e-17
4198.373131986631 7.99313096883363e-17
4201.39140022946 9.988488164738966e-17
4204.409668472298 8.29937924226289e-17
4207.427936715127 8.57634874306445e-17
4210.446204957965 6.927940839418176e-17
4213.464473200804 5.63922337250088e-17
4216.482741443632 2.2605377376649394e-17
4219.501009686471 1.9786082880064294e-17
4222.5192779293 -9.489730105602717e-17
4225.537546172138 1.5054758787748031e-16
4228.555814414966 6.871287209329686e-17
4231.574082657805 1.3564052467383937e-17
4234.592350900643 1.532515500505186e-17
4237.610619143472 1.5195136046885276e-16
4240.62888738631 5.4469499916760936e-17
4243.647155629139 1.0438597801015189e-16
4246.6654238719775 8.39666762767674e-17
4249.683692114806 -2.021331697458565e-17
4252.7019603576455 5.4117213292091144e-17
4255.720228600483 3.1228359143944524e-17
4258.738496843312 3.7116220543192717e-17
4261.756765086151 1.3312386160182593e-16
4264.775033328979 6.571618773205394e-17
4267.793301571817 5.646541145071195e-18
4270.811569814656 5.913753448426019e-17
4273.829838057484 -3.710290012233933e-17
4276.848106300323 4.744508900008521e-17
4279.866374543151 1.4893266259261976e-16
4282.884642785991 1.1079812457505812e-16
4285.902911028818 1.1159578137234577e-16
4288.921179271657 5.4760653067122546e-17
4291.939447514496 1.109334355320397e-16
4294.957715757324 9.427083560441366e-17
4297.9759840001625 1.2871264161531623e-16
4300.994252242992 1.435260291546043e-16
4304.01252048583 5.746725602811533e-17
4307.030788728658 1.5275033922720507e-16
4310.0490569714975 6.02732475445891e-17
4313.067325214336 7.348656806229336e-17
4316.085593457164 4.017980546591168e-17
4319.103861700002 1.260402369786906e-16
4322.122129942832 1.7438672571039363e-16
4325.140398185669 7.252345149595131e-17
4328.158666428498 7.714873490920014e-17
4331.176934671337 7.594197344946887e-17
4334.195202914175 9.938686537238111e-17
4337.213471157003 4.994009755858095e-17
4340.231739399843 5.744422057053839e-17
4343.250007642671 1.0584099631045176e-16
4346.268275885509 1.5138297427891158e-16
4349.286544128338 2.3569447158032684e-17
4352.304812371177 9.972475657589548e-17
4355.3230806140145 1.2108279715591322e-16
4358.341348856844 4.61158977540455e-17
4361.3596170996825 6.500934857200628e-17
4364.37788534251 1.2310407679101981e-16
4367.396153585349 1.1836065952145765e-17
4370.414421828178 1.0453456153026139e-16
4373.432690071017 5.3592750230910776e-17
4376.450958313854 7.372085101130854e-17
4379.469226556684 7.129450072611623e-17
4382.487494799522 6.188261064045756e-17
4385.50576304235 1.3726330442563263e-16
