3500.3955446965506 2.276421489241448e-16 1.366243724142019e-16
3501.1715112870256 3.1602965435368285e-16 1.390662514542084e-16
3501.9474778775 3.551459858052286e-17 1.3697644597506929e-16
3502.723200299759 3.376352235549007e-18 1.36287038710336e-16
3503.4991668902335 7.584184171157615e-17 1.3687723992486312e-16
3504.2751334807085 -7.40122238397975e-18 1.3863135020683837e-16
3505.051100071183 7.068960875133534e-17 1.383824841404464e-16
3505.826822493442 2.0736703808081402e-16 1.3757601422877402e-16
3506.6027890839164 3.661038542462733e-16 1.3761785894852979e-16
3507.3787556743914 7.441549527493953e-17 1.347890051743832e-16
3508.154722264866 1.443586198978274e-16 1.366456333936754e-16
3508.9306888553406 1.5174155988304446e-16 1.358794726964659e-16
3509.7064112775993 4.8629111871068725e-17 1.3446777580721933e-16
3510.4823778680743 2.244600093216397e-16 1.3675263689768305e-16
3511.258344458549 2.3884003344321963e-16 1.337898751967984e-16
3512.0343110490235 1.2745806828050155e-16 1.331907513539792e-16
3512.810033471282 3.23030325346751e-16 1.3599944700779213e-16
3513.586000061757 1.6167060438381075e-16 1.3503907644986256e-16
3514.361966652232 2.6313777356104265e-16 1.316325752829915e-16
3515.1379332427064 2.2818458152973176e-16 1.2839343137113272e-16
3515.9138998331814 1.145239934179569e-16 1.2833084842120117e-16
3516.68962225544 1.7271548852206557e-16 1.3110588368386427e-16
3517.4655888459147 -5.752009248528405e-17 1.3396836370174157e-16
3518.2415554363893 -4.318018166708407e-17 1.3627505099208286e-16
3519.0175220268643 2.271452955617598e-16 1.3798591758100265e-16
3519.793244449123 3.1917121277235935e-16 1.3798810897066754e-16
3520.5692110395976 -1.114859667459821e-18 1.3322534700039442e-16
3521.345177630072 1.2316132635402196e-16 1.30836765532331e-16
3522.121144220547 2.2910131493752623e-16 1.3067568177725375e-16
3522.897110811022 1.3987261959626655e-16 1.2866064309594064e-16
3523.6728332332805 2.0799800928155547e-16 1.2885762375287712e-16
3524.448799823755 2.908056750924356e-16 1.2827651784028383e-16
3525.22476641423 1.6126293803728414e-16 1.2615142433368403e-16
3526.0007330047047 -1.4917540211110196e-18 1.2417952396673814e-16
3526.7766995951793 1.8970993927165963e-17 1.2368419047621551e-16
3527.552422017438 3.964752195741196e-16 1.2794113726686496e-16
3528.328388607913 3.319852073913287e-16 1.2938064442066812e-16
3529.1043551983876 4.043304239240513e-16 1.3113484496732527e-16
3529.880321788862 3.098922112673383e-16 1.3398159077295507e-16
3530.656044211121 2.0093343148235333e-16 1.3448811302904975e-16
3531.432010801596 2.502782031568336e-16 1.322020561883189e-16
3532.2079773920705 1.6653233655562287e-16 1.32695719075532e-16
3532.983943982545 2.6222839788090076e-16 1.3161211517142154e-16
3533.75991057302 9.915649494700415e-17 1.2672221757130737e-16
