4168.643463864809 0.4635204410347863
4171.1247992599665 0.4378563305237614
4173.606134655124 0.4121952500213196
4176.087470050282 0.39345466306978155
4178.5688054454395 0.37471626351571197
4181.050140840597 0.35334365449389205
4183.531476235755 0.3319735073947497
4186.012811630912 0.31795482674937
4188.49414702607 0.3039377821731166
4190.975482421228 0.3447542828978646
4193.456817816385 0.38556600470548485
4195.938153211543 0.4018124184917037
4198.419488606701 0.41805695956006095
4200.9008240018575 0.35132327941781205
4203.382159397015 0.2845974061339259
4205.863494792173 0.29302697291389934
4208.34483018733 0.30145554819030634
4210.826165582488 0.4283156104997138
4213.307500977646 0.5551608042348519
4215.788836372803 0.5651902864774261
4218.270171767961 0.5752185500890549
4220.751507163119 0.48659978979429036
4223.232842558276 0.39799137852546757
4225.714177953434 0.3719888386389574
4228.195513348592 0.34598934231746425
4230.676848743749 0.3552180747603276
4233.158184138907 0.36444571689310706
4235.639519534065 0.39099328411122863
4238.120854929222 0.4175377252529991
4240.60219032438 0.4317287177502967
4243.083525719538 0.44591799963381173
4245.564861114695 0.42341361343767053
4248.046196509853 0.40091189765879554
4250.527531905011 0.3621034170096938
4253.008867300168 0.3232994945682675
4255.490202695326 0.3765335946260339
4257.971538090484 0.4297614506111303
4260.452873485641 0.42659243372362116
4262.934208880799 0.42342377956296484
4265.415544275957 0.38036206986019266
4267.896879671113 0.33730542840503003
4270.378215066271 0.3738641731418261
4272.859550461429 0.4104185932940034
4275.340885856586 0.45410459735614045
4277.822221251744 0.4977854625754676
4280.303556646902 0.49157235218804124
4282.784892042059 0.4853599287810707
4285.266227437217 0.45754299658359354
4287.747562832375 0.4297293421113414
4290.228898227532 0.41925692658897307
4292.71023362269 0.4087857050961824
4295.1915690178475 0.4257582757599993
4297.672904413005 0.4427287882100229
4300.154239808163 0.39574412661617525
4302.6355752033205 0.34876506002476076
4305.116910598478 0.3642880768757196
4307.598245993636 0.3798092387208291
4310.0795813887935 0.36829107571805303
4312.560916783951 0.3567742361684664
4315.042252179109 0.34341210127536376
4317.5235875742665 0.33005154468315256
4320.004922969424 0.3981365460188347
4322.486258364582 0.4662133911427439
4324.967593759739 0.4607121539557155
4327.448929154897 0.4552115230556682
4329.930264550055 0.418130659449552
4332.411599945212 0.38105420666551415
4334.89293534037 0.3445227075423106
4337.374270735527 0.30799552731407204
4339.8556061306845 0.31812629060517233
4342.336941525842 0.328255796864044
4344.818276921 0.3648395485320697
4347.299612316157 0.4014188721053628
4349.780947711315 0.3937290375482117
4352.262283106473 0.3860400763786864
4354.74361850163 0.3879095383235721
4357.224953896788 0.3897787942905054
4359.706289291946 0.4069206277471671
4362.187624687103 0.42406041870582634
4364.668960082261 0.38549911980552815
4367.150295477419 0.346942411449308
4369.631630872576 0.37209679147000735
4372.112966267734 0.3972480928099227
4374.594301662892 0.4307525178430095
4377.075637058049 0.4642528507240448
4379.556972453207 0.47098367472828345
4382.038307848365 0.47771369969541866
4384.519643243522 0.47074101191232426
4387.00097863868 0.4637691807543739
4389.482314033838 0.4236023688807009
4391.963649428995 0.3834404018473709
4394.444984824153 0.38549815162642437
4396.926320219311 0.3875556686594662
4399.407655614468 0.40620621223613657
4401.888991009626 0.42485447402301046
4404.370326404783 0.4101293945831892
4406.85166179994 0.39540608674779293
4409.332997195098 0.3893454428620828
4411.814332590256 0.38328551914130016
4414.295667985413 0.39453194908558786
4416.777003380571 0.4057769903918489
4419.258338775729 0.3900720220516188
4421.739674170886 0.37436895254847075
4424.221009566044 0.35980927398169216
4426.702344961202 0.3452513581615428
4429.183680356359 0.3698508755762621
4431.665015751517 0.39444736494966737
