3144.3817223881892 0.03804426714395679 0.016188846008573822
3145.5598025568515 0.010522024549151736 0.01869442557728325
3146.737882725514 -0.006821275756182602 0.01497430892963617
3147.915962894176 -0.009371385125004615 0.015921339316741553
3149.0940430628384 -0.018570959996330065 0.022921185659143833
3150.2721232315007 -0.005900057068951315 0.01865752730174498
3151.450203400163 -0.028896923368501276 0.015551390592675787
3152.6282835688253 -0.023550396073137775 0.016010521143411064
3153.8063637374876 0.006098171854434972 0.012497348503818098
3154.98444390615 0.018239680602481267 0.015588912476209126
3156.162524074812 0.055440982095698005 0.017814747481744306
3157.3406042434744 -0.035437175047718976 0.015612485495460115
3158.5186844121367 0.05497061485661999 0.01753907609797497
3159.696764580799 -0.030803852229057672 0.016919066585756065
3160.8748447494613 -0.055255302000191 0.01754894596584947
3162.0529249181236 0.005321692277908771 0.014646828992035822
3163.231005086786 0.017891002477676034 0.01393052189045325
3164.409085255448 0.008533003939074324 0.013521753234730354
3165.5871654241105 0.014529858056920131 0.014351465636483802
3166.7652455927728 -0.0013829371417738937 0.0125884799259442
3167.943325761435 0.0004630504357354903 0.01077314173571388
3169.1214059300974 -0.005133282713380138 0.011177884005697967
3170.2994860987596 -0.013206806034083517 0.011743946844907236
3171.477566267422 -0.023017597772900415 0.011021313382272552
3172.655646436084 0.008904584110032705 0.012400927583880159
3173.8337266047465 -0.028231648830436294 0.012674815908386726
3175.011806773409 -0.0010881916290584504 0.010380321095036256
3176.189886942071 0.035505541278034396 0.010689102655337705
3177.3679671107334 0.028554943364682766 0.014210989370656015
3178.5460472793957 -0.008474870031915634 0.012884009311755049
3179.724127448058 -0.0006166875785521676 0.013198326462241583
3180.9022076167203 0.001353203235507977 0.013969199850064527
3182.0802877853826 -0.01990144864842535 0.012986202047203042
3183.258367954045 -0.00976941797080955 0.011688939843584125
3184.436448122707 -0.018230821106977768 0.012882108311293862
3185.6145282913694 0.020018759176600124 0.0128060537626197
3186.7926084600317 0.03786409093557443 0.013254465554087193
3187.970688628694 0.017642335742658753 0.011952380190549838
3189.1487687973563 -0.009001806154477942 0.0114303231169842
3190.3268489660186 0.03270120564904412 0.010353885766436552
3191.504929134681 0.029170253344000297 0.009913746004705466
3192.683009303343 0.036095897585473824 0.00834766746762943
3193.8610894720055 0.028343510242544494 0.010294943395308615
3195.0391696406678 0.01611128323911408 0.00879959231791078
3196.21724980933 0.005131750831988729 0.009214508332485882
3197.3953299779923 0.017480847843063967 0.010314595083926122
3198.5734101466546 0.018240939337044446 0.009802375293081068
3199.751490315317 -0.02516605340620697 0.010064256920536606
3200.929570483979 0.004159116942060196 0.009311030621340696
3202.1076506526415 -0.005196463502804465 0.009714617028719353
3203.285730821304 -0.0013098546863603384 0.009071312734626701
3204.463810989966 0.006049521381858734 0.00813670470413793
3205.6418911586284 0.0028082384278283433 0.008922471500501496
3206.8199713272907 -0.021922052961345445 0.008869575387175638
3207.998051495953 -0.016496074380018967 0.009586978521544023
3209.1761316646152 -0.015515907879055527 0.00839828705535721
3210.3542118332775 0.020703679962340946 0.0085338110933755
3211.53229200194 0.022043864273624286 0.00853650674621469
3212.710372170602 -0.004489355980089091 0.008191211284994582
3213.8884523392644 -0.011079610310505531 0.00862193016172651
3215.0665325079267 0.02458279188491321 0.007963310868552809
3216.244612676589 0.021632436753697065 0.008090453012871092
3217.4226928452513 0.024129873473585924 0.007279725417388148
3218.6007730139136 0.00814430662282153 0.007688617774541066
3219.778853182576 0.030862627294715644 0.007735646898559334
3220.956933351238 0.019418791733922303 0.008427694542445538
3222.1350135199004 0.007706230126269866 0.006383624699442445
3223.3130936885627 0.00901603028728948 0.005849241284646564
3224.491173857225 0.012477165653981454 0.005747480601722997
3225.6692540258873 0.01020666261484487 0.0051636672877887905
3226.8473341945496 -0.02340876160816805 0.006128931476591018
3228.025414363212 -0.008163166622765622 0.006301674645433126
3229.203494531874 -0.0021022522510830933 0.006121995575995033
3230.3815747005365 0.011852302813389688 0.006533291020300669
3231.5596548691988 0.010192198726743028 0.005850405187669137
3232.737735037861 0.0027405058960923634 0.00707806827663831
3233.9158152065233 0.01589297435675792 0.006302881492941614
3235.0938953751856 0.028627982176996962 0.006986704370971622
3236.271975543848 -0.0033803144687707056 0.0063637016906293205
3237.45005571251 0.02670420254563269 0.006691880575919925
3238.6281358811725 0.0059950678199092566 0.005795552336775681
3239.806216049835 0.012184580460616021 0.0051963151426829635
3240.984296218497 -0.007518897267543382 0.005019345358681891
3242.1623763871594 0.00953723927534576 0.005297404516229473
3243.3404565558217 0.002413377907091172 0.0053829651533423735
3244.518536724484 -0.0010503241007257104 0.0053319236037442505
3245.6966168931463 0.017111313891203114 0.004569511348249179
3246.8746970618085 0.013507384094865266 0.005212811727914958
3248.052777230471 0.016165699195189457 0.004945680576937057
3249.230857399133 0.017729682866653235 0.005050189103005858
3250.4089375677954 0.0015027980092731225 0.0058694776531165
3251.5870177364577 0.023125058074004792 0.00640484977501894
3252.76509790512 0.010468166903424881 0.006633174534789929
3253.9431780737823 0.014961101776282591 0.005361041745137253
3255.1212582424446 0.00713142826054202 0.005782117237004069
3256.299338411107 0.014110142821782534 0.006105654152480923
3257.477418579769 0.0056843812412000864 0.005892761844008074
3258.6554987484315 -0.005316774587045461 0.005637007774283598
3259.8335789170937 0.018310384341538637 0.005112021467020856
3261.011659085756 0.0031993445393172764 0.005290791698686413
3262.1897392544183 0.016790887547318844 0.004321898637628248
3263.3678194230806 0.00886177497949028 0.004731502026807373
3264.545899591743 -0.018470373690261895 0.0052597939810109465
3265.723979760405 0.00937479815129933 0.005271812972099905
3266.9020599290675 0.004600130112537966 0.004672629541557353
3268.08014009773 0.008094933145547168 0.004462295073185397
3269.258220266392 -0.0022783705108060694 0.004847824035579379
3270.4363004350544 0.012371565027835933 0.004459409389530146
3271.6143806037167 0.011329102252172795 0.004157182341259683
3272.792460772379 0.008724938229262525 0.004613122691229751
3273.9705409410412 0.009244725555867106 0.00471346358120935
3275.1486211097035 0.008877955072541879 0.004516524010363579
3276.326701278366 0.017859008185725625 0.004779916201603856
3277.504781447028 -0.0041809694061721 0.003913102175178078
3278.6828616156904 0.0036548271663294674 0.004440588380538655
3279.8609417843527 0.009908420392318559 0.0036519160196974414
3281.039021953015 0.004760999743023908 0.003831969525464253
3282.2171021216773 -0.009766033744910904 0.003738042024609668
3283.3951822903396 0.0064380840245688705 0.0036565935743316947
3284.573262459002 0.022036488417477514 0.0031840999465447208
3285.751342627664 0.009886051227569314 0.003509058650293749
3286.9294227963264 0.005342598326043387 0.003293119557974529
3288.1075029649887 0.01415811324294918 0.003796279416768739
3289.285583133651 0.003989632420725728 0.0035200229602086854
3290.4636633023133 -0.005216054369013522 0.003706576674643031
3291.6417434709756 0.0016561214180774357 0.00356679506896364
3292.819823639638 -0.007368982910374755 0.003760793336196001
3293.9979038083 -0.002392099875793525 0.0036962040713183846
3295.1759839769625 0.004447285835128588 0.003089361185806782
3296.3540641456248 -0.0007213492815805971 0.003474464440943616
3297.532144314287 0.00011668349230545139 0.00307698742083248
3298.7102244829493 0.001871437216682498 0.003150453254959325
3299.8883046516116 0.016147037024250202 0.003662303093460268
3301.066384820274 0.0003348417474608303 0.003004707689164364
3302.244464988936 -0.0014102759581800265 0.0026609424764894815
3303.4225451575985 0.005035787128189961 0.002839232093499803
3304.600625326261 0.005814310888673819 0.00302985926489258
3305.778705494923 -0.004588480367230611 0.0029619844457840438
3306.9567856635854 0.0076080466395157705 0.003197981601898471
3308.1348658322477 0.015852075718493217 0.003356644866736506
3309.31294600091 0.009873650909561396 0.0035444076645665427
3310.4910261695723 0.010845302319158895 0.003391557851204821
3311.6691063382345 0.007186522334490478 0.003514580031492099
3312.847186506897 0.0038317662914121404 0.0029729150396843964
3314.025266675559 -0.0012897600381647921 0.0030966623488627937
3315.2033468442214 0.016336073437696906 0.003442542647195921
3316.3814270128837 0.015296697344067476 0.003197550446709577
3317.559507181546 0.011564728160290427 0.0030820451552171072
3318.7375873502083 0.010877881657256467 0.0029464936923990883
3319.9156675188706 0.0018665457087294133 0.0028446169412730433
3321.093747687533 0.011172967469210418 0.002727847836207915
3322.271827856195 0.008814688684779467 0.0027157534086331733
3323.4499080248575 0.007462715466957276 0.0029170369393220056
3324.6279881935197 0.0157814607660651 0.0033184077112768835
3325.806068362182 0.015035040692686638 0.003195315647658711
3326.9841485308443 0.006501286729513648 0.0030859748731489668
3328.1622286995066 0.006796167793512555 0.0032208439677261914
3329.340308868169 -0.0015244244085008546 0.0029430666730477484
3330.518389036831 -0.0074440382614043244 0.003404115437205657
3331.6964692054935 -0.0027097948633301575 0.002999558996968661
3332.874549374156 0.008828107642505398 0.002881763214928694
