3192.27070453663 -6.023893046600245e-16
3193.780991348843 1.5668018472340757e-16
3195.2912781610567 9.155895559365649e-16
3196.8015649732697 3.219222042423251e-16
3198.3118517854828 -2.7162097033642175e-16
3199.822138597696 -1.6782388334840432e-16
3201.3324254099093 -6.40479541149276e-17
3202.8427122221224 1.250379193728517e-15
3204.352999034336 2.5645336697631173e-15
3205.8632858465485 1.2099682306877238e-15
3207.373572658762 -1.4431992706187463e-16
3208.883859470975 6.315087832793801e-17
3210.3941462831885 2.705821014099561e-16
3211.904433095401 3.2327295564356e-16
3213.4147199076147 3.7595256365334966e-16
3214.9250067198277 9.710382635409931e-17
3216.4352935320408 -1.8168844514826287e-16
3217.945580344254 5.441468205126203e-16
3219.455867156467 1.2698365284915508e-15
3220.9661539686804 8.335705836282793e-16
3222.4764407808934 3.9738946960393836e-16
3223.9867275931065 4.56063983829318e-16
3225.4970144053195 5.14728763072058e-16
3227.007301217533 1.2501763089092609e-16
3228.517588029746 -2.646163193282086e-16
3230.027874841959 -2.7191133788105726e-16
3231.538161654172 -2.7920285748848116e-16
3233.0484484663857 2.5484783532586773e-16
3234.5587352785988 7.887936353523699e-16
3236.069022090812 9.523804305006317e-16
3237.579308903025 1.1159320129405224e-15
3239.0895957152384 5.286002307917847e-16
3240.5998825274514 -5.861836425777294e-17
3242.110169339665 -3.508734207136715e-17
3243.6204561518775 -1.155671691547435e-17
3245.130742964091 9.02247099284344e-16
3246.641029776304 1.815875163587637e-15
3248.1513165885176 1.2026952120385091e-15
3249.66160340073 5.896253992916984e-16
3251.1718902129437 6.373495292627077e-16
3252.6821770251568 6.850698605509619e-16
3254.19246383737 8.329524464940445e-16
3255.702750649583 9.808067478204194e-16
3257.213037461796 8.218379379982328e-16
3258.7233242740094 6.62897808411995e-16
3260.2336110862225 5.631271574046108e-16
3261.7438978984355 4.633767837256346e-16
3263.2541847106486 6.045830480809386e-16
3264.764471522862 7.457641499381892e-16
3266.274758335075 1.082065768804672e-15
3267.785045147288 1.4183037545201346e-15
3269.2953319595013 1.2312571564099087e-15
3270.8056187717148 1.0442413720812239e-15
3272.315905583928 9.98253683941691e-16
3273.8261923961413 9.52276665012782e-16
3275.336479208354 9.877313939136126e-16
3276.8467660205674 1.023180402714271e-15
3278.3570528327805 1.0443471269629808e-15
3279.867339644994 1.065509749882596e-15
3281.3776264572066 1.0013909025051656e-15
3282.88791326942 9.372835239019404e-16
3284.398200081633 1.2084842038357976e-15
3285.9084868938467 1.4796373869438631e-15
3287.4187737060593 1.6124152329079473e-15
3288.9290605182728 1.7451660033811833e-15
3290.439347330486 1.627496643600678e-15
3291.949634142699 1.509846286033661e-15
3293.459920954912 1.051635493782989e-15
3294.970207767125 5.935073293885854e-16
3296.4804945793385 5.665140029562341e-16
3297.9907813915515 5.395323586539786e-16
3299.5010682037646 7.127645038423039e-16
3301.0113550159776 8.859669501884113e-16
3302.521641828191 9.788280881750542e-16
3304.031928640404 1.0716705242110942e-15
3305.5422154526177 1.2408312666535566e-15
3307.0525022648303 1.409961458198682e-15
3308.562789077044 1.3090365460718885e-15
3310.073075889257 1.2081261104111792e-15
3311.5833627014704 1.074930907841818e-15
3313.093649513683 9.4176022348612e-16
3314.6039363258965 1.023099398740698e-15
3316.1142231381095 1.1044271739569801e-15
3317.624509950323 1.0287995245549621e-15
3319.1347967625356 9.531831615618163e-16
3320.645083574749 9.315052361526714e-16
3322.155370386962 9.098324868932975e-16
3323.6656571991757 9.889069061215276e-16
3325.1759440113883 1.0679687378451394e-15
3326.686230823602 9.777273727422498e-16
3328.196517635815 8.874995411087325e-16
3329.706804448028 9.999752596519287e-16
3331.217091260241 1.1124343533188045e-15
3332.727378072454 1.3469709043093104e-15
3334.2376648846675 1.581466765476221e-15
3335.7479516968806 1.471923895090255e-15
3337.258238509094 1.3623941839132868e-15
3338.7685253213067 1.0955383029067826e-15
3340.27881213352 8.287281940912578e-16
3341.7890989457333 9.877064895286332e-16
3343.2993857579468 1.1466650061697638e-15
3344.8096725701594 1.207025923784494e-15
3346.319959382373 1.26737375480505e-15
3347.830246194586 1.2223336149249523e-15
3349.3405330067994 1.1772993316035023e-15
3350.850819819012 1.2163820204456497e-15
3352.3611066312255 1.2554597979579958e-15
3353.8713934434386 1.4065630761697e-15
3355.381680255652 1.5576417341332766e-15
3356.8919670678647 1.6986543883379374e-15
3358.402253880078 1.839641458740386e-15
3359.9125406922913 1.7990208541166983e-15
3361.4228275045048 1.7584032264226005e-15
3362.9331143167174 1.6153613958674948e-15
3364.443401128931 1.472342845514843e-15
3365.953687941144 1.7429846536141999e-15
3367.463974753357 2.0135883699690825e-15
3368.9742615655705 1.985012400374371e-15
3370.484548377783 1.9564340606749957e-15
3371.9948351899966 1.8336082440903635e-15
3373.5051220022096 1.7108020695175859e-15
3375.015408814423 1.8373826254472907e-15
3376.5256956266358 1.963947394075251e-15
3378.0359824388493 2.0670692204452536e-15
3379.5462692510623 2.1701720980838797e-15
3381.056556063276 2.184464359581954e-15
3382.5668428754884 2.1987516918481585e-15
3384.077129687702 2.156664962176219e-15
3385.587416499915 2.1145842367916756e-15
3387.0977033121285 2.101755571021895e-15
3388.607990124341 2.0889301887536757e-15
3390.1182769365546 2.112780578086253e-15
3391.6285637487676 2.1366279239443082e-15
3393.138850560981 2.195983272661056e-15
3394.6491373731938 2.255329356351089e-15
3396.1594241854073 2.0744826566006458e-15
3397.6697109976203 1.8936607219972483e-15
3399.179997809834 2.0554570630788162e-15
3400.6902846220464 2.217235566242012e-15
3402.2005714342595 2.461337068843826e-15
3403.710858246473 2.7053986665829752e-15
3405.221145058686 2.5845834379760457e-15
3406.7314318708995 2.4637779754488007e-15
3408.241718683112 2.361451377902486e-15
3409.7520054953256 2.259143311132137e-15
3411.2622923075387 2.366575257479633e-15
3412.772579119752 2.473995358496298e-15
3414.282865931965 2.278381833230036e-15
3415.7931527441783 2.0827926231436312e-15
3417.3034395563914 2.1308441267889967e-15
3418.813726368605 2.1788953181392223e-15
3420.3240131808175 2.3086466878307228e-15
3421.834299993031 2.4383786472897392e-15
3423.344586805244 2.38611587451635e-15
3424.8548736174575 2.333856267683141e-15
3426.36516042967 2.226676722181587e-15
3427.8754472418836 2.1195139631532014e-15
3429.3857340540967 2.0898725168868335e-15
3430.89602086631 2.06023918628646e-15
3432.406307678523 1.9640009512229638e-15
3433.9165944907363 1.867776849391175e-15
3435.4268813029494 1.8547483353273938e-15
3436.937168115163 1.841725198612977e-15
3438.447454927376 1.855967221022418e-15
3439.9577417395885 1.8702080652590055e-15
3441.468028551802 1.861826626180462e-15
3442.978315364015 1.853445802602393e-15
3444.4886021762286 1.798424156265824e-15
3445.998888988441 1.7434101941298527e-15
3447.5091758006547 1.818601785451577e-15
3449.0194626128678 1.8937855937104905e-15
3450.5297494250813 1.876547501415255e-15
3452.040036237294 1.8593090498418437e-15
3453.5503230495074 1.9228650265787057e-15
3455.0606098617204 1.9864137322879944e-15
3456.570896673934 1.9270076919151884e-15
3458.0811834861465 1.867607273649918e-15
3459.59147029836 1.9515815779957985e-15
3461.101757110573 2.0355476860192084e-15
3462.6120439227866 2.049398848322089e-15
3464.122330734999 2.0632451196562916e-15
3465.6326175472127 2.0232531852162833e-15
3467.1429043594258 1.9832658968852308e-15
3468.6531911716393 2.045207588615359e-15
3470.1634779838523 2.1071430654698566e-15
3471.6737647960654 1.9900731323741446e-15
3473.1840516082784 1.873015588816125e-15
3474.694338420492 1.9605318926537916e-15
3476.204625232705 2.04804226528215e-15
3477.7149120449176 2.03438275739252e-15
3479.225198857131 2.0207214337713412e-15
3480.735485669344 1.9838386683122543e-15
3482.2457724815577 1.9469611898123795e-15
3483.7560592937702 1.9860995945666406e-15
3485.2663461059838 2.0252349511022452e-15
3486.776632918197 1.9275627524621154e-15
3488.2869197304103 1.8299010573134938e-15
3489.797206542623 1.8585417770841004e-15
3491.3074933548364 1.8871833660750177e-15
3492.8177801670495 1.9169049167302902e-15
3494.328066979263 1.9466217218205965e-15
3495.8383537914756 1.9446818936901556e-15
3497.348640603689 1.9427410185918236e-15
3498.858927415902 1.9654659040995294e-15
3500.3692142281157 1.9881881601151946e-15
3501.8795010403287 1.9316101270347356e-15
3503.3897878525418 1.8750379194602966e-15
3504.900074664755 2.0234575436432452e-15
3506.4103614769683 2.171862376212652e-15
3507.9206482891814 2.006499526992355e-15
3509.4309351013944 1.8411491432268976e-15
3510.9412219136075 1.8262740567970587e-15
3512.451508725821 1.8114085806236244e-15
3513.961795538034 1.891056541305228e-15
3515.4720823502466 1.9706960703118822e-15
3516.98236916246 1.9740251069737398e-15
3518.492655974673 1.9773501954554615e-15
3520.0029427868867 1.8900891835730686e-15
3521.5132295990993 1.802838032441017e-15
3523.023516411313 1.874086308936086e-15
3524.533803223526 1.945330832522041e-15
3526.0440900357394 1.9204771823490524e-15
3527.554376847952 1.8956230297729186e-15
3529.0646636601655 1.9275793477446555e-15
3530.5749504723785 1.9595335059078332e-15
3532.085237284592 1.9910726998626725e-15
3533.595524096805 2.022606957776577e-15
3535.105810909018 2.089921083608045e-15
3536.616097721231 2.157226325241212e-15
3538.1263845334447 2.1334977477688316e-15
3539.6366713456578 2.1097686084830795e-15
3541.146958157871 2.1282483048909137e-15
3542.657244970084 2.1467274891708312e-15
3544.1675317822974 2.0645260877200653e-15
3545.6778185945104 1.9823327436932005e-15
3547.1881054067235 1.990787677041272e-15
3548.6983922189365 1.999246000133538e-15
3550.20867903115 1.905473282831838e-15
3551.718965843363 1.8117102720185392e-15
3553.2292526555757 1.855026655693071e-15
3554.739539467789 1.898343610357221e-15
3556.2498262800023 1.9612042674012993e-15
3557.7601130922158 2.024056308394914e-15
3559.2703999044284 2.0356979624890063e-15
3560.780686716642 2.0473351778751128e-15
3562.290973528855 2.06156424320777e-15
