4676.2899640106925 1.635522622809602e-17
4678.262879699475 1.5059824364119623e-17
4680.2357953882665 1.297288753438393e-17
4682.20871107705 1.3388457242978055e-17
4684.181626765842 1.3554195142705938e-17
4686.154542454624 9.492788408140192e-18
4688.127458143416 8.315328486513255e-18
4690.100373832198 1.309770362832469e-17
4692.07328952099 1.5717168217160993e-17
4694.046205209772 2.0874287276202613e-17
4696.019120898564 1.5055314360290632e-17
4697.992036587347 1.3689637884538811e-17
4699.964952276138 1.9425899583377094e-17
4701.937867964921 1.3544001758220277e-17
4703.910783653712 1.65294806518938e-17
4705.883699342495 1.4230509973816372e-17
4707.856615031286 6.498150461555133e-18
4709.82953072007 1.5165176132028246e-18
4711.802446408861 1.3650053226901675e-17
4713.775362097644 9.694033025907926e-18
4715.748277786436 9.954891208176558e-17
4717.721193475218 5.841603027008182e-17
4719.69410916401 1.6004441118858182e-17
4721.667024852802 1.5019222518958226e-17
4723.639940541584 1.817856028957638e-17
4725.612856230376 1.2877416276515058e-17
4727.585771919158 1.4892298101223356e-17
4729.558687607941 1.4269486716814806e-17
4731.531603296732 1.8025683676530276e-17
4733.504518985515 1.537008813166773e-17
4735.477434674307 1.1504536446328226e-17
4737.4503503630895 1.5079077067500112e-17
4739.423266051881 1.3047309611949392e-17
4741.396181740663 1.1386989346295415e-17
4743.369097429456 8.812676433245728e-18
4745.342013118247 1.4123345896571814e-17
4747.31492880703 1.624439889529469e-17
4749.287844495811 1.5897281085067313e-17
4751.260760184604 1.1956197523801121e-17
4753.233675873385 1.0078193046621024e-17
4755.206591562178 1.4824967047515867e-17
4757.17950725096 1.4097485489254027e-17
4759.152422939752 1.531030425463226e-17
4761.125338628535 1.652824639325905e-17
4763.098254317327 1.0372577683404974e-17
4765.071170006109 8.204707400247954e-18
4767.044085694901 7.91977528701877e-18
4769.017001383693 1.2741283869310941e-17
4770.989917072476 1.6531492737319337e-17
4772.962832761257 1.620374318249799e-17
4774.93574845005 1.6631771573720225e-17
4776.908664138831 9.903193610161195e-18
4778.881579827624 1.4240572598853796e-17
4780.854495516405 1.7665264656362533e-17
4782.827411205198 1.939652986142922e-17
4784.80032689398 1.70466309433485e-17
4786.773242582773 1.4388005890118835e-17
4788.746158271555 7.995062105247089e-18
4790.719073960347 9.846522620300109e-18
4792.691989649139 6.051568510632154e-18
4794.664905337921 1.0388996890521094e-17
4796.637821026713 9.597084610367493e-18
4798.6107367154955 1.3472509503855564e-17
4800.583652404277 1.3948259178008378e-17
4802.5565680930695 1.564120695932909e-17
4804.529483781851 1.5141988448994786e-17
4806.5023994706435 1.4722292024360837e-17
4808.475315159425 2.0305485924767298e-17
4810.4482308482175 1.5723158701263937e-17
4812.421146537001 1.0979551686733642e-17
4814.394062225792 1.2479600593970644e-17
4816.366977914575 5.444979737040391e-18
4818.339893603366 1.0742370446246646e-17
4820.312809292159 1.3294530394120596e-17
4822.28572498094 1.2620574827000208e-17
4824.258640669733 1.4391499499266327e-17
4826.231556358514 1.4046836650521427e-17
4828.204472047297 1.3458326957138257e-17
4830.177387736089 1.766622220036286e-17
4832.150303424871 1.608419037654419e-17
4834.123219113663 1.2825674991240064e-17
4836.096134802445 1.817607943473492e-17
4838.069050491237 1.4043929232115603e-17
4840.04196618002 1.5546893797971405e-17
4842.014881868812 1.4432496192875835e-17
4843.987797557595 1.12378224424904e-17
4845.960713246386 1.200866301372784e-17
4847.933628935169 1.6819144691858658e-17
4849.90654462396 1.6672888181512186e-17
4851.879460312753 1.9979731395373977e-17
4853.852376001534 2.5022328756702724e-17
4855.825291690317 2.705330180164666e-17
4857.798207379109 2.6046515362441303e-17
4859.771123067891 1.287423110124184e-17
4861.744038756683 5.4205554003276146e-18
4863.716954445465 7.384400659525416e-18
4865.689870134258 1.3478603408387835e-17
4867.6627858230395 2.0592061481823214e-17
4869.635701511832 1.383658289655403e-17
4871.608617200614 1.337691437417888e-17
4873.581532889406 1.574145685305791e-17
4875.554448578188 1.3574198076880268e-17
4877.52736426698 9.953509290153363e-18
4879.500279955762 1.2243797866733143e-17
4881.473195644554 8.180914604045796e-18
4883.446111333336 2.158866822831588e-18
4885.419027022129 1.0887958309494742e-17
4887.39194271091 1.3963664873043665e-17
4889.364858399703 1.4503955332098896e-17
4891.337774088485 1.1890620726541633e-17
4893.310689777278 1.6790901324123933e-17
4895.283605466059 8.95034145540994e-18
4897.256521154852 1.4469823286572437e-17
4899.229436843634 1.7950952806239176e-17
4901.202352532426 1.3733632171186498e-17
4903.175268221208 1.6102660953398722e-17
4905.14818391 1.3392575442066568e-17
4907.121099598782 1.4585701176825257e-17
4909.094015287574 1.1362819836530527e-17
4911.066930976356 1.4099271594131417e-17
4913.039846665148 1.1336000168635038e-17
4915.01276235394 1.0488448587693718e-17
4916.9856780427235 1.94532091598135e-17
4918.958593731505 2.0728476238261993e-17
4920.9315094202975 1.997813705099742e-17
4922.904425109079 1.3565422213497884e-17
4924.8773407978715 1.425890482440641e-17
4926.850256486663 1.4284692611857186e-17
4928.8231721754455 2.042558459651771e-17
4930.796087864238 1.678540036775416e-17
4932.7690035530195 1.5099154916501208e-17
4934.741919241802 9.985993313999111e-18
4936.7148349305935 1.1737928801027593e-17
4938.687750619386 1.2948472217256962e-17
4940.6606663081675 1.9139458235251518e-17
4942.63358199695 2.038847249992706e-17
4944.606497685743 1.603911265703664e-17
4946.579413374525 1.0874558243778175e-17
4948.552329063317 1.5901257382689008e-17
4950.525244752099 3.035791867625117e-17
4952.498160440891 4.228824274399185e-17
4954.471076129673 2.6705779657845467e-17
4956.443991818465 2.3523489485608932e-17
4958.416907507248 1.8301061420348053e-17
4960.389823196039 1.3806948769692328e-17
4962.362738884832 1.2137908344750194e-17
4964.335654573613 4.840636438958917e-18
4966.308570262396 1.3923927305970433e-17
4968.281485951187 1.1382105935719955e-17
4970.254401639971 1.810617373221808e-17
4972.227317328763 1.4153703559859733e-17
4974.200233017545 7.05642146946369e-18
4976.173148706337 6.32191040621971e-18
4978.146064395119 7.334544745446442e-18
4980.118980083911 1.4391615983211192e-17
4982.091895772703 1.482709723989195e-17
4984.064811461485 1.0008830739253636e-17
4986.037727150277 1.470843655234226e-17
4988.010642839059 1.588055917347217e-17
4989.9835585278415 2.0621098829819355e-17
4991.956474216633 1.4034477752626577e-17
4993.9293899054155 5.713058602583151e-18
4995.902305594208 8.13394025402559e-18
4997.87522128299 2.4223831944991292e-17
4999.848136971782 6.203364668400657e-17
5001.821052660564 6.391156599987539e-17
5003.793968349357 4.6612461421658094e-17
5005.766884038148 3.368862959242865e-17
5007.739799726931 1.9435924759359083e-17
5009.712715415722 1.3425594330391923e-17
5011.685631104505 1.1060999902956744e-17
5013.658546793287 1.481196605607381e-17
5015.631462482079 1.912764121011919e-17
5017.604378170871 1.4139344972593266e-17
5019.577293859653 1.1290263793179654e-17
5021.550209548436 1.904053304239713e-17
5023.523125237228 1.7926725484687933e-17
5025.49604092601 1.1952261423210149e-17
5027.468956614802 1.4060047218584995e-17
5029.441872303584 9.255852598800055e-18
5031.414787992377 1.4557678539817646e-17
5033.387703681168 1.0956625456189016e-17
5035.360619369951 4.5904925742304016e-18
5037.333535058742 5.188095901526676e-18
5039.306450747525 1.1820939898880533e-17
5041.279366436306 1.3576208461007821e-17
5043.252282125099 1.2179680731039252e-17
5045.225197813881 1.2577833711358756e-17
5047.198113502673 1.4070861104611082e-17
5049.171029191456 1.1139058091990813e-17
5051.143944880248 9.45501657187119e-18
5053.11686056904 1.127926598962021e-17
5055.0897762578215 1.2667862360256829e-17
5057.062691946614 9.766008945583459e-18
5059.035607635396 1.5955672832869946e-17
5061.008523324188 9.96810230998111e-18
5062.98143901297 1.2795483268300279e-17
5064.954354701752 9.404913427357222e-18
5066.927270390544 8.963608570732668e-18
5068.900186079336 1.156904490704016e-17
5070.873101768118 1.1591133945559383e-17
5072.846017456901 1.3075405647304305e-17
5074.818933145693 9.93359498065523e-18
5076.791848834476 1.2265961006133216e-17
5078.764764523267 1.4924155529946638e-17
5080.73768021206 1.881465982779947e-17
5082.710595900841 8.527111352620117e-18
5084.683511589634 1.2804682163070104e-17
5086.656427278416 1.650953766191564e-17
5088.629342967208 1.6150516440178233e-17
5090.60225865599 1.6664393393972994e-17
5092.575174344782 9.775174121809215e-18
5094.548090033564 1.3308145615036439e-17
5096.521005722346 1.7143774781283523e-17
5098.493921411138 1.4818337919551383e-17
5100.466837099922 1.0389708636216417e-17
5102.439752788713 1.4585062490587138e-17
5104.412668477506 1.8623230570374614e-17
5106.385584166287 1.8387870890453685e-17
5108.35849985508 1.0368395031844463e-17
5110.331415543861 1.827241011964047e-17
5112.304331232654 1.0717231940423579e-17
5114.277246921435 1.0425043573159568e-17
5116.250162610218 1.9809253353463946e-17
5118.22307829901 1.1802103417373839e-17
5120.195993987792 1.258989167100544e-17
5122.168909676584 1.2640088482922038e-17
5124.141825365366 1.186503641588994e-17
5126.114741054159 1.210387965061338e-17
5128.087656742941 1.2078258365953613e-17
5130.060572431733 1.425154858047741e-17
5132.033488120515 1.4699330372564283e-17
5134.006403809307 1.3845425982549377e-17
5135.979319498099 1.1929305602364004e-17
5137.952235186881 5.0101060494331135e-17
5139.925150875663 5.659828926686876e-17
5141.898066564455 1.82589437011148e-17
5143.870982253237 8.393639793146393e-18
5145.84389794203 1.473027074169827e-17
5147.816813630811 1.2447617274130056e-17
5149.789729319604 1.0232706055885179e-17
5151.762645008386 1.622695582853062e-17
5153.735560697179 1.741478676298834e-17
5155.70847638596 1.4872108388510093e-17
5157.681392074753 1.4386801929356042e-17
5159.654307763544 3.058928718401215e-17
5161.627223452327 3.030878389937825e-17
5163.600139141109 1.717622171698992e-17
5165.573054829901 1.2249021871567208e-17
5167.545970518693 1.3462773312511534e-17
5169.518886207475 1.9293805983023986e-17
5171.491801896257 1.3757008800833494e-17
5173.46471758505 1.2853455120269397e-17
