nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3638.43343388187 1.4934892483968537e-16
3643.3613077282994 1.4275835918798056e-16
3648.2991368754288 1.6094038151236e-16
3653.236966022558 1.5441491836309595e-16
3658.184750470388 1.3370376590472413e-16
3663.142490218917 1.5914716268353364e-16
3668.1101852681454 1.4194864890734535e-16
3673.077880317375 1.4899178870718428e-16
3678.0555306673036 1.4687509298735965e-16
3683.0331810172324 1.478448074255135e-16
3688.0207866678606 1.4209709400518236e-16
3693.018347619189 1.5772514367464883e-16
3698.025863871218 1.6694922777161097e-16
3703.033380123246 1.7234889122975458e-16
3708.050851675974 1.4299144629802893e-16
3713.0683232287024 1.5662567369049226e-16
3718.105705382831 1.6355668558554613e-16
3723.143087536959 1.6667077455180583e-16
3728.1804696910867 1.778420732239257e-16
3733.2377624466144 1.7636867767840233e-16
3738.295055202142 1.7090305358498513e-16
3743.3523479576697 1.9072357542380573e-16
3748.429551314597 1.949895596233767e-16
3753.5067546715245 2.0381651722561484e-16
3758.5939133291513 1.915284034012651e-16
3763.681071986779 1.975247544424256e-16
3768.778185945106 2.035724737792917e-16
3773.885255204133 2.0024672769318737e-16
3779.00227976386 2.1159628889228983e-16
3784.1193043235867 2.001693560588461e-16
3789.246284184014 1.8740604171584546e-16
3794.38321934514 1.8248015170642963e-16
3799.5201545062664 1.7294473489553915e-16
3804.667044968093 1.6370798722779365e-16
3809.823890730619 1.7777667500609184e-16
3814.9807364931453 1.7435328406464315e-16
3820.147537556372 1.7092881288304624e-16
3825.3242939202974 1.8555546580603707e-16
3830.511005584923 1.964469504735647e-16
3835.697717249549 1.9582121806281377e-16
3840.8943842148747 1.9757815230972486e-16
3846.1010064809 2.0971959782918464e-16
3851.3076287469257 1.9523259756342276e-16
3856.5242063136516 1.945024532616113e-16
3861.750739181077 1.8227438970922856e-16
3866.977272048502 1.9411382369194081e-16
3872.223715517327 1.9515626420796226e-16
3877.4602036854517 1.7655031379874835e-16
3882.716602454977 1.6618241007352983e-16
3887.9730012245013 1.6645096644948665e-16
3893.2493105954263 1.7379962595785104e-16
3898.515664665651 1.6969588422936874e-16
3903.801929337275 1.7287704663254846e-16
3909.0881940088993 1.6874982272218804e-16
3914.384413981224 1.6224640033813012e-16
3919.690589254248 1.5767703493944491e-16
3924.996764527272 1.853206304674303e-16
3930.3128951009962 1.9477150998132124e-16
3935.63898097542 1.8849154586365956e-16
3940.9750221505437 1.7992575038168105e-16
3946.3110633256674 1.9232891320621102e-16
3951.657059801491 2.026343835569784e-16
3957.0130115780144 2.0628043223333584e-16
3962.3689633545378 2.2059907436128045e-16
3967.734870431761 2.2460138856318417e-16
3973.110732809684 2.269306663429021e-16
3978.496550488307 2.1944237690110677e-16
3983.88236816693 2.0720097760514492e-16
3989.278141146253 2.0322039733093752e-16
3994.6838694262756 2.0431017649749163e-16
4000.099553006998 2.052182697744701e-16
4005.5152365877207 2.1511134690560648e-16
4010.940875469143 2.0667378876871057e-16
4016.3764696512653 2.0499358085099652e-16
4021.8220191340874 1.9902227316486428e-16
4027.2675686169096 2.0647758369091414e-16
4032.7230734004315 2.1032308713522058e-16
4038.188533484654 2.0509387346281868e-16
4043.653993568875 2.0062726100920314e-16
4049.139364254497 1.9588721322561657e-16
4054.6247349401183 2.1075898776116178e-16
4060.1101056257403 1.9216835854421232e-16
4065.615386912761 1.8790505634691522e-16
4071.120668199783 1.8271481070949207e-16
4076.635904787504 1.6940200522363096e-16
4082.1610966759245 1.6312585416005777e-16
4087.6862885643454 1.790255229554723e-16
4093.231391054166 1.67833483107401e-16
4098.776493543987 1.6542126716989502e-16
4104.3215960338075 1.764747117255585e-16
4109.886609125028 1.7384853356574637e-16
4115.451622216249 1.7323220296631782e-16
4121.026590608169 1.7443775651199026e-16
4126.611514300789 1.7194876251303404e-16
4132.196437993409 1.8642780484115342e-16
4137.801272287429 1.856115774901116e-16
4143.406106581449 1.9162589993771664e-16
4149.020896176168 1.8653048524414758e-16
4154.635685770888 2.014768115041706e-16
4160.270385967007 2.0142077283401052e-16
4165.905086163127 2.1276661327816977e-16
4171.549741659946 2.271895198911135e-16
4177.194397156765 2.176651425690027e-16
4182.858963254985 2.238606706961577e-16
4188.523529353203 2.4160598472622033e-16
4194.198050752122 2.560568416013838e-16
4199.882527451741 2.6587736888145576e-16
4205.5670041513595 2.480503921044577e-16
4211.271391452378 2.909802062714007e-16
4216.975778753396 3.024583835957895e-16
4222.680166054415 3.241946660376284e-16
4228.404463956834 2.9860146879723703e-16
4234.138717159951 2.884373653421623e-16
4239.872970363069 2.9003471600978105e-16
4245.617178866887 3.1854971635331916e-16
4251.3613873707045 3.2137891731464037e-16
4257.1255064759225 3.1368534078308114e-16
4262.88962558114 3.373750659917644e-16
4268.663699987058 3.367285224924206e-16
4274.447729693676 3.308157254951149e-16
4280.241714700992 3.3558702209538564e-16
4286.035699708309 3.5457603200851516e-16
4291.849595317026 3.7011545758946976e-16
4297.663490925743 3.624264624443042e-16
4303.47738653446 3.585744696736898e-16
4309.311192744576 3.626148667242234e-16
4315.144998954694 3.6809389120402496e-16
4320.998715766209 3.6898447266266737e-16
4326.852432577725 3.5854842204632567e-16
4332.706149389242 3.6892298278791455e-16
4338.579776802158 3.7643863475590983e-16
4344.4534042150735 3.8516666610085097e-16
4350.346942229389 3.767857687448923e-16
4356.240480243706 3.760029968177321e-16
4362.134018258022 3.668035767444131e-16
4368.047466873736 3.6587310071473184e-16
4373.960915489452 3.7544334352554396e-16
4379.894274706568 3.677876782427173e-16
4385.827633923683 3.600156190246232e-16
4391.760993140797 3.6832858821059527e-16
4397.714262959313 3.55791657153758e-16
4403.677488078527 3.357032502642532e-16
4409.640713197741 3.444996803237119e-16
4415.613893617656 3.536318085877504e-16
4421.597029338271 3.350249354533443e-16
4427.5801650588855 3.206153052446445e-16
4433.583211380899 3.2333836277693573e-16
4439.586257702914 3.118468566402122e-16
4445.599259325628 2.910586339522815e-16
4451.622216249041 2.8469253014488026e-16
4457.655128473155 2.7251547638578753e-16
4463.697995997968 2.6246155614170956e-16
