3861.4714489352664 -2.54689369438894e-14
3862.464115117512 5.75468142171401e-16
3863.4567812997575 1.1680414593762209e-14
3864.449447482003 1.1679715740036164e-14
3865.4421136642486 -2.546284140214204e-14
3866.434779846494 -2.546131865953208e-14
3867.4274460287397 -2.545979637182437e-14
3868.4201122109853 5.302815629215753e-16
3869.412778393231 5.302498734049507e-16
3870.4054445754764 5.302181932946117e-16
3871.398110757722 1.025091847864493e-14
3872.3907769399675 1.0250306320334978e-14
3873.383443122213 1.1673435430633617e-14
3874.376109304459 1.1672738650779843e-14
3875.3687754867046 1.0248470926906051e-14
3876.36144166895 1.0247859488138538e-14
3877.3541078511957 5.299966939837869e-16
3878.3467740334413 -4.771021910672747e-15
3879.339440215687 -2.019028567398084e-14
3880.3321063979324 -2.018908220877147e-14
3881.324772580178 -2.0187879092483352e-14
3882.3174387624235 -2.0186676324271892e-14
3883.310104944669 -6.281467861638089e-15
3884.3027711269146 -4.769316458720081e-15
3885.29543730916 1.0242364533239944e-14
3886.2881034914058 1.7306252450850356e-15
3887.2807696736513 -4.768464837720987e-15
3888.273435855897 -4.768181126438956e-15
3889.2661020381424 1.7303163602656305e-15
3890.258768220388 1.7302134573060346e-15
3891.2514344026335 1.730110583552125e-15
3892.244100584879 1.369372704509358e-14
3893.2367667671247 1.3692913217448802e-14
3894.22943294937 1.900971883933239e-14
3895.222099131616 1.9008589580869105e-14
3896.2147653138613 1.9007460639520147e-14
3897.207431496107 2.0254207459567394e-14
3898.2000976783524 2.0558943589011534e-14
3899.192763860598 2.0386925484754534e-14
3900.1854300428436 2.038571574751637e-14
3901.178096225089 2.0384506346405425e-14
3902.1707624073347 1.9000693608323006e-14
3903.1634285895802 2.3077000691651433e-14
3904.156094771826 2.7178879903232894e-14
3905.1487609540713 2.3074264725739457e-14
3906.141427136317 2.3072897307290134e-14
3907.1340933185625 2.7174048194730084e-14
3908.126759500808 2.3070163594912146e-14
3909.1194256830536 2.306879729919429e-14
3910.1120918652996 2.3067431375935456e-14
3911.104758047545 1.7943683245644953e-14
3912.0974242297907 1.322176464913047e-14
3913.0900904120363 9.014958866894789e-15
3914.082756594282 9.014425535936294e-15
3915.0754227765274 1.3219418162330511e-14
3916.068088958773 1.3218636421690859e-14
3917.0607551410185 1.3217854891029871e-14
3918.053421323264 1.3217073569848843e-14
3919.0460875055096 2.959918788576805e-14
3920.038753687755 2.959743897503936e-14
3921.0314198700007 9.420225701774099e-15
3922.0240860522463 6.339494942855264e-15
3923.016752234492 6.3391205969064964e-15
3924.0094184167374 9.469109626013631e-15
3925.002084598983 9.468550706556307e-15
3925.9947507812285 1.3400714208651374e-14
3926.987416963474 9.46743330922137e-15
3927.9800831457196 1.9970875040438732e-14
3928.972749327965 1.99696972088011e-14
3929.9654155102107 1.996851968499614e-14
3930.9580816924563 9.465200271160584e-15
3931.950747874702 9.41411361130944e-15
3932.9434140569474 9.413558838294114e-15
3933.936080239193 9.413004209060418e-15
3934.9287464214385 9.41244972327023e-15
3935.921412603684 1.2715441297357316e-15
3936.9140787859296 4.539455456674879e-15
3937.906744968175 4.539188213229406e-15
3938.8994111504207 3.102725541449452e-15
3939.8920773326663 1.2712447560712363e-15
3940.884743514912 -5.848531397984041e-15
3941.8774096971574 -6.013910747016145e-15
3942.870075879403 -6.01355704837017e-15
3943.8627420616485 -5.847499542118168e-15
3944.855408243894 -5.8471557646229136e-15
3945.84807442614 1.2707962679246664e-15
3946.8407406083857 3.683749293029537e-15
3947.833406790631 3.683532849187762e-15
3948.826072972877 3.683316459711752e-15
3949.8187391551223 3.296178153009304e-15
3950.811405337368 3.2959845929397662e-15
3951.8040715196134 3.682667616213493e-15
3952.796737701859 3.295597617634473e-15
3953.7894038841046 3.099991549856043e-15
3954.78207006635 -1.1424137463289378e-15
3955.7747362485957 3.6818032450280545e-15
3956.7674024308412 7.417647958998415e-15
3957.760068613087 7.41721295274035e-15
3958.7527347953323 3.2944378423410287e-15
3959.745400977578 3.294244713092937e-15
3960.7380671598235 3.2940516311609335e-15
3961.730733342069 1.257068699249557e-15
3962.7233995243146 1.2569950474217726e-15
3963.71606570656 -1.1418111429052348e-15
3964.7087318888057 9.420714357816703e-16
3965.7013980710512 1.2567741993701269e-15
3966.694064253297 3.7797069906867947e-16
3967.6867304355424 -1.9461978964904075e-15
3968.679396617788 -1.9460839940963298e-15
3969.6720628000335 -1.9459701190940654e-15
3970.664728982279 -1.9458562714206694e-15
3971.6573951645246 3.778601272748351e-16
3972.65006134677 -4.340438527801115e-15
3973.6427275290157 -2.3950811138109922e-15
3974.6353937112613 -2.394941092219411e-15
3975.628059893507 3.7777176500557365e-16
3976.6207260757524 3.7774968755492536e-16
3977.613392257998 9.413553159287684e-16
3978.6060584402435 9.413003215276623e-16
3979.598724622489 9.412453400828573e-16
3980.5913908047346 7.825059902618398e-15
3981.5840569869806 7.824603001402828e-15
3982.576723169226 7.824146207170744e-15
3983.5693893514717 7.82368951967853e-15
3984.5620555337173 9.827190558667784e-15
3985.554721715963 9.826617155792731e-15
3986.5473878982084 9.826043886086887e-15
3987.540054080454 7.821863832261502e-15
3988.5327202626995 6.67006013945375e-15
3989.525386444945 1.3226481436359276e-14
3990.5180526271906 1.32257103568547e-14
3991.510718809436 1.3224939454612476e-14
3992.5033849916817 2.0556402858667917e-14
3993.4960511739273 2.0555205073435937e-14
3994.488717356173 2.0554007561886178e-14
3995.4813835384184 2.0552810323400868e-14
3996.474049720664 1.3221087588342964e-14
3997.4667159029095 -2.3351841610547424e-15
3998.459382085155 -2.335048209164387e-15
3999.4520482674006 -1.1724959021043682e-14
4000.444714449646 -1.1724276635639516e-14
4001.4373806318918 -1.1723594403956419e-14
4002.4300468141373 2.054443724830391e-14
4003.422712996383 2.1471163082635248e-14
4004.4153791786284 4.800940987654323e-14
4005.408045360874 4.8006618079441864e-14
4006.4007115431195 4.800382690492902e-14
4007.393377725365 4.160162292976944e-14
4008.3860439076107 4.1599204945270085e-14
4009.378710089856 1.6297394845719077e-14
4010.3713762721018 1.6296447912074863e-14
4011.3640424543473 1.2451907923652706e-14
4012.356708636593 -3.3685698644076517e-15
4013.3493748188384 1.2450461557062229e-14
4014.342041001084 1.6292662263415944e-14
4015.3347071833296 2.0810753626233704e-14
4016.327373365575 2.0809545623138914e-14
4017.320039547821 2.0808337883546808e-14
4018.3127057300667 1.628887993002058e-14
4019.3053719123122 2.0805923192535407e-14
4020.298038094558 1.628698999737126e-14
4021.2907042768034 1.2444682409922079e-14
4022.283370459049 1.1794502839506876e-14
4023.2760366412945 1.2443239188983397e-14
4024.26870282354 1.364333958174106e-14
4025.2613690057856 1.6282268735950366e-14
4026.254035188031 1.6859213266766306e-14
4027.2467013702767 1.6858236338227624e-14
4028.2393675525223 1.8908862751116907e-14
4029.232033734768 1.890776739322713e-14
4030.2246999170134 2.0792660984158262e-14
4031.217366099259 2.3354160166537096e-14
4032.2100322815045 2.1718070435722867e-14
4033.20269846375 1.8903388284764956e-14
4034.1953646459956 1.6851403650161073e-14
4035.188030828241 1.363464973685266e-14
4036.1806970104867 1.6849453308011576e-14
4037.1733631927323 1.8899012868911634e-14
4038.166029374978 1.8897919588143205e-14
4039.1586955572234 1.8896826535653664e-14
4040.151361739469 2.3406266883158133e-14
4041.1440279217145 2.3404913475705412e-14
4042.13669410396 2.3403560349182388e-14
4043.1293602862056 3.2268416796962013e-14
4044.122026468451 2.2645334635182506e-14
4045.1146926506967 2.2644026007764603e-14
4046.1073588329423 2.264271764985637e-14
4047.100025015188 2.2641409560874803e-14
4048.0926911974334 2.169798488119329e-14
4049.085357379679 2.2638794187368562e-14
4050.0780235619245 2.3392745377672617e-14
4051.07068974417 2.26361798826174e-14
4052.0633559264156 2.339004440183167e-14
4053.0560221086616 2.3672683110490214e-14
4054.048688290907 2.3671316918593642e-14
4055.0413544731528 2.3669951003158786e-14
4056.0340206553983 2.366858536359248e-14
4057.026686837644 2.2628343335032917e-14
4058.0193530198894 2.2158856015859785e-14
4059.012019202135 2.262573325958062e-14
4060.0046853843805 2.2624428614396623e-14
4060.997351566626 2.2155023064057166e-14
4061.9900177488717 2.366039728644465e-14
4062.982683931117 2.3675462270902704e-14
4063.9753501133628 2.3657670107746264e-14
4064.9680162956083 2.3656306924602387e-14
4065.960682477854 2.214863990394231e-14
4066.9533486600994 1.0929485545177114e-14
4067.946014842345 1.0928856039862309e-14
4068.9386810245906 1.092822665852917e-14
4069.931347206836 8.47457124329703e-15
4070.9240133890817 8.474083337123713e-15
4071.916679571327 8.473595526491773e-15
4072.909345753573 8.473107811199491e-15
4073.9020119358183 1.0196071956415898e-14
4074.894678118064 6.7538113243992624e-15
4075.8873443003095 6.75342275476659e-15
4076.880010482555 9.812857892757769e-15
4077.8726766648006 9.812293479649542e-15
4078.865342847046 9.811729175594397e-15
4079.8580090292917 6.7518692283007044e-15
4080.8506752115372 9.8106008935754e-15
4081.843341393783 1.0920055863809173e-14
4082.8360075760284 1.0919428187768047e-14
4083.828673758274 1.1690608938859963e-14
4084.8213399405195 1.0189624524912003e-14
4085.814006122765 1.1689265471943867e-14
4086.8066723050106 1.4415198004651626e-14
4087.799338487256 1.542058381227581e-14
4088.792004669502 1.1687251177703394e-14
4089.7846708517477 1.441271427371774e-14
4090.7773370339933 1.541792716532208e-14
4091.770003216239 1.541704192101706e-14
4092.7626693984844 2.0271080279461725e-14
4093.75533558073 2.0269916640819624e-14
4094.7480017629755 1.54143870776712e-14
4095.740667945221 1.5413502420622996e-14
4096.733334127466 1.541261790606071e-14
4097.726000309712 1.440609716133114e-14
4098.718666491957 1.7437340122158988e-14
4099.711332674203 2.026293875952566e-14
4100.703998856448 1.7435339567318833e-14
4101.696665038694 1.4402791776289558e-14
4102.6893312209395 2.114639784195413e-14
4103.681997403185 2.1493522615810942e-14
4104.674663585431 2.1492290133351458e-14
4105.667329767676 2.114276031541649e-14
4106.659995949923 1.8035739750722606e-14
4107.652662132168 1.6374970890272902e-14
4108.645328314414 1.8033672007558176e-14
4109.637994496659 1.80326383486528e-14
4110.630660678905 1.4420428232405168e-14
4111.62332686115 1.637121701466847e-14
4112.615993043396 2.303514549503382e-14
4113.6086592256415 2.345242523907531e-14
4114.601325407887 2.34510814817909e-14
4115.593991590133 2.3449737893141568e-14
4116.586657772378 1.802540652661538e-14
4117.579323954624 2.3028547447484593e-14
4118.571990136869 2.4186066954756764e-14
4119.564656319115 2.3025909354037028e-14
4120.55732250136 2.3024590538895396e-14
4121.549988683606 2.302327187496102e-14
4122.542654865852 2.344033728819959e-14
4123.535321048097 2.343899496050399e-14
4124.527987230343 2.9105805905584324e-14
4125.520653412588 2.910413931129599e-14
4126.513319594834 2.956757346737302e-14
4127.505985777079 3.2301683886222375e-14
4128.498651959325 3.0651280284708146e-14
4129.49131814157 3.371425987714177e-14
4130.483984323816 3.371232983770439e-14
4131.476650506062 3.064601650364791e-14
4132.469316688307 2.955741876141052e-14
4133.461982870553 3.064250815705059e-14
4134.454649052798 2.5208011551509666e-14
4135.447315235044 2.0582107346348398e-14
4136.439981417289 1.893737467637181e-14
4137.432647599535 1.8936290831289267e-14
4138.4253137817805 2.5202241024272508e-14
4139.417979964026 2.954557876207344e-14
4140.410646146272 2.95438879083374e-14
4141.403312328517 1.8931956353183787e-14
4142.395978510763 1.818516221079708e-14
4143.388644693008 1.8929789629694262e-14
4144.381310875254 1.8928706390439303e-14
4145.373977057499 1.4203154460255587e-14
4146.366643239745 1.315242580019767e-14
4147.3593094219905 8.866211294302551e-15
4148.351975604236 1.4200716416628927e-14
4149.344641786482 1.419990384532273e-14
4150.337307968727 1.3149415691492879e-14
4151.329974150973 1.3148663286364559e-14
4152.322640333218 1.6536572064442183e-14
4153.315306515464 1.6535625854114656e-14
4154.307972697709 1.3146406344150328e-14
4155.300638879955 1.293753619174935e-14
4156.2933050622005 8.86164643983141e-15
4157.285971244446 5.6966494548165276e-15
4158.278637426692 5.696323493351667e-15
4159.271303608937 3.878109707434899e-15
4160.263969791183 3.8778877991271546e-15
4161.256635973428 3.877665901274313e-15
4162.249302155674 1.0061326050841784e-14
4163.241968337919 1.2931615016175954e-14
4164.234634520165 1.2930875022654025e-14
4165.2273007024105 1.0059598912982945e-14
4166.219966884656 1.2929395125041809e-14
4167.212633066902 1.2928655218638042e-14
4168.205299249147 9.173466829484132e-15
4169.197965431393 3.961396127495374e-15
4170.190631613638 3.961169414529928e-15
4171.183297795884 8.541239550130072e-15
4172.175963978129 1.583556002901651e-14
4173.168630160375 1.5834653676718265e-14
4174.1612963426205 9.170317133205393e-15
4175.153962524866 9.318483765048072e-15
4176.146628707112 9.317950368305254e-15
4177.139294889357 9.317416983492276e-15
4178.131961071604 9.168217612972945e-15
4179.124627253849 8.53732913026648e-15
4180.117293436095 8.536840374792287e-15
4181.10995961834 8.536351627322656e-15
4182.102625800586 9.314750210372939e-15
4183.095291982831 8.535374153496262e-15
4184.087958165077 9.313683556744297e-15
4185.080624347323 9.313150238696102e-15
4186.073290529568 1.5369368216504865e-14
4187.065956711814 1.536848805296868e-14
4188.058622894059 9.311550310246466e-15
4189.051289076305 1.1460380226425135e-14
