3691.769108054028 1.3289659452835968e-17
3693.6861324795336 1.3879409543495354e-17
3695.6031569050297 2.231196057583337e-17
3697.5201813305353 2.905753292198277e-17
3699.4372057560313 2.334545306984692e-17
3701.354230181537 1.4636341966089656e-17
3703.271254607033 1.5695102425207942e-17
3705.1882790325385 1.7757521719057887e-17
3707.1053034580345 1.8957335338017792e-17
3709.02232788354 3.068713577504211e-17
3710.939352309036 4.330371521155134e-17
3712.8563767345318 5.364951260649951e-17
3714.773401160038 5.822561147658802e-17
3716.690425585534 4.2798866709553e-17
3718.6074500110394 4.424075064753401e-17
3720.5244744365355 4.286146397247293e-17
3722.441498862041 3.451178413279785e-17
3724.358523287537 2.870270815128386e-17
3726.2755477130427 4.166967762482144e-17
3728.1925721385387 2.3023634545791367e-17
3730.1095965640443 2.4510959167183155e-17
3732.0266209895403 2.546124446817827e-17
3733.943645415046 2.368644715561145e-17
3735.860669840542 3.036012445710681e-17
3737.777694266047 3.855412671306261e-17
3739.694718691543 3.7986245065585606e-17
3741.6117431170487 3.5671115563926664e-17
3743.5287675425448 3.827135406463835e-17
3745.4457919680403 3.581001223606313e-17
3747.3628163935464 5.467612617375785e-17
3749.279840819042 6.30083062937547e-17
3751.196865244548 6.560444232343524e-17
3753.1138896700436 6.772749509146947e-17
3755.0309140955496 5.380760463884627e-17
3756.947938521045 3.049607484968494e-17
3758.8649629465513 2.3763615374859044e-17
3760.781987372047 2.96241003078247e-17
3762.699011797553 1.561952165997886e-17
3764.6160362230485 1.7450489579905446e-17
3766.5330606485545 2.621192139975865e-17
3768.45008507405 2.804187802707305e-17
3770.367109499556 2.207011451191177e-17
3772.2841339250517 3.3204202464674307e-17
3774.2011583505478 4.005690464864579e-17
3776.1181827760533 3.8927216473366366e-17
3778.0352072015494 3.774665378919972e-17
3779.952231627055 3.28047056023687e-17
3781.869256052551 2.1845436236506074e-17
3783.7862804780566 2.806031122966494e-17
3785.7033049035526 3.4538052919022195e-17
3787.620329329058 3.3329960856771825e-17
3789.5373537545543 3.780938626358994e-17
3791.45437818006 4.86476336004318e-17
3793.371402605556 4.770269825462032e-17
3795.2884270310615 4.9185967828510095e-17
3797.2054514565575 5.2874520900670805e-17
3799.122475882063 5.147307130510561e-17
3801.039500307559 4.742143592243392e-17
3802.9565247330647 4.4435593786582505e-17
3804.8735491585608 3.6693264116809815e-17
3806.790573584066 2.2552960130345273e-17
3808.707598009562 1.6261408235252242e-17
3810.6246224350575 2.258436990331254e-17
3812.5416468605636 2.0493948735149816e-17
3814.458671286059 2.6560064915095056e-17
3816.375695711565 3.564964783471922e-17
3818.292720137061 4.11385268001174e-17
3820.209744562567 3.9476578156929363e-17
3822.126768988063 4.17776002740248e-17
3824.0437934135684 4.0690202183225584e-17
3825.9608178390645 5.165906684798041e-17
3827.87784226457 5.161071522159736e-17
3829.794866690066 4.9015660382475757e-17
3831.7118911155717 4.564632154083517e-17
3833.6289155410677 4.589358805488892e-17
3835.5459399665633 3.542155696381042e-17
3837.4629643920694 3.430649890432485e-17
3839.379988817565 3.714375899075265e-17
3841.297013243071 3.687807160563231e-17
3843.2140376685666 3.2185617579840667e-17
3845.1310620940726 3.871049960056024e-17
3847.048086519568 3.584155738626252e-17
3848.9651109450742 3.55086341051011e-17
3850.88213537057 3.665553283838166e-17
3852.799159796076 3.4446466318812034e-17
3854.7161842215714 2.6325093160618598e-17
3856.6332086470775 2.75730855871587e-17
3858.550233072573 2.4119888354691597e-17
3860.467257498079 2.2056459858654255e-17
3862.3842819235747 2.6585829885646196e-17
3864.3013063490807 2.637943702666935e-17
3866.2183307745763 2.857976334785537e-17
3868.1353552000724 2.4766582207913627e-17
3870.052379625578 2.8195421390776696e-17
3871.969404051074 2.8529327958702675e-17
3873.886428476579 2.805185161532691e-17
3875.803452902075 2.506433239604384e-17
3877.7204773275807 3.2470829489510265e-17
3879.637501753077 3.071756320927533e-17
3881.5545261785824 2.695332669557175e-17
3883.4715506040784 3.127489504184202e-17
3885.388575029584 3.78109294182917e-17
3887.30559945508 3.362187406896108e-17
3889.2226238805856 3.9263290386043593e-17
3891.1396483060817 5.135734556645065e-17
3893.0566727315872 4.683122050263144e-17
3894.9736971570833 4.3501505279851985e-17
3896.890721582589 5.0177587443433194e-17
3898.807746008085 4.6553340653241235e-17
3900.7247704335805 4.056567951254428e-17
3902.6417948590865 4.395716966243437e-17
3904.558819284582 4.491606699594002e-17
3906.475843710088 4.2434351169101716e-17
3908.3928681355837 4.454790439159388e-17
3910.30989256109 4.6435826803378735e-17
3912.2269169865854 4.613324307911386e-17
3914.1439414120914 5.093115643641753e-17
3916.0609658375874 5.2189211331954905e-17
3917.977990263093 4.634691383258935e-17
3919.895014688589 3.739937271559664e-17
3921.8120391140947 3.564778272495911e-17
3923.7290635395907 3.2126699831981447e-17
3925.6460879650963 2.9521065819297343e-17
3927.5631123905923 3.238608286277185e-17
3929.480136816098 3.671201647355706e-17
3931.397161241594 4.02588863942398e-17
3933.3141856670895 4.073149149262956e-17
3935.2312100925956 4.4217336045052765e-17
3937.148234518091 4.860717063057494e-17
3939.065258943597 5.063640082059799e-17
3940.982283369093 4.800724784786215e-17
3942.8993077945984 4.850887357303386e-17
3944.816332220094 3.9458920958842695e-17
3946.7333566456 3.0990851622759026e-17
3948.6503810710956 2.4677004699255582e-17
3950.5674054966016 2.1618828406728307e-17
3952.484429922097 2.0773408997001436e-17
3954.4014543476032 2.5915400034497738e-17
3956.318478773099 2.881258908338939e-17
3958.235503198605 3.4550208475495733e-17
3960.1525276241005 3.794077094793852e-17
3962.0695520495965 3.965019677100594e-17
3963.986576475102 4.751307393345299e-17
3965.903600900598 5.316636386856647e-17
3967.8206253261037 5.853435849409597e-17
3969.7376497515997 6.478283434181524e-17
3971.6546741771053 6.901372172251393e-17
3973.5716986026014 7.216059046395972e-17
3975.488723028107 7.862227596931212e-17
3977.405747453603 7.311454205029135e-17
3979.3227718791086 6.49001319648065e-17
3981.2397963046046 5.921212499442397e-17
3983.15682073011 4.542202418135205e-17
3985.0738451556063 3.28984136456489e-17
3986.990869581112 3.1812243608610354e-17
3988.907894006608 3.1922897533962464e-17
3990.8249184321135 2.622211920015713e-17
3992.7419428576095 2.9109688429112375e-17
3994.658967283115 3.696176715785069e-17
3996.575991708611 4.021177382582754e-17
3998.4930161341067 4.539433041086877e-17
4000.4100405596128 5.597298338524432e-17
4002.3270649851083 5.824519340970172e-17
4004.2440894106144 5.4081820997663285e-17
4006.16111383611 5.461881396745148e-17
4008.078138261616 5.56917438534692e-17
4009.995162687111 4.7332579953290135e-17
4011.912187112617 4.696082666372941e-17
4013.8292115381128 4.620399196680666e-17
4015.746235963619 4.3559874722768514e-17
4017.663260389115 4.322061876573907e-17
4019.5802848146204 4.4127636888549896e-17
4021.4973092401165 4.0953616384259807e-17
4023.414333665622 4.135189858056739e-17
4025.331358091118 4.519021273272285e-17
4027.2483825166137 5.0576338078110484e-17
4029.1654069421197 5.650229357100056e-17
4031.0824313676153 6.025935961541193e-17
4032.9994557931213 6.076332681018982e-17
4034.916480218617 5.78961632262814e-17
4036.833504644123 5.333441129516965e-17
4038.7505290696186 5.658979852511418e-17
4040.6675534951246 5.959369190580894e-17
4042.58457792062 5.926129779236936e-17
4044.501602346126 5.994433084918216e-17
4046.418626771622 5.543461575983281e-17
4048.335651197128 4.4724606119850744e-17
4050.2526756226234 4.289535126384643e-17
4052.1697000481295 4.8627459135578604e-17
4054.086724473625 4.606015820121658e-17
4056.003748899131 4.5791425898451135e-17
4057.9207733246267 4.58698130338595e-17
4059.8377977501227 4.1979245921818395e-17
4061.7548221756283 3.828594242341459e-17
4063.6718466011243 4.007321040615003e-17
4065.58887102663 4.0333780017282215e-17
4067.505895452126 4.3755820864958985e-17
4069.4229198776316 4.655363572201805e-17
4071.3399443031276 4.460516984674902e-17
4073.256968728633 4.517876195131407e-17
4075.173993154129 4.7873496266463294e-17
4077.0910175796344 5.2041828073202315e-17
4079.0080420051304 5.123056293263175e-17
4080.925066430636 5.626465558576848e-17
4082.842090856132 5.674122160579481e-17
4084.7591152816376 5.494615460184175e-17
4086.6761397071336 5.296390337060748e-17
4088.5931641326392 5.133165435885882e-17
4090.510188558135 4.848804629527375e-17
4092.4272129836413 4.8371053623415144e-17
4094.344237409137 4.822518420431028e-17
4096.261261834633 4.4765240669097e-17
4098.1782862601385 4.700335654130229e-17
4100.095310685635 4.867523066220493e-17
4102.012335111141 4.696469046011445e-17
4103.929359536636 4.980266796756614e-17
4105.846383962142 5.863362177938314e-17
4107.763408387638 6.340291636881248e-17
4109.680432813143 5.798915389234434e-17
4111.5974572386385 6.2020535589932e-17
4113.514481664144 6.053508403051977e-17
4115.431506089641 5.439338543133466e-17
4117.348530515146 5.471083801375868e-17
4119.265554940642 6.250533614734234e-17
4121.182579366138 5.741875763373127e-17
4123.099603791644 5.496471333589275e-17
4125.016628217139 6.404765091700672e-17
4126.933652642645 6.784717347031409e-17
4128.8506770681415 6.781849986705525e-17
4130.767701493647 7.173280720673701e-17
4132.684725919143 7.32041146652524e-17
4134.601750344648 6.304093523791213e-17
4136.518774770145 5.818826838610212e-17
4138.43579919565 5.61118273746953e-17
4140.352823621146 5.418629197977099e-17
4142.2698480466515 5.686518748441129e-17
4144.186872472148 6.00003985424743e-17
4146.103896897654 5.744155806624266e-17
4148.020921323149 5.161562688012456e-17
4149.937945748655 5.421790211685257e-17
4151.854970174151 5.3399327840412746e-17
4153.771994599657 5.0976514093039447e-17
4155.689019025152 5.286266300077119e-17
4157.606043450658 6.083378833811108e-17
4159.5230678761545 5.998431478637172e-17
4161.44009230165 5.733392851991093e-17
4163.357116727156 6.289325400903046e-17
4165.274141152651 6.28240024778791e-17
4167.191165578158 6.060686434837639e-17
4169.108190003653 5.90075490914691e-17
4171.025214429159 6.59217975113408e-17
4172.9422388546545 6.487973815412551e-17
4174.859263280161 6.307982177484351e-17
4176.776287705657 6.206670908336482e-17
4178.693312131162 6.178599439617165e-17
4180.610336556658 5.630250919859127e-17
4182.527360982164 5.112177617218092e-17
4184.44438540766 5.511602482887248e-17
4186.361409833165 5.567422661599455e-17
4188.278434258661 5.73819603379822e-17
4190.1954586841675 5.729086690551145e-17
4192.112483109663 5.585640434537383e-17
4194.029507535159 5.1860167454051404e-17
4195.946531960664 5.2162801502396503e-17
4197.863556386161 5.499054766444011e-17
4199.780580811666 5.48540579256857e-17
4201.697605237162 5.932592515880791e-17
4203.6146296626675 6.081174112447925e-17
4205.531654088164 6.22810928438928e-17
4207.44867851367 6.102101736088245e-17
4209.365702939165 6.56128381701553e-17
4211.282727364671 6.889088067433912e-17
4213.199751790167 6.789310747144552e-17
4215.116776215673 6.676161184584049e-17
4217.033800641168 6.936060953429835e-17
4218.950825066674 7.085432811788065e-17
4220.8678494921705 6.575979406617464e-17
4222.784873917666 6.775905024009835e-17
4224.701898343172 6.507347352104692e-17
4226.618922768668 5.851021221650772e-17
4228.535947194174 5.775661704963547e-17
4230.452971619669 5.79673300362765e-17
4232.369996045175 5.424561727797173e-17
4234.287020470671 5.441181992694701e-17
4236.204044896177 5.4568472438204503e-17
4238.121069321673 4.5065334945233104e-17
4240.038093747178 4.2247974847774673e-17
4241.955118172675 4.386110653908691e-17
4243.87214259818 4.5852718272998157e-17
4245.789167023675 4.7014621339750263e-17
4247.706191449181 4.839206704808141e-17
4249.623215874677 4.799744862369138e-17
4251.540240300173 4.3097500963101754e-17
4253.457264725678 3.8009624170474776e-17
4255.374289151174 3.615089947346081e-17
4257.29131357668 3.9653127688595256e-17
4259.208338002176 4.096125798915838e-17
4261.1253624276815 4.624963876919345e-17
4263.042386853177 5.022906877970341e-17
4264.959411278684 5.324446099082177e-17
4266.876435704179 5.602002060373171e-17
4268.793460129685 5.363602205907917e-17
4270.71048455518 4.878756251826168e-17
4272.627508980687 4.584126768592314e-17
4274.544533406182 4.6325320424237005e-17
4276.461557831688 4.2486881577702695e-17
4278.378582257184 4.9718847361314027e-17
4280.29560668269 5.936255430221544e-17
4282.212631108186 6.544554205615215e-17
4284.129655533681 6.7984198790282e-17
4286.046679959187 7.309437126897698e-17
4287.963704384683 7.533441819390245e-17
4289.880728810189 7.298006403537329e-17
4291.7977532356845 7.214802801700309e-17
4293.71477766119 6.845556344906113e-17
4295.631802086687 6.451901093677219e-17
4297.548826512192 6.153151776157376e-17
4299.465850937688 5.884197074913027e-17
4301.382875363193 5.4213318374635105e-17
4303.29989978869 5.446611990279079e-17
4305.216924214195 5.654823159943162e-17
4307.133948639691 5.5003409584525644e-17
4309.050973065197 5.153329262898757e-17
4310.967997490693 5.2705233894207187e-17
4312.885021916199 4.7615028019298363e-17
4314.802046341694 4.078975504838055e-17
4316.7190707672 3.706772443259072e-17
4318.636095192696 3.573353088790885e-17
4320.553119618192 3.276916596521013e-17
4322.4701440436975 3.636937090917362e-17
4324.387168469194 3.7192785062942495e-17
4326.3041928947 3.626002393874039e-17
4328.221217320195 3.966321618591949e-17
4330.138241745701 4.05358955320461e-17
4332.055266171197 3.9323077551484315e-17
4333.972290596703 4.0872815092532396e-17
4335.889315022198 4.459388756526239e-17
4337.806339447704 4.097234495113797e-17
4339.7233638732005 4.367455869756841e-17
4341.640388298706 4.793168886975266e-17
4343.557412724202 4.7907148654987467e-17
4345.474437149697 4.7631875196984557e-17
4347.391461575204 5.311157272754069e-17
4349.308486000699 5.4416636823799026e-17
4351.225510426205 5.012555963709495e-17
4353.1425348517005 5.228353324807412e-17
4355.059559277207 5.2684266109342066e-17
4356.976583702703 4.986856664665825e-17
4358.893608128208 4.66644078165359e-17
4360.810632553704 4.9385783380373455e-17
4362.72765697921 5.0196527894279833e-17
4364.644681404706 5.0941119136986346e-17
4366.561705830211 5.438013860276366e-17
4368.478730255707 6.058089868253855e-17
4370.3957546812135 6.338279086506434e-17
4372.312779106709 6.499446674915128e-17
4374.229803532215 6.869717909379872e-17
4376.14682795771 6.794046964863662e-17
4378.063852383207 6.783667209962344e-17
4379.980876808712 7.148186901800375e-17
4381.897901234207 7.70944159321928e-17
4383.814925659713 7.800819635491483e-17
4385.731950085209 8.198666722124054e-17
4387.648974510715 8.362526999095279e-17
4389.56599893621 7.984441442951665e-17
4391.483023361716 7.193115077130898e-17
4393.400047787212 6.652945096554744e-17
4395.317072212718 6.234967369123456e-17
4397.2340966382135 5.966500239181928e-17
4399.151121063719 5.689666718966948e-17
4401.068145489216 5.532967023518563e-17
4402.985169914721 5.7839164409774e-17
4404.902194340217 5.880358858062693e-17
4406.819218765722 5.3016860306231756e-17
4408.736243191219 5.2437110941345904e-17
4410.653267616724 5.2422823756456426e-17
4412.57029204222 4.967736685663204e-17
4414.487316467716 4.655408370275432e-17
4416.404340893222 4.634473189576159e-17
4418.321365318718 4.1453320964383825e-17
4420.238389744223 4.211100473665595e-17
4422.15541416972 4.075947504486847e-17
4424.072438595225 4.176705063495311e-17
4425.989463020721 4.4217445454925e-17
4427.9064874462265 5.035695033361279e-17
4429.823511871723 5.2540947675906067e-17
4431.740536297229 5.4816643009284487e-17
4433.657560722724 5.402119622790131e-17
4435.57458514823 5.5200574631755154e-17
4437.491609573726 5.538119963341214e-17
4439.408633999232 5.199398104041094e-17
4441.325658424727 4.8523882837444066e-17
4443.242682850233 5.047660382920914e-17
4445.1597072757295 5.623587867478552e-17
4447.076731701225 6.142985183598084e-17
4448.993756126731 6.59108223528609e-17
4450.910780552226 7.08746014046356e-17
4452.827804977733 7.606082941359716e-17
4454.744829403228 7.4306666782368e-17
4456.661853828734 7.1890197925378e-17
4458.5788782542295 7.127926572285781e-17
4460.495902679736 7.32003870104538e-17
4462.412927105232 6.756335502770197e-17
4464.329951530737 6.455867145110226e-17
4466.246975956233 6.191124035471197e-17
4468.164000381739 5.974685587338152e-17
4470.081024807235 5.85649165314999e-17
4471.99804923273 6.088306186873889e-17
4473.915073658236 5.868329500811903e-17
4475.8320980837325 6.02488630075694e-17
4477.749122509238 6.455586885855584e-17
4479.666146934734 6.220896464346092e-17
4481.583171360239 6.048855765856113e-17
4483.500195785736 6.474833907048913e-17
4485.417220211241 6.253275051231417e-17
4487.334244636737 6.005118497544433e-17
4489.2512690622425 6.221707827529419e-17
4491.168293487739 6.274341898362975e-17
4493.085317913245 6.112116136044512e-17
4495.00234233874 6.6842045642921e-17
4496.919366764246 6.925336540759762e-17
4498.836391189742 6.80446659558036e-17
4500.753415615248 6.876871942889074e-17
4502.670440040743 6.938328249906311e-17
4504.587464466249 6.53397440767405e-17
4506.5044888917455 6.32486719588605e-17
4508.421513317241 6.22224779929017e-17
4510.338537742747 6.031248331535308e-17
4512.255562168242 5.851837429509053e-17
4514.172586593749 5.789296743786772e-17
4516.089611019244 5.907023288017305e-17
4518.006635444749 6.222514947540403e-17
4519.923659870245 6.329452780244577e-17
4521.840684295751 6.57504681623405e-17
4523.757708721247 6.641335877029636e-17
4525.674733146752 6.526583837892727e-17
4527.591757572249 6.189237097076989e-17
4529.508781997754 6.335893318712536e-17
4531.42580642325 6.167557257338072e-17
4533.3428308487555 5.685872307268127e-17
4535.259855274252 5.605384717263434e-17
4537.176879699758 5.603996538114949e-17
4539.093904125253 5.3778356780752386e-17
4541.010928550759 4.7908506898624735e-17
4542.927952976255 4.9731676833114755e-17
4544.844977401751 4.965745045434814e-17
4546.762001827256 5.147352923375279e-17
4548.679026252752 5.194266140490985e-17
4550.5960506782585 5.680386840281118e-17
4552.513075103754 5.827666792064699e-17
4554.43009952926 6.03209481067124e-17
4556.347123954755 6.191662546491538e-17
4558.264148380262 6.206823517725698e-17
4560.181172805757 6.13712000304493e-17
4562.098197231263 6.158854976564752e-17
4564.0152216567585 6.017928029365168e-17
4565.932246082265 5.754726626354546e-17
4567.849270507761 5.614505487216894e-17
4569.766294933266 5.537717767657944e-17
4571.683319358762 5.373703335650446e-17
4573.600343784268 5.295465139744501e-17
4575.517368209764 5.162998135003996e-17
4577.434392635259 5.224392586013226e-17
4579.351417060765 5.249633280627151e-17
4581.2684414862615 5.48608854155908e-17
4583.185465911767 5.367992858639171e-17
4585.102490337263 5.496625513654711e-17
4587.019514762768 5.591052331310839e-17
4588.936539188265 5.762663027023613e-17
4590.85356361377 5.637659226718537e-17
4592.770588039266 5.670824772661315e-17
4594.6876124647715 5.587484953269159e-17
4596.604636890268 5.280544153937234e-17
4598.521661315774 4.940924821832442e-17
4600.438685741269 5.0892026801412834e-17
4602.355710166775 5.5022999641732584e-17
4604.272734592271 5.987866941733632e-17
4606.189759017767 6.512293645649735e-17
4608.106783443272 6.576726685319359e-17
4610.023807868768 6.554155843257098e-17
4611.9408322942745 6.537911690965277e-17
4613.85785671977 6.52982859283901e-17
4615.774881145276 6.768644741703415e-17
4617.691905570771 7.479989433407335e-17
4619.608929996278 7.799347944150042e-17
4621.525954421773 7.832593705445122e-17
4623.442978847279 7.986279263744925e-17
4625.360003272775 7.948081792930715e-17
4627.277027698281 7.89841679631088e-17
4629.194052123777 8.093355038720254e-17
4631.111076549282 8.35061855064217e-17
4633.028100974779 8.056218169971555e-17
4634.945125400284 8.140391454246076e-17
4636.86214982578 8.100912497754481e-17
4638.779174251275 7.791770263373422e-17
4640.696198676782 7.492222632184194e-17
4642.6132231022775 7.205391283696918e-17
4644.530247527783 6.862219249094608e-17
4646.447271953279 6.680235969913794e-17
4648.364296378785 6.468381347474056e-17
4650.281320804281 6.670817728589482e-17
4652.198345229785 7.184667717505824e-17
4654.115369655281 7.443682986174389e-17
4656.0323940807875 7.686288813177972e-17
4657.949418506283 7.841108430882733e-17
4659.866442931789 7.759891607251577e-17
4661.783467357284 7.898351937469735e-17
4663.700491782791 7.753715821323063e-17
4665.617516208286 7.638060575001196e-17
4667.534540633792 7.793324568064326e-17
4669.4515650592875 8.135064203562617e-17
4671.368589484784 8.261443632390117e-17
4673.28561391029 8.212933394802332e-17
4675.202638335785 8.230279824355778e-17
4677.119662761291 7.959670865629511e-17
4679.036687186787 7.399202552582414e-17
4680.953711612293 6.829969914936334e-17
4682.870736037788 6.8288107167987e-17
