3660.1335950962457 6.730288214505899e-14
3665.0941556395874 7.009940411786085e-14
3670.0547161829286 6.78934551449173e-14
3675.025277856398 7.393274860121948e-14
3680.0058406599946 7.609195524929551e-14
3684.996404593719 7.861497350957529e-14
3689.986968527444 8.168268299545894e-14
3694.987533591296 8.660107000096934e-14
3699.9880986551484 9.403541303543093e-14
3704.998664849128 9.405016039926046e-14
3710.0192321732357 9.900932576990156e-14
3715.049800627471 1.0019173778312701e-13
3720.080369081706 1.0309297882517239e-13
3725.1209386660694 1.07763488711205e-13
3730.1615082504322 1.1360731016975743e-13
3735.222080095051 1.1543771069840808e-13
3740.2826519396694 1.2357729929821376e-13
3745.3432237842876 1.2367840528969496e-13
3750.4237978891615 1.2116722878737948e-13
3755.5043719940354 1.241889644012654e-13
3760.5849460989093 1.2450777106170326e-13
3765.685522464039 1.1988788640408542e-13
3770.7860988291677 1.1238512881408523e-13
3775.896676324425 1.0603118512964689e-13
3781.007253819682 9.985134441753379e-14
3786.1278324450664 9.253231014029626e-14
3791.2584122005787 8.271829513553266e-14
3796.3989930862185 8.213237287055891e-14
3801.539573971859 8.100091125921028e-14
3806.690155987627 7.763348990106543e-14
3811.8507391335224 7.663142856610103e-14
3817.0113222794175 7.549389188159076e-14
3822.181906555441 7.43260028703201e-14
3827.362491961592 7.193983797698686e-14
3832.5430773677426 7.255296336657396e-14
3837.7336639040213 7.327167400330166e-14
3842.9342515704275 7.178251246923332e-14
3848.1448403669615 7.081633304909204e-14
3853.3554291634955 7.753458007199297e-14
3858.5760190901574 7.634440795531562e-14
3863.8066101469467 8.248123815951235e-14
3869.037201203736 8.549430055152835e-14
3874.277793390653 9.253962258433547e-14
3879.5283867076982 9.977078044474067e-14
3884.778980024743 1.1332979710034879e-13
3890.049575602043 1.2085214636096666e-13
3895.3101700492157 1.3207531646269273e-13
3900.590766756644 1.3586281270904367e-13
3905.8713634640712 1.5057149451202483e-13
3911.1719624317548 1.5398341847664008e-13
3916.4625602693104 1.621983396740334e-13
3921.7731603671214 1.6915204121156095e-13
3927.0837604649323 1.6623923055932374e-13
3932.4043616928716 1.6096809979376733e-13
3937.734964050938 1.6697745260084535e-13
3943.065566409004 1.6958874921439468e-13
3948.4061698971987 1.6579772874142294e-13
3953.75677451552 1.6430325942959375e-13
3959.11738026397 1.566874416856857e-13
3964.47798601242 1.4986151229556605e-13
