3325.5184222839443 6.043965510464221e-16
3328.4054594869035 4.458036340134007e-16
3331.282541389162 4.757347328236299e-16
3334.159623291421 5.075311841687706e-16
3337.03670519368 2.9541063335414194e-16
3339.9237423966388 3.8861395978759767e-16
3342.8008242988976 5.231895151955545e-16
3345.6779062011565 4.061303462467191e-16
3348.5549881034153 3.02795126027788e-16
3351.442025306374 3.058886284620143e-16
3354.319107208633 3.5224896350735e-16
3357.1961891108917 4.324815641924503e-16
3360.0832263138504 2.914766289194057e-16
3362.9603082161093 2.9417708871895533e-16
3365.837390118368 3.751734481679282e-16
3368.714472020627 4.647673492801353e-16
3371.6015092235857 3.7247780550767626e-16
3374.4785911258446 4.2392789282534665e-16
3377.3556730281034 4.764835468658594e-16
3380.2327549303623 3.5010910625239577e-16
3383.119792133321 3.555177996510473e-16
3385.99687403558 3.829722186144044e-16
3388.8739559378387 4.259663642661303e-16
3391.7609931407974 4.4021865806494523e-16
3394.6380750430562 4.0012411728336177e-16
3397.515156945315 3.235489789190742e-16
3400.392238847574 3.7058905011384835e-16
3403.2792760505326 4.521193584110551e-16
3406.1563579527915 3.842042075498624e-16
3409.033439855051 4.001272563104162e-16
3411.910521757309 4.0377293906697443e-16
3414.7975589602684 3.638167566832622e-16
3417.6746408625268 3.8571427213934264e-16
3420.5517227647856 4.833119190827449e-16
3423.4387599677443 3.468009752748915e-16
3426.315841870003 3.391361705646546e-16
3429.1929237722625 4.861471932016874e-16
3432.070005674521 3.5089751009806556e-16
3434.95704287748 4.538475889057594e-16
3437.8341247797384 4.038413062064361e-16
3440.7112066819973 3.7304210116624004e-16
3443.5882885842566 3.475723561568705e-16
3446.475325787215 4.599448115600401e-16
3449.352407689474 3.220933619350325e-16
3452.229489591733 3.1747602500384684e-16
3455.1165267946917 3.3515251486875166e-16
3457.99360869695 3.9452104565812763e-16
3460.870690599209 2.3306832004268055e-16
3463.7477725014683 3.1167097868746854e-16
3466.6348097044265 3.059264965484184e-16
3469.511891606686 2.7946659357795373e-16
3472.3889735089447 4.01264150911324e-16
3475.266055411203 4.2143227491394525e-16
3478.1530926141622 4.917106609577596e-16
3481.0301745164206 5.155551381718868e-16
3483.90725641868 3.172416596884916e-16
3486.794293621638 4.0457333873110015e-16
3489.6713755238975 4.260761241606946e-16
3492.5484574261563 5.84509648162083e-16
3495.4255393284147 4.3237458093033056e-16
3498.312576531374 2.9836897944850393e-16
3501.1896584336323 3.811596650220589e-16
3504.0667403358916 4.124198313920827e-16
3506.9438222381505 5.463157999954409e-16
3509.830859441109 5.628334776113244e-16
3512.707941343368 4.235871460963899e-16
