3484.3552449501735 1.7327966034524546e-15 4.819967806150739e-16
3485.126197436012 1.391441858820346e-15 4.787237854749245e-16
3485.8971499218505 1.5371202051933334e-15 4.845046275344593e-16
3486.6681024076893 2.137212896799875e-15 4.991709589199509e-16
3487.4390548935276 1.5073731022977508e-15 5.104236045624181e-16
3488.2100073793663 1.91855117553433e-15 5.033226396323217e-16
3488.980959865205 2.3709351184708984e-15 4.967721244543009e-16
3489.7519123510433 2.2963380988204724e-15 4.910269452131124e-16
3490.522864836882 2.490548646952867e-15 5.443148385176968e-16
3491.2938173227208 2.3158504398414246e-15 5.467943668356508e-16
3492.064769808559 2.022406660229814e-15 5.371236987569759e-16
3492.835722294398 2.003291672833531e-15 5.211375766071251e-16
3493.6066747802365 2.007283707604305e-15 5.065615697920529e-16
3494.377627266075 2.541719197228444e-15 5.093149440822059e-16
3495.1485797519135 2.925803978034356e-15 5.152678676730218e-16
3495.9195322377523 2.0565777990664573e-15 4.915642986596826e-16
3496.6904847235905 1.9270562754987345e-15 4.930395665739196e-16
3497.4614372094293 1.7709193647518099e-15 4.639720656403085e-16
3498.232389695268 1.6834929305593463e-15 4.443374675610073e-16
3499.0033421811063 1.9754627810073997e-15 4.52622084929809e-16
3499.774294666945 1.6050202995523874e-15 4.700475033630562e-16
3500.5452471527838 2.134701840030193e-15 4.839986544225562e-16
3501.316199638622 2.3625473144143053e-15 4.867378628244864e-16
3502.0871521244608 1.8510005121047766e-15 4.818823736186148e-16
3502.8581046102995 2.25826588085407e-15 4.736222429482843e-16
3503.629057096138 1.861095523858932e-15 4.622639525975531e-16
3504.4000095819765 2.7141697532665627e-15 4.518106918279898e-16
3505.1709620678153 2.0562691064174556e-15 4.453244441299727e-16
3505.9419145536535 2.3440732954310214e-15 4.478619112441134e-16
3506.7128670394923 2.596030550769206e-15 4.425573823688542e-16
3507.483819525331 1.7016767447656364e-15 4.224601001402056e-16
3508.2547720111693 1.9543914541730252e-15 4.1944167401214313e-16
3509.025724497008 1.7430064482684944e-15 4.1969204883724555e-16
3509.7966769828467 2.457037922349697e-15 4.168247795266038e-16
3510.567629468685 2.561042700919192e-15 4.297078666364027e-16
3511.3385819545238 2.7841538410550658e-15 4.529814483388272e-16
3512.1095344403625 2.9608410624261303e-15 4.638817448087343e-16
3512.880486926201 3.149319572202159e-15 4.667275506162655e-16
3513.6514394120395 2.884136596830563e-15 4.647891057438846e-16
3514.4223918978782 2.1123855125451517e-15 4.950535044639185e-16
3515.1933443837165 2.7957530590369743e-15 4.815999575500222e-16
3515.9642968695553 2.4246775589913895e-15 4.509061231013451e-16
3516.735249355394 2.255600846619524e-15 4.452385370802907e-16
3517.5062018412327 2.4923007966665887e-15 4.615537251568e-16
3518.277154327071 3.1947831885102784e-15 4.71511495832585e-16
3519.0481068129097 2.509430898879338e-15 4.632094823958776e-16
3519.8190592987485 1.7515061915196948e-15 4.538794050828117e-16
3520.5900117845867 2.1386949899007056e-15 4.509463513158154e-16
3521.3609642704255 2.3025351274316533e-15 4.524022008168768e-16
3522.131916756264 2.500950110793829e-15 4.665065206387164e-16
3522.9028692421025 2.9170224575174683e-15 4.783049419574922e-16
3523.6738217279412 2.658064858811461e-15 4.717402846502463e-16
3524.44477421378 2.0456110294673054e-15 4.513044300491299e-16
3525.2157266996182 1.965825079857017e-15 4.45373694801121e-16
3525.986679185457 2.373937013092111e-15 4.534838657617674e-16
3526.7576316712957 2.2122221598838697e-15 4.619756472445012e-16
3527.528584157134 2.3232829291605865e-15 4.685747091732995e-16
3528.2995366429727 1.7056885985459463e-15 4.649867558092095e-16
3529.0704891288115 2.661358806356354e-15 4.636069467465298e-16
3529.8414416146497 2.1371872992440212e-15 4.623703771017896e-16
3530.612637149822 2.2792040640870084e-15 4.614784381427283e-16
3531.3835896356604 2.2961754693549352e-15 4.526741637127684e-16
3532.154542121499 2.6048621403179467e-15 4.550024457053893e-16
3532.925494607338 2.8394139083437343e-15 4.661930219217391e-16
3533.696447093176 2.9086574903947467e-15 5.383233897531839e-16
3534.467399579015 2.2826782958566944e-15 6.636657318819884e-16
3535.2383520648536 2.2976920105861585e-15 6.524358908112511e-16
3536.009304550692 2.515941641718144e-15 4.966071006687714e-16
3536.7802570365307 3.149961514131676e-15 4.4101335891475866e-16
3537.5512095223694 2.3265283412287213e-15 4.2768909276839165e-16
3538.3221620082077 2.6037225213465264e-15 4.311205871879076e-16
3539.0931144940464 3.017210051682385e-15 4.44523458756971e-16
3539.864066979885 2.580178011851767e-15 4.47400671151876e-16
3540.6350194657234 2.676528507943147e-15 4.4548411533318e-16
3541.405971951562 3.153291671425391e-15 4.411804191317244e-16
3542.176924437401 2.4658700478291837e-15 4.3114896377405316e-16
3542.947876923239 2.2755598880371313e-15 4.335173677977546e-16
3543.718829409078 2.76822990205472e-15 4.3968926523088315e-16
3544.4897818949166 2.422149152447475e-15 4.383574014949009e-16
3545.260734380755 2.2067542968705287e-15 4.386599958458493e-16
3546.0316868665936 2.343120277278181e-15 4.486349738888939e-16
3546.8026393524324 2.703970969915339e-15 4.540605451406306e-16
3547.5735918382707 2.9386562992258488e-15 4.3456317506205044e-16
3548.3445443241094 2.4828397282520353e-15 4.020737270145161e-16
3549.115496809948 2.468684343636625e-15 3.826490480016032e-16
3549.8864492957864 2.7192962032155344e-15 3.9059435735043144e-16
3550.657401781625 2.158761011671781e-15 4.0882797006452586e-16
3551.428354267464 2.3820412090225147e-15 4.2059311071268355e-16
3552.199306753302 2.265303594881073e-15 4.034600094895391e-16
3552.970259239141 2.946281295284866e-15 3.793566262465316e-16
3553.7412117249796 2.3512277037000576e-15 4.0395132952771646e-16
3554.512164210818 1.8903610223452338e-15 4.1867475861902383e-16
3555.2831166966566 2.277125960697868e-15 4.463979563404637e-16
3556.0540691824954 2.464923263857924e-15 4.693543135305816e-16
3556.8250216683336 2.5949430936796474e-15 4.1519857480324895e-16
3557.5959741541724 2.4481307392633495e-15 4.099646317486432e-16
3558.366926640011 2.38623938465149e-15 4.063451029267092e-16
3559.1378791258494 2.128595229238159e-15 4.079031090833577e-16
3559.908831611688 2.1153559870696165e-15 4.1182970786396423e-16
3560.679784097527 2.6892603186113545e-15 4.123173256146114e-16
3561.450736583365 2.166524187499251e-15 3.984988035077768e-16
3562.221689069204 1.891243967518198e-15 3.8548032247979293e-16
3562.9926415550426 2.130845995686434e-15 3.8178643219152663e-16
3563.763594040881 2.180604761772215e-15 3.6717683865698167e-16
3564.5345465267196 2.360131010371842e-15 3.4763551895055007e-16
3565.3054990125584 2.9119261007331873e-15 3.5598943248525594e-16
3566.0764514983966 2.546628618354554e-15 3.7164631803250256e-16
3566.8474039842354 2.3450528605234356e-15 3.8188425107434856e-16
3567.618356470074 2.346086859763128e-15 3.750804897729395e-16
3568.3893089559124 2.7039340049420264e-15 3.6010177746906576e-16
3569.160261441751 2.9542190490638567e-15 3.5474550014509614e-16
3569.93121392759 2.6564356047523377e-15 3.5742031777843456e-16
3570.702166413428 2.4664545620011177e-15 3.645939939507341e-16
3571.473118899267 3.0937364887205125e-15 3.7622037208890457e-16
3572.2440713851056 3.0963052539619065e-15 3.779930606303036e-16
3573.015023870944 2.698532870273345e-15 3.803822000289017e-16
3573.7859763567826 2.0773719976585087e-15 3.9271443787571696e-16
3574.5569288426213 2.4827115751829327e-15 4.0709500994343696e-16
3575.3278813284596 2.469750224005437e-15 4.0951580351942327e-16
3576.0988338142984 2.7336773879841286e-15 3.988310223427058e-16
3576.869786300137 2.6005046428504667e-15 3.9038391753488583e-16
3577.6407387859754 2.46099049648882e-15 3.934317255369594e-16
3578.411691271814 2.4993210389850657e-15 4.009463747378925e-16
3579.182643757653 2.9383025750890375e-15 4.2337232273139873e-16
3579.9535962434916 2.8035257987902995e-15 5.262242789476959e-16
3580.72454872933 2.4069353684946105e-15 4.0633878624495127e-16
3581.4955012151686 2.113079414758459e-15 3.9802339293168987e-16
3582.2664537010073 2.623614243484471e-15 3.97930340288822e-16
3583.0374061868456 2.594684585123056e-15 4.018179422417119e-16
3583.8083586726843 2.6354594234375428e-15 4.090474135275052e-16
3584.579311158523 2.5670968798440824e-15 4.032399392541823e-16
3585.3502636443613 2.3467628124788548e-15 3.822525817473038e-16
3586.1212161302 2.1092339573903e-15 3.701434433624906e-16
3586.892168616039 2.0495919519683664e-15 3.687425867920096e-16
3587.663121101877 2.5596038455325128e-15 3.6904605595766567e-16
3588.434073587716 1.95749826743529e-15 3.6289757790304677e-16
3589.2050260735546 2.363882637865661e-15 3.630114720426107e-16
3589.975978559393 2.4449473332967938e-15 3.7155011295792604e-16
3590.7469310452316 2.1270760355740385e-15 3.711192051498271e-16
3591.5178835310703 2.4177679968904296e-15 3.5275587566472693e-16
3592.2888360169086 2.1323764928307335e-15 3.362706756174792e-16
3593.0597885027473 2.1398803962910804e-15 3.3924453612513746e-16
3593.830740988586 2.329613522398078e-15 3.5366879207549556e-16
3594.6016934744243 3.147809745800221e-15 3.686229364607545e-16
3595.372645960263 2.6300097468804448e-15 3.720710764204825e-16
3596.143598446102 2.54272647167699e-15 3.646289298430311e-16
3596.91455093194 2.293164472230922e-15 3.5696056581976974e-16
3597.685503417779 2.5560415909782914e-15 3.6258987377860115e-16
3598.4564559036176 2.5089211212221896e-15 3.7369192547344903e-16
3599.227408389456 1.9677356666571754e-15 3.753393592693539e-16
3599.9983608752946 2.29732145014726e-15 3.7152307874635374e-16
3600.7693133611333 2.122005593559454e-15 3.5351614197577006e-16
3601.5402658469716 1.796596486770137e-15 3.2778839199232693e-16
3602.3112183328103 1.8522378265788466e-15 3.160445038377347e-16
3603.082170818649 2.4819279951774776e-15 3.3122330369485974e-16
3603.8531233044873 2.125228583665798e-15 3.464660565394895e-16
3604.624075790326 2.337467721041886e-15 3.547171815674405e-16
3605.395028276165 2.500640232188511e-15 3.649505596668984e-16
3606.165980762003 2.2665892568265176e-15 3.700196174924517e-16
3606.936933247842 2.1510980879567545e-15 3.606799429883385e-16
3607.7078857336805 1.64187276120209e-15 3.5603270034332143e-16
3608.478838219519 1.984933813332941e-15 3.6879765937653234e-16
3609.2497907053576 2.237770938497901e-15 3.7995933608873897e-16
3610.0207431911963 2.201880539731613e-15 3.8479642104146937e-16
3610.7916956770346 2.232713917311222e-15 3.8068245632836915e-16
3611.5626481628733 1.9680907450531435e-15 3.7641915313686064e-16
3612.333600648712 2.2293117855690653e-15 3.7482879278753215e-16
3613.1045531345503 1.7551025912420646e-15 3.613135820617653e-16
3613.875505620389 1.9361405599906696e-15 3.3218239454076445e-16
3614.646458106228 2.1615892619671176e-15 3.1576737795754024e-16
3615.417410592066 2.3701784828410676e-15 3.252097360498341e-16
3616.188363077905 2.2570314156558164e-15 3.412521420650146e-16
3616.9595586130768 2.2760214985151914e-15 3.465253562699829e-16
3617.7305110989155 2.0688984625331034e-15 3.412275590796517e-16
3618.501463584754 1.6440375956178233e-15 3.4202110465131715e-16
3619.2724160705925 2.1144965513813607e-15 3.4982380858798255e-16
3620.0433685564312 2.3569069921110604e-15 3.481462309317971e-16
3620.81432104227 2.0650070774920855e-15 3.4910678143228974e-16
3621.5852735281082 2.6204718821428505e-15 3.837809650266743e-16
3622.356226013947 2.663133347380477e-15 4.531030271164514e-16
3623.1271784997857 2.6804213008748724e-15 4.0661748972024374e-16
3623.898130985624 2.2073327464287015e-15 3.6130556676595986e-16
3624.6690834714627 2.5702249015064613e-15 3.5545943995837547e-16
3625.4400359573015 2.509979624093491e-15 3.48902503237724e-16
3626.2109884431397 1.9433274523782184e-15 3.4151855221836467e-16
3626.9819409289785 2.6036483111318197e-15 3.378040760664154e-16
3627.752893414817 2.502445284336654e-15 3.301323995870357e-16
3628.5238459006555 2.2101629934415405e-15 3.265131386677087e-16
3629.294798386494 2.444534882868147e-15 3.3177026695824624e-16
3630.065750872333 2.2851649180415295e-15 3.2642198117881504e-16
3630.8367033581712 2.4191509168105653e-15 3.130830451750566e-16
3631.60765584401 1.759174557641595e-15 3.105937383793823e-16
3632.3786083298487 2.449292333027836e-15 3.210572032244602e-16
3633.149560815687 2.7512978864794557e-15 3.269960052543417e-16
3633.9205133015257 2.4289782104569124e-15 3.2832984001713517e-16
3634.6914657873645 2.1544080514652356e-15 3.304188717070056e-16
3635.4624182732027 3.0397628093480063e-15 3.4282856152618075e-16
3636.2333707590415 2.4346088459408355e-15 3.481574012704338e-16
