4137.956816566792 9.350074181527637e-15 1.1969167073600611e-16
4138.300767007545 9.321612550722532e-15 1.1883352747895485e-16
4138.644233011057 9.158779070472622e-15 1.1838445223298237e-16
4138.98818345181 9.306611681955815e-15 1.1677977068741636e-16
4139.331649455322 9.412438238987779e-15 1.163344181486619e-16
4139.675599896074 9.13451484762713e-15 1.1558219051012316e-16
4140.019550336827 9.334355627508685e-15 1.1622991518296426e-16
4140.3630163403395 9.315242253910074e-15 1.1661416431406178e-16
4140.706966781092 9.219550083134319e-15 1.1620443852636125e-16
4141.050432784604 9.15127189794345e-15 1.1710145289520024e-16
4141.394383225356 9.222090576626348e-15 1.18275859619706e-16
4141.73833366611 9.142884575220638e-15 1.173560090737969e-16
4142.081799669621 9.192593523604239e-15 1.169937160161421e-16
4142.425750110374 9.154905619954164e-15 1.1749783379835947e-16
4142.769216113887 9.111974830552986e-15 1.1751553875269662e-16
4143.113166554639 9.253337853597684e-15 1.1780690878372797e-16
4143.4571169953915 9.109133728985845e-15 1.1734676083715834e-16
4143.800582998903 8.988609574805473e-15 1.1692297890951935e-16
4144.144533439656 8.921620957443565e-15 1.1619299305043457e-16
4144.4879994431685 9.038744165451907e-15 1.1538235011131597e-16
4144.831949883921 9.016250090762758e-15 1.1479189299798703e-16
4145.175415887433 8.961226453028035e-15 1.1533979165828059e-16
4145.519366328186 8.985408934535245e-15 1.1605964079675466e-16
4145.863316768939 8.645524700150534e-15 1.1574119090790886e-16
4146.20678277245 8.840556679485449e-15 1.1573002392622773e-16
4146.550733213203 8.892396596817404e-15 1.1628617987594093e-16
4146.894199216716 8.915501631893372e-15 1.176557616414214e-16
4147.238149657468 8.862781403598237e-15 1.1755195548858315e-16
4147.5821000982205 8.979840913078112e-15 1.1713290455480873e-16
4147.925566101732 8.835840949045045e-15 1.1662709241849298e-16
4148.269516542486 8.756152501130564e-15 1.1606991786421155e-16
4148.6129825459975 8.918968565835429e-15 1.142962810559095e-16
4148.95693298675 9.043943313623118e-15 1.1367348650190007e-16
4149.300883427502 8.678551545543895e-15 1.1367385954241157e-16
4149.644349431015 8.868965605305125e-15 1.1521925348276167e-16
4149.988299871768 9.19621661529952e-15 1.16620025028638e-16
4150.331765875279 9.09113588511926e-15 1.1573435891148672e-16
4150.675716316032 8.84266312950303e-15 1.1482194848830622e-16
4151.019666756785 8.747489771159e-15 1.1460090471074646e-16
