5351.83349851338 1.0230085450342507e-14 2.8368800863534355e-16
5353.075252415759 9.531986875014499e-15 2.777751092065984e-16
5354.317006318137 9.910183980493652e-15 2.792301542981703e-16
5355.558760220516 9.760539633040096e-15 2.768913683373582e-16
5356.800514122894 9.867381448774209e-15 2.7373188555639964e-16
5358.042268025273 9.622326123605172e-15 2.6947311239468e-16
5359.284505853569 9.789115486625368e-15 2.68213929844507e-16
5360.526259755947 9.577070934435958e-15 2.6759330006910734e-16
5361.768013658326 9.904163487837387e-15 2.687676647005781e-16
5363.009767560704 9.51212763125629e-15 2.6330605922121877e-16
5364.251521463083 9.567277429248878e-15 2.619810691121056e-16
5365.493275365461 9.246667508460515e-15 2.600598701249411e-16
5366.73502926784 9.493166537581285e-15 2.597742907965245e-16
5367.976783170218 9.514891851016927e-15 2.5890183952999893e-16
5369.218537072597 9.350256645788092e-15 2.564866219497518e-16
5370.460290974976 9.244982858700491e-15 2.5496740776086087e-16
5371.702044877355 9.342135796916101e-15 2.5259955833980207e-16
5372.94428270565 9.346787421581595e-15 2.513400959655553e-16
5374.186036608028 8.917801892207409e-15 2.4630547903935796e-16
5375.427790510407 8.999869289468148e-15 2.4575531247204684e-16
5376.669544412785 8.919506017195783e-15 2.440532077229093e-16
5377.9112983151645 9.385331941007178e-15 2.4702386644597165e-16
5379.153052217543 9.675035152422461e-15 2.482304533038368e-16
5380.394806119922 9.226489884706469e-15 2.4427076692631667e-16
5381.6365600223 8.796994547230875e-15 2.387634557591642e-16
5382.878313924679 8.642765133366985e-15 2.365930716403598e-16
5384.120067827057 8.765156355353432e-15 2.3677125027281125e-16
5385.361821729436 8.96217744919138e-15 2.375047127742987e-16
5386.603575631814 9.078008454580465e-15 2.36326939913848e-16
5387.84581346011 8.755367608682449e-15 2.340165018263202e-16
5389.087567362488 8.879292105529172e-15 2.338967373174231e-16
5390.329321264867 8.89547160679341e-15 2.3355318946544654e-16
5391.571075167245 8.644058388950796e-15 2.3278107842556824e-16
5392.812829069624 8.826752308234821e-15 2.3250328772044026e-16
5394.054582972002 8.767517666861139e-15 2.3063245139416435e-16
5395.296336874381 8.78826700766778e-15 2.297920265371933e-16
5396.538090776759 8.689693671735165e-15 2.2763363885624837e-16
5397.7798446791385 8.962658723564894e-15 2.2699248691633795e-16
5399.021598581517 8.86737744621034e-15 2.2582740506810284e-16
5400.263352483896 8.871169417891274e-15 2.246151201030606e-16
5401.505590312191 8.752118123703842e-15 2.2405574602453627e-16
5402.747344214569 8.757131632186453e-15 2.2381310512314115e-16
5403.989098116948 9.066263531511218e-15 2.249331070175507e-16
5405.230852019326 9.194412143044966e-15 2.2419380565002346e-16
5406.4726059217055 8.910780433121417e-15 2.2094043349963014e-16
5407.714359824084 9.089395850927494e-15 2.2006590857865112e-16
5408.956113726463 9.053689499858978e-15 2.204027817482923e-16
5410.197867628841 8.567109628363951e-15 2.273654686191672e-16
5411.43962153122 8.70258931027013e-15 2.572354276063785e-16
5412.681375433598 8.721046629322771e-15 2.470418510336712e-16
5413.923129335977 9.114016883692833e-15 2.2089309057782255e-16
5415.164883238355 9.069673668174763e-15 2.152787356070797e-16
5416.407121066651 9.136212395325497e-15 2.142158595977437e-16
5417.64887496903 9.297473438027713e-15 2.1608618530271092e-16
5418.890628871408 9.067146846925147e-15 2.149214208425642e-16
5420.132382773786 9.211369706416199e-15 2.1370529485397259e-16
5421.374136676165 9.169167618731438e-15 2.1180476356679952e-16
5422.615890578543 9.251923846713294e-15 2.121523968124476e-16
5423.857644480922 9.265886478605387e-15 2.1199150217899775e-16
5425.0993983833005 9.307397279915775e-15 2.1199083641165975e-16
5426.3411522856795 9.249880634421753e-15 2.1035313992539413e-16
5427.582906188058 9.144056563248013e-15 2.0809414838533614e-16
5428.824660090437 9.213369818294686e-15 2.1097321216902667e-16
5430.066897918732 9.14862611449128e-15 2.2443148339828287e-16
5431.30865182111 9.34413047779867e-15 2.0655517973993024e-16
5432.550405723489 9.553754323612352e-15 2.073868265871894e-16
5433.7921596258675 9.659773279210773e-15 2.067539392127612e-16
5435.033913528247 9.405342618604325e-15 2.0600931447379982e-16
5436.275667430625 9.412295232407346e-15 2.0832799366582999e-16
5437.517421333004 9.412233676189647e-15 2.090463219519013e-16
5438.759175235382 8.888878200488058e-15 2.1112831535111213e-16
5440.000929137761 9.337128183660148e-15 2.013981897219777e-16
5441.242683040139 9.483323310214905e-15 2.0200215758593063e-16
5442.484436942518 9.223615314477895e-15 2.0012213000160528e-16
5443.726674770814 9.253109726327668e-15 1.9931577750903394e-16
5444.968428673192 9.35172008284652e-15 1.9923996564772212e-16
5446.210182575571 9.238502648329361e-15 2.0204246754793326e-16
5447.451936477949 9.514131557037377e-15 2.0294939642118554e-16
5448.693690380328 9.312720132264374e-15 1.9637963864547316e-16
5449.935444282706 9.192688485422925e-15 1.9498645031229407e-16
5451.177198185085 9.069583931260606e-15 1.9377554441256825e-16
5452.418952087463 9.072583740885701e-15 1.9266997358568243e-16
5453.660705989842 9.1571150676115e-15 1.917844704256615e-16
5454.902459892221 9.092009386398175e-15 1.9105952907146805e-16
5456.144213794599 9.291953348854344e-15 1.919550016250472e-16
5457.385967696978 9.419355611748302e-15 1.9138103075595533e-16
5458.628205525273 9.194569144609295e-15 1.891170532596904e-16
