5724.750418787128 1.5321079394185418e-15
5725.745162561027 1.5331645370904696e-15
5726.739906334926 1.535639260407363e-15
5727.734650108825 1.5392712107988949e-15
5728.729393882723 1.5434353852807317e-15
5729.724137656622 1.547506689768795e-15
5730.718881430521 1.5508607079169698e-15
5731.713625204419 1.5528727125553244e-15
5732.7083689783185 1.5529185443591942e-15
5733.703112752217 1.55031541145809e-15
5734.697856526115 1.5449527715308062e-15
5735.692600300014 1.5376269686281962e-15
5736.687344073913 1.5292221879445013e-15
5737.682087847812 1.520621929264228e-15
5738.67683162171 1.5127091168431992e-15
5739.67157539561 1.5063660994558072e-15
5740.666319169508 1.5024576271115676e-15
5741.661062943406 1.5011892416972746e-15
5742.6558067173055 1.5018817183242517e-15
5743.650550491204 1.5039910475485497e-15
5744.645294265103 1.5069921259967635e-15
5745.640038039001 1.5103611838309897e-15
5746.634781812901 1.5135742471616397e-15
5747.629525586799 1.516107357684466e-15
5748.624269360697 1.5175356315694267e-15
5749.619013134597 1.5183487834388921e-15
5750.613756908495 1.5189302078148643e-15
5751.608500682394 1.5192636566475262e-15
5752.6032444562925 1.5193279405489377e-15
5753.597988230192 1.519102200207526e-15
5754.59273200409 1.5185660161917632e-15
5755.587475777988 1.517698530407704e-15
5756.582219551888 1.5164726259258049e-15
5757.576963325786 1.5148641515940802e-15
5758.571707099685 1.512903204719832e-15
5759.566450873584 1.510630753145533e-15
5760.561194647482 1.508087434061022e-15
5761.555938421381 1.5053142128817497e-15
5762.5506821952795 1.5023521636177872e-15
5763.545425969179 1.4992378568845825e-15
5764.540169743077 1.4956473612725701e-15
5765.534913516976 1.4911323429482673e-15
5766.529657290875 1.486051451244204e-15
5767.524401064773 1.4808511696623665e-15
5768.519144838672 1.4759769802804218e-15
5769.513888612571 1.4718746814527897e-15
5770.50863238647 1.4689898387933158e-15
5771.503376160368 1.4677608676243896e-15
5772.498119934267 1.4683793356759478e-15
5773.492863708166 1.4705442373083666e-15
5774.487607482064 1.4738687119376852e-15
5775.482351255963 1.4779667887812752e-15
5776.477095029862 1.4824536064121527e-15
5777.471838803761 1.4869440951334397e-15
5778.466582577659 1.4910527573815925e-15
5779.461326351558 1.4945023660318073e-15
5780.456070125457 1.4978060097886824e-15
5781.450813899355 1.5012042519624544e-15
5782.445557673254 1.5045876260235694e-15
5783.440301447153 1.507843704242726e-15
5784.435045221052 1.510860830732536e-15
5785.42978899495 1.5135275724591735e-15
