3505.5823590909636 1.0575030826852305e-16 3.0430861563640694e-17
3506.341481060411 1.0348041394305776e-16 3.0299614747968076e-17
3507.1006030298577 1.1513091829469795e-16 3.0747967952131415e-17
3507.8597259930916 1.004691236875192e-16 3.0019711615790015e-17
3508.6188479625384 1.0841804252623978e-16 3.045278897415291e-17
3509.3779699319853 1.1424641640636474e-16 3.065735441622382e-17
3510.137092895219 1.206285707427789e-16 3.062546181922395e-17
3510.896214864666 1.0953138416755512e-16 3.012366784798599e-17
3511.6553368341133 1.0780564311488398e-16 2.9978111618006364e-17
3512.4144597973473 1.1345104045872512e-16 2.9873278245141895e-17
3513.1735817667945 1.1188685628532744e-16 2.996606638162192e-17
3513.9327037362414 1.1561386810454707e-16 3.0364255647819114e-17
3514.6918266994753 1.1465283485405275e-16 2.9835181988042856e-17
3515.450948668922 1.009665926647175e-16 2.905930186825423e-17
3516.2100706383694 1.0913308510006123e-16 2.942436638336702e-17
3516.969193601603 1.0767169374724159e-16 2.9452567355929627e-17
3517.72831557105 1.0132666007106687e-16 2.928216081613054e-17
3518.487437540497 1.0314272209357603e-16 2.9371130735699473e-17
3519.246560503731 1.1408360170540153e-16 2.9885937685293684e-17
3520.005682473178 1.0324996442523828e-16 2.989176601558438e-17
3520.7648044426246 1.1268879829362536e-16 3.0162990906068624e-17
3521.523926412072 1.117927768885413e-16 2.9620959495755476e-17
3522.283049375306 1.1290522991137162e-16 2.9793779966673113e-17
3523.042171344753 1.1159683297064754e-16 3.0160405842221276e-17
3523.8012933142 1.1147234994127516e-16 3.0190658439271155e-17
3524.560416277434 1.1057469046579861e-16 2.98394640901038e-17
3525.3195382468807 1.0595036632219714e-16 2.928580623164078e-17
3526.078660216328 1.0862561554672516e-16 2.8856830025991765e-17
3526.8377831795615 1.068172950353889e-16 2.888884729763881e-17
3527.5969051490088 1.0443366297682326e-16 2.901778945828107e-17
3528.3560271184556 1.1236471198905292e-16 2.9528486802552115e-17
3529.1151500816895 1.1723766450778108e-16 2.9317340836132895e-17
3529.8742720511364 1.162457579082539e-16 2.8886219273636436e-17
3530.6333940205836 1.0919502669558846e-16 2.876250205448413e-17
3531.3925169838176 1.1159595678608065e-16 2.905398096392213e-17
3532.151638953265 1.1818147852818122e-16 2.951452314458747e-17
3532.9107609227117 1.0887708659387601e-16 2.898528653315374e-17
3533.6698838859456 1.1362616138659916e-16 2.881997323299759e-17
3534.4290058553925 1.140342595363687e-16 2.864550312047157e-17
3535.1881278248393 1.1709083492789017e-16 2.860696342442109e-17
3535.9472507880732 1.1138777637406112e-16 2.843199149412934e-17
3536.70637275752 1.2305412402983558e-16 2.903669182021827e-17
3537.4654947269673 1.0828965725602514e-16 2.852674392319027e-17
3538.224617690201 1.0796668255065893e-16 2.8100706790521593e-17
3538.983739659648 1.056646510955386e-16 3.035570580671209e-17
3539.742861629095 1.1105365126908768e-16 3.148166423161631e-17
3540.5019845923293 1.1956707921854514e-16 2.968459130102185e-17
3541.2611065617757 1.180347734155729e-16 2.828027871983408e-17
3542.020228531223 1.1632494892428896e-16 2.7912862001683594e-17
3542.779351494457 1.2129224330418454e-16 2.7959262224657875e-17
3543.538473463904 1.123472717684288e-16 2.737273187272392e-17
3544.297595433351 1.1366671476852083e-16 2.707710245068332e-17
3545.056718396585 1.0806620259228099e-16 2.6705649861720394e-17
3545.815840366032 1.1082671934723958e-16 2.6898097480145783e-17
3546.574962335479 1.2096066482654544e-16 2.7375868752430236e-17
3547.3340852987126 1.2300249151228806e-16 2.738076403386609e-17
3548.09320726816 1.1670080016035189e-16 2.693518163253452e-17
3548.8523292376067 1.1367336021984394e-16 2.6727158501381015e-17
3549.61145220084 1.0649332985182535e-16 2.6253184277255174e-17
3550.3705741702875 1.1015932849739275e-16 2.6396740359272777e-17
3551.1296961397343 1.17972783481186e-16 2.6760129184838735e-17
3551.8888181091816 1.0954812775306228e-16 2.6418092942722956e-17
3552.6479410724155 1.0504563402985656e-16 2.5884286055337848e-17
3553.407063041863 1.0322048917277792e-16 2.5662345186509642e-17
3554.1661850113096 1.1852831920198634e-16 2.6108624137628144e-17
3554.9253079745436 1.1673753278231357e-16 2.6169626954911845e-17
3555.6844299439904 1.2098611937910657e-16 2.6260023466076196e-17
3556.4435519134377 1.1550097505598395e-16 2.6057249851492677e-17
3557.202674876671 1.1553728067668621e-16 2.6762616858682e-17
3557.9617968461184 1.1353716574569087e-16 2.6435192235794583e-17
3558.7209188155653 1.1459111828784806e-16 2.5704169066558466e-17
3559.480041778799 1.158986964858513e-16 2.5491024101460635e-17
3560.239163748246 1.108122989755636e-16 2.5162327690559402e-17
3560.998285717693 1.1250477118002666e-16 2.4988858278523003e-17
3561.7574086809273 1.1459559960060493e-16 2.5038020694829827e-17
3562.516530650374 1.1963390013935338e-16 2.4995550358940666e-17
3563.2756526198214 1.154671193857322e-16 2.472732587605598e-17
3564.034775583055 1.1448423986938873e-16 2.4566171821324832e-17
3564.793897552502 1.0773504745023554e-16 2.4509376500490154e-17
3565.553019521949 1.0914154285476229e-16 2.475574277369802e-17
3566.312142485183 1.1945037701206498e-16 2.4909682036413578e-17
3567.0712644546297 1.2551250833242413e-16 2.497881383710215e-17
3567.830386424077 1.0947271325535119e-16 2.421663789486711e-17
3568.5895093873105 1.0692440317147028e-16 2.398966004512474e-17
3569.348631356758 1.1171731428197598e-16 2.426062382135035e-17
3570.1077533262046 1.183764413683841e-16 2.45216819117887e-17
3570.866876289439 1.0765524010605762e-16 2.376027345147736e-17
3571.625998258886 1.0683159267026136e-16 2.38449620251115e-17
3572.385120228333 1.1700002872328064e-16 2.3980743733282533e-17
3573.1442431915666 1.141245729118585e-16 2.4085874370464667e-17
3573.903365161014 1.1072747314002839e-16 2.4186681890552058e-17
3574.6624871304607 1.2315381565033345e-16 2.4404587272451962e-17
3575.4216100936947 1.2309208204181035e-16 2.3938112017693183e-17
3576.1807320631415 1.144286625092432e-16 2.3790300884729176e-17
3576.9398540325883 1.102343821629616e-16 2.3361949989326794e-17
3577.6989769958222 1.0454346578054307e-16 2.2923797619042625e-17
3578.458098965269 1.1046483504097197e-16 2.320516574751157e-17
3579.2172209347164 1.0964163525775022e-16 2.3213058857164954e-17
3579.976342904163 1.249830777700616e-16 2.3529691549551924e-17
3580.7354658673976 1.2109846606904008e-16 2.3534332105884506e-17
3581.4945878368444 1.2253750764933943e-16 2.3662470975754686e-17
3582.2537098062917 1.1498916227291495e-16 2.3380022380680896e-17
3583.012832769525 1.0857596954229783e-16 2.2896839087978875e-17
3583.7719547389725 1.198017489278257e-16 2.344100302886368e-17
3584.5310767084193 1.2032210583437876e-16 2.303441535162776e-17
3585.290199671653 1.1940639032095648e-16 2.285012584521282e-17
3586.0493216411 1.1152894039074357e-16 2.2596768346926053e-17
3586.8084436105473 1.0658747484639174e-16 2.2365266274582862e-17
3587.567566573781 1.1454959755600962e-16 2.2535897532362576e-17
3588.3266885432276 1.2836477573780283e-16 2.3036998893792002e-17
3589.085810512675 1.2955564664137943e-16 2.3423961445396596e-17
3589.844933475909 1.175277733569225e-16 2.4550521146280258e-17
3590.604055445356 1.164672950446365e-16 2.476863691071757e-17
3591.363177414803 1.155809578378356e-16 2.3149790052636502e-17
3592.122300378037 1.1894630056962644e-16 2.2595577294987563e-17
3592.8814223474837 1.2272783846245595e-16 2.276913304128261e-17
3593.640544316931 1.1582586776811874e-16 2.249858617778725e-17
3594.3996672801645 1.1723089623629433e-16 2.246496451313418e-17
3595.158789249612 1.1179006322485241e-16 2.2059260928205408e-17
3595.9179112190586 1.1418677473116922e-16 2.1870234287650713e-17
3596.6770341822926 1.1038098934121828e-16 2.179893419991818e-17
3597.4361561517394 1.2382405828860898e-16 2.2147401453213582e-17
3598.1952781211867 1.2157484857411157e-16 2.20297253015148e-17
3598.9544010844206 1.2896253130670216e-16 2.226167775816752e-17
3599.713523053868 1.147789057050917e-16 2.2664483250307185e-17
3600.4726450233147 1.025714951101487e-16 2.5544772782104208e-17
3601.2317679865487 1.0558980210399687e-16 2.9808370911568104e-17
3601.9908899559955 1.0285338764958472e-16 2.1705213854533587e-17
3602.7500119254423 1.158534026329049e-16 2.144688858513234e-17
3603.5091348886763 1.2024342385461413e-16 2.1490583613855564e-17
3604.268256858123 1.1761653350943609e-16 2.1493623882983164e-17
3605.0273788275704 1.2023926522930815e-16 2.1428586866997856e-17
3605.786501790804 1.206368112740988e-16 2.122468107064612e-17
3606.545623760251 1.179030564049199e-16 2.1120717339985564e-17
3607.304745729698 1.202080338239919e-16 2.1429632445907548e-17
3608.0638676991452 1.1765281460321165e-16 2.1127795698335068e-17
3608.8229906623787 1.1715048683547077e-16 2.090443723191095e-17
3609.582112631826 1.1765504583614025e-16 2.1846780125172634e-17
3610.341234601273 1.2763169508793842e-16 2.3799593529344553e-17
3611.1003575645072 1.2531787151223555e-16 2.5580394467298804e-17
3611.859479533954 1.1975238416741938e-16 2.1773483693957456e-17
3612.6186015034014 1.2148752401228775e-16 2.125117732234568e-17
3613.377724466635 1.2333340240558593e-16 2.122762728097697e-17
3614.136846436082 1.2306748640890933e-16 2.1153122760057683e-17
3614.895968405529 1.2260773795862317e-16 2.0930984516974684e-17
3615.655091368763 1.1813934937043509e-16 2.0492742010825843e-17
3616.4142133382097 1.238192145631077e-16 2.076314029900704e-17
3617.1733353076565 1.2610793138158895e-16 2.107442061241308e-17
3617.9324582708905 1.291331792521785e-16 2.1230633984214213e-17
3618.6915802403373 1.2444152894561823e-16 2.1105376728506114e-17
3619.4507022097846 1.2037246543888e-16 2.072478401217024e-17
3620.2098251730185 1.2144381231902482e-16 2.0676856132392786e-17
3620.968947142466 1.2928567147814448e-16 2.0877915599170342e-17
3621.7280691119126 1.2758929289625615e-16 2.0796992509810554e-17
3622.4871920751466 1.2554671270016753e-16 2.0642180049943483e-17
3623.2463140445934 1.2055470616861807e-16 2.0294431540746442e-17
3624.0054360140407 1.253387529058871e-16 2.0582356626212346e-17
3624.764558977274 1.3096226517276734e-16 2.075625015447125e-17
3625.5236809467215 1.299005972141928e-16 2.0415617706347885e-17
3626.2828029161683 1.2630367237709673e-16 2.012860937971833e-17
3627.0419258794022 1.288485423216928e-16 2.0288011635351723e-17
3627.801047848849 1.2497951649121414e-16 2.029336420153586e-17
3628.560169818296 1.182347342455784e-16 1.999927239797165e-17
3629.3192927815303 1.134429944162436e-16 1.9624980642543886e-17
3630.078414750977 1.2463005733809912e-16 2.0089823595443396e-17
3630.8375367204244 1.2115640353409514e-16 1.9759892811738814e-17
3631.596659683658 1.295082190570391e-16 2.000787619502853e-17
3632.355781653105 1.277740259813895e-16 2.002717039420991e-17
3633.114903622552 1.2339914377407552e-16 1.9928706219423196e-17
3633.874026585786 1.3140728039024367e-16 1.9969731143859613e-17
3634.6331485552328 1.264860828929614e-16 1.976265563160192e-17
3635.39227052468 1.244778716193266e-16 1.9710779935079652e-17
3636.151392494127 1.2723596027051442e-16 1.97300205643806e-17
3636.910515457361 1.2830110766484465e-16 1.9637979883804958e-17
3637.6696374268076 1.2739941585786633e-16 1.9753389400722973e-17
3638.428759396255 1.310577266668312e-16 1.9710735252504414e-17
3639.187882359489 1.1841475518070934e-16 1.9087153492553426e-17
3639.947004328936 1.2304308133477677e-16 1.9230488505500838e-17
3640.706126298383 1.2684362564328771e-16 1.9500596963551945e-17
3641.465249261617 1.235028987307105e-16 1.9182472352638545e-17
3642.2243712310637 1.1861975863798097e-16 1.9051183577199666e-17
3642.9834932005106 1.2477982136661007e-16 1.9275870493266555e-17
3643.7426161637445 1.2228988668415143e-16 1.9402835570712675e-17
3644.5017381331913 1.1998262660292634e-16 1.901249299487142e-17
3645.2608601026386 1.1920629782674396e-16 1.8852757767102115e-17
3646.019983065872 1.1838677990323573e-16 1.874767885188031e-17
3646.7791050353194 1.16061947628205e-16 1.8649472827331286e-17
3647.538227004766 1.2612491000781948e-16 1.8863671621649867e-17
3648.2973499680006 1.1740228153061651e-16 1.868592159651841e-17
3649.0564719374474 1.1272737415813214e-16 1.8452458681933215e-17
3649.8155939068947 1.207293720860373e-16 1.8685187091213353e-17
3650.574716870128 1.298555374373989e-16 1.90891505801021e-17
3651.3338388395755 1.184394259502149e-16 1.842963243916148e-17
3652.0929608090223 1.1505171552281781e-16 1.8242470200102384e-17
3652.8520837722563 1.2424064344331004e-16 1.8547714409249582e-17
3653.611205741703 1.2171318190113018e-16 1.8450682635990838e-17
3654.3703277111504 1.1598888771489455e-16 1.8266325349788652e-17
3655.129450674384 1.21439527370629e-16 1.8382002679110122e-17
3655.888572643831 1.21266467525116e-16 1.8227051311518384e-17
3656.647694613278 1.205785401229266e-16 1.8090453568685048e-17
3657.406817576512 1.1621118573225587e-16 1.7964129710315795e-17
3658.165939545959 1.2324682958957434e-16 1.819574334324587e-17
3658.925061515406 1.173884909597062e-16 1.7996435931396485e-17
3659.68418447864 1.2352114226791604e-16 1.8197372633289624e-17
3660.443306448087 1.1276604423278483e-16 1.7844981230944884e-17
3661.202428417534 1.0813724378203352e-16 1.764085719688886e-17
3661.9615513807676 1.1127266160837655e-16 1.7770694576737672e-17
3662.720673350215 1.1470798714371734e-16 1.7725219616168718e-17
3663.4797953196617 1.1573100524824319e-16 1.7575740220519567e-17
3664.238917289109 1.1964165178657858e-16 1.7674249840682417e-17
3664.9980402523424 1.3237954519055414e-16 1.794417469626574e-17
3665.7571622217897 1.8726156808494315e-16 1.9787014513342394e-17
3666.5162841912365 1.192629013674077e-16 1.770760664146563e-17
3667.2754071544705 1.1790745128695744e-16 1.759936675048746e-17
3668.0345291239173 1.1627119598494342e-16 1.7405144018538016e-17
3668.793651093364 1.1714343821831849e-16 1.7454124608274843e-17
3669.5527740565985 1.171463696819786e-16 1.7363504363714363e-17
3670.3118960260454 1.1224674022664368e-16 1.7182245575827023e-17
3671.0710179954926 1.1375524343983127e-16 1.7263825422812565e-17
3671.830140958726 1.1779338789155357e-16 1.7485119433455883e-17
3672.5892629281734 1.1465653842170302e-16 1.723692903511926e-17
3673.3483848976202 1.166788323727368e-16 1.729711596033969e-17
3674.107507860854 1.1743096564911835e-16 1.738780232231478e-17
3674.866629830301 1.1488864411025956e-16 1.7287087470879163e-17
3675.6257517997483 1.0953116271186719e-16 1.7186390413501552e-17
3676.384874762982 1.1044408091657551e-16 1.7172922978956108e-17
3677.143996732429 1.0848784396325747e-16 1.7105557184003584e-17
3677.903118701876 1.1193335895988802e-16 1.7199371989147754e-17
3678.6622416651103 1.1517944471456984e-16 1.7164645112274126e-17
3679.421363634557 1.1000919743408967e-16 1.6863449545230208e-17
3680.1804856040044 1.0651346117628421e-16 1.680477239584696e-17
3680.939608567238 1.1171042346250343e-16 1.706457255076053e-17
3681.698730536685 1.1497729359179095e-16 1.7061212731434475e-17
3682.457852506132 1.1041207122990837e-16 1.6763585206044514e-17
3683.216975469366 1.139328121857054e-16 1.690667959292048e-17
3683.9760974388128 1.180839888951782e-16 1.7102174639113817e-17
3684.7352194082596 1.1096356001156741e-16 1.676004210957101e-17
3685.4943423714935 1.1376111021551357e-16 1.6931093044356835e-17
3686.2534643409404 1.1503626318949692e-16 1.6841050493510007e-17
3687.0125863103876 1.0683752044345598e-16 1.6478985078552202e-17
3687.7717092736216 1.152398547361306e-16 1.6950580412838004e-17
3688.530831243069 8.790776675416816e-17 1.6739223712031986e-17
3689.2899532125157 9.261589013552276e-17 1.7129066477829586e-17
3690.0490761757496 8.546620708566675e-17 1.791403705325962e-17
3690.8081981451965 8.53660456406205e-17 2.1905635097917793e-17
3691.5673201146437 8.838182731972828e-17 2.0682976318267337e-17
3692.3264430778772 8.684479694407118e-17 1.635257946212279e-17
3693.0855650473245 9.22142196443229e-17 1.6071584916400644e-17
3693.8446870167713 1.1009686718744627e-16 1.6170706362275616e-17
3694.6038089862186 1.1186894687501097e-16 1.6378548068493767e-17
3695.362931949452 1.1367689350925582e-16 1.6304974320470008e-17
3696.122053918899 1.1457088101588602e-16 1.6355561453134312e-17
3696.881175888346 1.0842612570052897e-16 1.6028908808716915e-17
3697.64029885158 1.109005608978041e-16 1.6018416423599884e-17
3698.3994208210274 1.1310439727795284e-16 1.6072020387247364e-17
3699.1585427904743 1.1558543198071402e-16 1.6308841133498134e-17
3699.917665753708 1.1540737210731198e-16 1.6270028848440743e-17
3700.676787723155 1.164915899859374e-16 1.6300505980280872e-17
3701.4359096926023 1.1103011330005337e-16 1.6170628192929972e-17
3702.195032655836 1.1228625220751775e-16 1.623630632870723e-17
3702.954154625283 1.1535400676489408e-16 1.6318626225516004e-17
3703.71327659473 1.1399301112277866e-16 1.6304216846903844e-17
3704.472399557964 1.1162961359387096e-16 1.6424703365467796e-17
3705.2315215274107 1.1721866736736014e-16 1.680308587288798e-17
3705.990643496858 1.244618929685036e-16 1.6740198221810822e-17
3706.749766460092 1.1409826450478097e-16 1.634693833515876e-17
3707.508888429539 1.1730804670473274e-16 1.627633972374774e-17
3708.268010398986 1.2030075316553738e-16 1.6343321117537177e-17
3709.02713336222 1.161626504014088e-16 1.6278941845630008e-17
3709.786255331667 1.1191757596144286e-16 1.610441317562214e-17
3710.5453773011136 1.0920508357471298e-16 1.5971178040854257e-17
3711.3045002643476 1.205189839438169e-16 1.63448352477563e-17
3712.0636222337944 1.115750371029714e-16 1.5963204349825727e-17
3712.8227442032417 1.0955249070238997e-16 1.5727917334392145e-17
3713.581867166475 1.096810737943486e-16 1.5794721753699598e-17
3714.3409891359224 1.0965166388983869e-16 1.5866812801553017e-17
3715.1001111053693 1.140587872582052e-16 1.6305653962514885e-17
3715.8592340686037 1.1328828677693613e-16 1.623209236840649e-17
3716.6183560380505 1.1354787233139832e-16 1.6185823468124383e-17
3717.3774780074978 1.1687509320350663e-16 1.620666714846373e-17
3718.1366009707313 1.1477093575366907e-16 1.6095656531718926e-17
3718.8957229401785 1.1350595674427402e-16 1.5953359904026586e-17
3719.6548449096254 1.137218418759534e-16 1.5949321812531037e-17
3720.4139678728593 1.1290244221805088e-16 1.5888759627261878e-17
3721.173089842306 1.1494810091239716e-16 1.588900524160348e-17
3721.9322118117534 1.2290871685080166e-16 1.6265519988428507e-17
3722.6913337812002 1.2456146838175914e-16 1.622922684849778e-17
3723.450456744434 1.194097014633453e-16 1.606743976463505e-17
3724.209578713881 1.1909442666928716e-16 1.5954203888613868e-17
3724.968700683328 1.1609348658565183e-16 1.5821644348578106e-17
3725.7278236465622 1.1800444883989322e-16 1.5960879935684312e-17
3726.4869456160086 1.1737153662107183e-16 1.592506834307439e-17
3727.246067585456 1.1256337601162976e-16 1.5656214811242942e-17
3728.00519054869 1.136454233404306e-16 1.5690687153590396e-17
3728.764312518137 1.1515105485679112e-16 1.5879356830032652e-17
3729.523434487584 1.2091092537991638e-16 1.6216480221930516e-17
3730.282557450818 1.1789356597417858e-16 1.6078508695530145e-17
3731.0416794202647 1.1808863209965446e-16 1.6013040404002233e-17
3731.800801389712 1.2008946959953076e-16 1.6100918809209878e-17
3732.5599243529455 1.191152265115162e-16 1.5849051952724548e-17
3733.3190463223928 1.1908330629477735e-16 1.578046687385253e-17
3734.0781682918396 1.181184000802712e-16 1.5715661680067935e-17
3734.8372912550735 1.2521297055102013e-16 1.6017135980846265e-17
3735.5964132245203 1.253401913147422e-16 1.60428037098482e-17
3736.355535193967 1.1882358461964196e-16 1.6128905447861496e-17
3737.1146581572016 1.264525756673222e-16 1.670766513203321e-17
3737.8737801266484 1.2401421093033744e-16 1.616989937241507e-17
3738.6329020960957 1.2817046311499326e-16 1.6121442842764365e-17
3739.392025059329 1.2441251115156303e-16 1.5987715341058346e-17
3740.1511470287764 1.2660674497521588e-16 1.6085456460566612e-17
3740.9102689982233 1.263138552250717e-16 1.6052190771892507e-17
3741.669391961457 1.271006279947358e-16 1.6110557274108123e-17
3742.428513930904 1.286625873686686e-16 1.6126042820226406e-17
3743.1876359003513 1.2696760723679699e-16 1.6086571639032392e-17
3743.946758863585 1.2360071926971655e-16 1.6020656024041312e-17
3744.705880833032 1.2242015242289698e-16 1.586656292369038e-17
3745.465002802479 1.172211717137484e-16 1.5580180221583288e-17
3746.2241257657133 1.2809909262455874e-16 1.6026124070628352e-17
3746.98324773516 1.2089166377663737e-16 1.588329464693279e-17
3747.7423697046074 1.244571586460072e-16 1.5894578641352464e-17
3748.501492667841 1.316811375135788e-16 1.5972405318080204e-17
3749.260614637288 1.2804783790503262e-16 1.594508430661994e-17
3750.019736606735 1.2742219657798488e-16 1.585791042079157e-17
3750.778858576182 1.2565248584503133e-16 1.572246138476533e-17
3751.537981539416 1.2795086100290999e-16 1.5757181243415592e-17
3752.2971035088626 1.2719673585307613e-16 1.5819595899290048e-17
3753.05622547831 1.2424183953037354e-16 1.5752033254059324e-17
3753.8153484415434 1.3055549542869842e-16 1.5920984667204917e-17
3754.5744704109907 1.2952202425990733e-16 1.5801208777321384e-17
3755.3335923804375 1.2081777711070633e-16 1.6108126605629765e-17
3756.092715343672 1.2538727497441766e-16 1.558990868728804e-17
3756.8518373131187 1.2621282544679015e-16 1.5560426589898348e-17
3757.610959282566 1.2547470672318407e-16 1.5483791908190955e-17
3758.3700822457995 1.2410532728648638e-16 1.5454817518239816e-17
3759.129204215247 1.2894814487111284e-16 1.557836628490612e-17
3759.8883261846936 1.2813719872110177e-16 1.5563966158425555e-17
3760.6474491479275 1.2833083660957237e-16 1.5539279601387453e-17
3761.4065711173744 1.3288010378102172e-16 1.5622183110787943e-17
3762.1656930868216 1.3607723759215097e-16 1.5687562402425604e-17
3762.924816050055 1.3207989917092596e-16 1.546834201441224e-17
3763.6839380195024 1.3163684181378048e-16 1.5387512178005064e-17
3764.4430599889492 1.3313663630766634e-16 1.555906873339038e-17
3765.202182952183 1.3359162248945068e-16 1.5537284576389063e-17
3765.9613049216305 1.333664825464544e-16 1.5403416541900148e-17
3766.7204268910773 1.327662319531598e-16 1.535849357541067e-17
3767.4795498543112 1.3242067999236793e-16 1.54405825076291e-17
3768.238671823758 1.3337992750606826e-16 1.5336456368489287e-17
3768.9977937932053 1.312728902187815e-16 1.5211192832335275e-17
3769.756916756439 1.332942746663148e-16 1.531259018767851e-17
3770.516038725886 1.3242319212981892e-16 1.5229259094550455e-17
3771.275160695333 1.3298069953632323e-16 1.5245450492185117e-17
3772.034283658567 1.3599618944422783e-16 1.5141284343403456e-17
3772.7934056280137 1.4239779041950118e-16 1.5431175676085597e-17
3773.552527597461 1.3596200637109659e-16 1.5148831159408038e-17
3774.311650560695 1.3690707070851693e-16 1.5108955568224116e-17
3775.070772530142 1.3149735240564156e-16 1.4987101508318262e-17
3775.829894499589 1.3520849910675446e-16 1.5116204797503712e-17
3776.589017462823 1.3600832434822305e-16 1.5166724126305353e-17
3777.34813943227 1.297719107008122e-16 1.4911953569373084e-17
3778.1072614017166 1.3277044352360558e-16 1.4920562385196812e-17
3778.866383371164 1.355924048419326e-16 1.4946488681155525e-17
3779.6255063343974 1.3321516615508885e-16 1.4942159079373653e-17
3780.3846283038447 1.3804546452197277e-16 1.501054413199025e-17
3781.1437502732915 1.3763401275897305e-16 1.4900531342645503e-17
3781.9028732365255 1.363555877741334e-16 1.477287351925441e-17
3782.6619952059723 1.3510284093067633e-16 1.466264589698445e-17
3783.4211171754196 1.3464160531539666e-16 1.463555332717192e-17
3784.1802401386535 1.387721713104813e-16 1.4754062784707005e-17
3784.939362108101 1.4118725646890615e-16 1.4757206260915005e-17
3785.6984840775476 1.4005404988578493e-16 1.4728019661550572e-17
3786.4576070407816 1.4036662202331008e-16 1.4787279131264727e-17
3787.2167290102284 1.419639325212387e-16 1.480665760478867e-17
3787.9758509796757 1.389087442582501e-16 1.4644358167966366e-17
3788.734973942909 1.3662168521857589e-16 1.4593702852185126e-17
3789.4940959123564 1.3787860553076626e-16 1.461997624474176e-17
3790.2532178818033 1.339907743029078e-16 1.4365386615747512e-17
3791.012340845037 1.3723187366442178e-16 1.441245650292348e-17
3791.771462814484 1.4068322167309695e-16 1.453358454232547e-17
3792.530584783931 1.3676189764320802e-16 1.4402492940751387e-17
3793.289707747165 1.3525794298844187e-16 1.4346840726365536e-17
3794.0488297166116 1.4132448414490658e-16 1.4561357606104212e-17
3794.807951686059 1.4305914059415099e-16 1.465158472553916e-17
3795.567074649293 1.3954461312156727e-16 1.449695313310647e-17
3796.32619661874 1.3599618755665613e-16 1.4294140307754333e-17
3797.085318588187 1.416411732802985e-16 1.4380791411051385e-17
3797.844441551421 1.320592779267265e-16 1.416130850217072e-17
3798.6035635208677 1.3882529181460712e-16 1.428215152800851e-17
3799.362685490315 1.396898127403308e-16 1.4275799843872562e-17
3800.1218084535485 1.4291405454679739e-16 1.4254344250517442e-17
3800.880930422996 1.3876757905526546e-16 1.4110563692068714e-17
3801.6400523924426 1.4165097781156534e-16 1.4236812559623884e-17
3802.3991753556766 1.4015647383129627e-16 1.421898327443796e-17
3803.1582973251234 1.4062946768121802e-16 1.4178758061070098e-17
3803.91741929457 1.3945529412568294e-16 1.4175435860543407e-17
3804.6765422578046 1.4202341605812974e-16 1.4298321713114864e-17
3805.4356642272514 1.4460837958151673e-16 1.4477434048083967e-17
3806.1947861966987 1.4795076999421593e-16 1.461868251404009e-17
3806.953909159932 1.4545680406228724e-16 1.4451561234420326e-17
3807.7130311293795 1.4301868702961234e-16 1.4214841889112578e-17
3808.4721530988263 1.4766101989993702e-16 1.4288310214114586e-17
3809.2312750682736 1.4057776984087432e-16 1.4051775456665978e-17
3809.990398031507 1.438702109702777e-16 1.423348414300503e-17
3810.7495200009544 1.4394370215787586e-16 1.4208285018639083e-17
