3184.387631840796 2.3450518799080146e-15 3.2369759814839313e-16
3186.11772039801 2.0083973032414702e-15 3.164006047548499e-16
3187.8478089552245 1.8844449521317726e-15 3.160404659151185e-16
3189.5778965174136 2.130591450053996e-15 3.154322918402607e-16
3191.307985074627 1.9024252582516903e-15 2.9710657224309964e-16
3193.038073631841 1.7126604214833899e-15 2.928614467699711e-16
3194.76816119403 2.2061354859017974e-15 2.9941782437387966e-16
3196.4982497512437 1.9663823826079795e-15 2.911699407183932e-16
3198.228338308458 1.887221861088509e-15 2.8213164499433096e-16
3199.9584258706473 2.0639251760113797e-15 2.79533921982992e-16
3201.6885144278613 1.7253137647757384e-15 2.6707983237366454e-16
3203.418602985075 1.7882854798505733e-15 2.5732506110798535e-16
3205.148690547264 1.804400959543348e-15 2.5260783023806804e-16
3206.878779104478 1.8257046590317233e-15 2.4607508267514536e-16
3208.608866666667 1.938906337386965e-15 2.406422300320788e-16
3210.338955223881 1.6511829737998552e-15 2.307749120750057e-16
3212.069043781095 1.5379214519061935e-15 2.306377592329901e-16
3213.799131343284 1.2963073888398592e-15 2.2009223639389075e-16
3215.529219900498 1.558156096579342e-15 2.1767277250568817e-16
3217.2593084577115 1.612602860292524e-15 2.272085782887488e-16
3218.989396019901 1.2615728239434833e-15 2.2120250702882432e-16
3220.7194845771146 1.8301237253306388e-15 2.2529609630982193e-16
3222.4495731343286 1.897965835074776e-15 2.252439406538434e-16
3224.1796606965177 1.826323736289297e-15 2.2160010655459144e-16
3225.9097492537317 1.944889335987402e-15 2.23668417920493e-16
3227.6398378109457 1.6810561445037945e-15 2.122455999862048e-16
3229.3699253731347 1.7139398920904962e-15 2.1775418415004482e-16
3231.1000139303487 1.8663061799813877e-15 2.1401503635565917e-16
3232.8301024875623 1.7877156220297803e-15 2.085520022812382e-16
3234.5601900497513 1.3919698108424155e-15 2.0374251363285734e-16
3236.290278606966 1.429032242158059e-15 2.0788565670573116e-16
3238.0203671641793 1.6371274910346882e-15 2.089885269179904e-16
3239.750454726369 1.3870822230677054e-15 2.0686673983544292e-16
