3476.8131332146017 5.223680186654811e-17
3479.460916423025 7.051428958730906e-17
3482.1086996314475 5.180636864253171e-17
3484.756482839881 5.2840769641216387e-17
3487.4042660483037 7.101534156508847e-17
3490.052049256727 2.509522742013019e-17
3492.6998324651595 6.458966896717022e-20
3495.347615673583 6.228819378710525e-17
3497.9953988820057 6.27182044775772e-17
3500.643182090429 3.427884665445561e-17
3503.2909652988615 1.0002060467525246e-16
3505.938748507285 1.5511307135432785e-16
3508.5865317157077 9.464520539079248e-17
3511.234314924141 5.793477125392301e-17
3513.8820981325634 9.862529659628887e-17
3516.529881340987 1.0506300579508151e-16
3519.1776645494097 4.916709555530063e-17
3521.825447757843 2.813413580967989e-17
3524.473230966266 6.44985846160598e-17
3527.1210141746888 9.136844441686769e-17
3529.7687973831216 6.234397874191078e-17
3532.416580591545 -2.4451541918973678e-17
3535.064363799968 -8.780037290099561e-17
3537.7121470084007 -4.560573331913802e-17
3540.359930216824 5.98257329605889e-17
3543.007713425247 9.13856298438356e-17
3545.6554966336703 2.811450240863792e-17
3548.3032798421027 -9.568769258796703e-19
3550.951063050526 7.402008344954932e-18
3553.598846258949 -6.2259169422791264e-18
3556.2466294673823 -1.8158795218455374e-17
3558.8944126758047 1.6345148556083758e-17
3561.542195884228 5.676362687168798e-17
3564.189979092651 8.187366017251808e-17
3566.8377623010842 6.153765110744767e-17
3569.4855455095067 4.608977769531045e-17
3572.13332871793 6.941433260144415e-17
3574.781111926363 7.836587779211361e-17
3577.428895134786 6.821311866197568e-17
3580.0766783432086 6.465516195596314e-17
3582.724461551642 4.495687314492744e-17
3585.372244760065 2.2617963458197123e-17
3588.020027968488 -1.6942946032921483e-19
3590.6678111769106 -5.733246611275534e-18
3593.315594385344 9.016420433364734e-18
3595.9633775937673 2.5484678002732207e-17
3598.61116080219 6.891773754855221e-17
3601.258944010623 8.041612444645221e-17
3603.906727219046 5.449262090577936e-17
3606.5545104274693 5.741338976025867e-17
3609.202293635892 3.7363074452014635e-17
3611.850076844325 2.560762167959477e-17
3614.497860052748 5.74914323819917e-17
3617.1456432611712 5.252087178317855e-17
3619.793426469604 1.949064649413767e-18
3622.441209678027 -3.911155700234518e-17
3625.08899288645 -6.52259468110551e-17
3627.736776094883 -5.2421237510448385e-17
3630.384559303306 -2.6757437154000443e-18
3633.0323425117294 2.383705278453972e-17
3635.680125720152 2.7732509928482444e-17
3638.327908928585 4.3331389530176e-17
3640.975692137008 5.0070619000891743e-17
3643.6234753454314 5.2708951069175653e-17
3646.271258553864 5.161086575503826e-17
3648.919041762287 2.3793669715619763e-17
3651.56682497071 2.389761501672065e-17
3654.214608179143 5.3477299228391546e-17
3656.8623913875663 7.453945151352706e-17
3659.510174595989 9.559065782540756e-17
3662.1579578044125 1.0010467351880634e-16
3664.8057410128454 6.228621525914855e-17
3667.4535242212683 -3.6938733945399264e-18
3670.101307429691 -9.264666021938767e-18
3672.7490906381245 5.1582241708424336e-17
3675.3968738465474 7.604710420365307e-17
3678.0446570549702 6.50122868998847e-17
3680.692440263393 7.270062912998377e-17
3683.3402234718264 3.4469093378056846e-17
3685.9880066802493 -2.653657837278844e-17
3688.635789888672 -5.428067853021941e-17
3691.283573097105 -2.877411721533882e-17
3693.9313563055284 -7.160599369786228e-18
3696.5791395139513 -1.2360051926537413e-17
3699.226922722374 -1.1736054574335203e-17
3701.874705930807 -9.604887949012442e-18
3704.5224891392304 1.3042170497688899e-17
3707.1702723476533 3.6037426405710293e-17
3709.818055556086 5.507513513809184e-17
3712.465838764509 5.23380105409958e-17
3715.1136219729324 3.396265103862531e-17
3717.7614051813657 5.896058004457029e-17
3720.409188389788 9.396566671780999e-17
