3574.1143796180977 2.5169710629840593e-17
3575.1091233919965 6.070896139882494e-17
3576.1038671658953 5.935466485960696e-17
3577.098610939794 2.647609059398943e-17
3578.0933547136924 1.1180890557328031e-17
3579.088098487591 2.841038187729873e-17
3580.08284226149 5.0540367856101044e-17
3581.077586035389 6.260652539688735e-17
3582.0723298092876 6.794693116539039e-17
3583.0670735831864 5.929035975082202e-17
3584.061817357085 3.840210263144312e-17
3585.0565611309835 3.667732319671124e-17
3586.0513049048823 6.775118533029663e-17
3587.046048678781 9.478273587544762e-17
3588.04079245268 8.866735073918746e-17
3589.0355362265786 6.631550751468449e-17
3590.0302800004774 4.8799626213051794e-17
3591.0250237743758 3.4018407239609143e-17
3592.0197675482746 9.45502229491251e-18
3593.0145113221733 -3.249782545086162e-17
3594.009255096072 -6.48789373676914e-17
3595.003998869971 -6.23536336199439e-17
3595.9987426438697 -4.2570101248033704e-17
3596.993486417768 -3.318553861938912e-17
3597.988230191667 -3.127253316011935e-17
3598.9829739655656 -1.3936368599828545e-17
3599.9777177394644 2.84010309959363e-17
3600.972461513363 7.016229421758034e-17
3601.967205287262 9.707059015367572e-17
3602.961949061161 1.0753843465192499e-16
3603.956692835059 7.538055264206927e-17
3604.951436608958 4.651712465468624e-18
3605.9461803828567 -2.303748065465917e-17
3606.9409241567555 2.4682508601777063e-17
3607.9356679306543 7.771767034103334e-17
3608.930411704553 7.817325411776036e-17
3609.9251554784514 6.203339597171429e-17
3610.91989925235 9.05920835862659e-17
3611.914643026249 1.5904305547524302e-16
3612.909386800148 1.938954779475933e-16
3613.9041305740466 1.745065261614285e-16
3614.8988743479454 1.2103745986115274e-16
3615.893618121844 2.002969834595718e-17
3616.8883618957425 -9.27359309692756e-17
3617.8831056696413 -1.1081082479268714e-16
3618.87784944354 -3.940900540565263e-17
3619.872593217439 3.432672465986771e-17
3620.8673369913377 9.218245165934022e-17
3621.8620807652364 1.277241228521992e-16
3622.856824539135 1.1258105888274791e-16
3623.8515683130336 6.69210258653692e-17
3624.8463120869324 3.234904447530145e-17
3625.841055860831 7.745263239260079e-18
3626.83579963473 -1.432726855767162e-17
3627.8305434086287 -3.657876430589161e-17
3628.825287182527 -5.2127227282081294e-17
3629.820030956426 -5.642741932846258e-17
3630.8147747303246 -4.804065648049732e-17
3631.8095185042234 -1.246563492968437e-17
3632.804262278122 5.234019108900586e-17
3633.799006052021 1.0288921343681702e-16
3634.79374982592 1.2138131155127498e-16
3635.788493599818 1.2172311248447232e-16
3636.783237373717 1.0786853248170382e-16
3637.7779811476157 8.137245065942942e-17
3638.7727249215145 4.9700017868612917e-17
3639.7674686954133 1.0731812782530704e-17
3640.762212469312 -6.039679463486675e-18
3641.7569562432104 1.8998568251305015e-17
3642.751700017109 6.06640440289494e-17
3643.746443791008 9.955358054685917e-17
3644.741187564907 1.3516909244984898e-16
3645.7359313388056 1.3851664123169783e-16
3646.7306751127044 1.0144115754903582e-16
3647.725418886603 8.4399418589022e-17
3648.7201626605015 1.3221945874660068e-16
3649.7149064344003 1.8842006756663907e-16
3650.709650208299 1.7939204391388153e-16
3651.704393982198 1.2568070096135252e-16
3652.6991377560967 8.879089669085745e-17
3653.6938815299955 7.703936792362127e-17
3654.688625303894 7.133424648607659e-17
3655.6833690777926 6.561645909245501e-17
3656.6781128516914 6.164067236333142e-17
3657.67285662559 5.945947446475476e-17
3658.667600399489 5.838655979048037e-17
3659.6623441733877 4.769157377846355e-17
3660.657087947286 1.9365105500661036e-17
3661.651831721185 9.611591222500633e-18
3662.6465754950837 5.678938217240581e-17
3663.6413192689824 1.225616798501062e-16
3664.6360630428812 1.4336445537690037e-16
3665.63080681678 1.2597419168102281e-16
3666.625550590679 8.701952123430658e-17
3667.620294364577 1.772199779948123e-17
3668.615038138476 -3.133521834422092e-17
3669.6097819123747 4.176105275188627e-18
