3283.164575446348 1.0493100477530583e-16 9.972177924593008e-33
3285.151325808185 2.064654844775905e-16 9.03623760969488e-33
3287.138076170022 9.992224870776844e-17 9.224601804622045e-33
3289.124826531859 -5.727432048424334e-17 1.0053886318925181e-32
3291.1115768936957 7.67528743541397e-17 1.1428668049678156e-32
3293.0983272555327 1.5043272414546232e-16 1.0779330009458185e-32
3295.0850776173697 5.566873077842762e-17 8.619320262678523e-33
3297.0718279792063 2.328043510913068e-16 7.71944516310726e-33
3299.0585783410434 2.913622544464553e-16 7.870377754648273e-33
3301.0453287028804 1.1626212780374567e-16 8.986411064730258e-33
3303.0320790647174 1.7473728262385594e-17 1.0342844163512662e-32
3305.018829426554 1.3732843175534155e-16 9.95689109337141e-33
3307.005579788391 2.527559405989506e-16 8.739978231029779e-33
3308.992330150228 1.3563970643709794e-16 7.4790672524246e-33
3310.9790805120647 -3.991039197866803e-18 7.12470812876768e-33
3312.9658308739017 -3.1899115001002713e-17 7.705321592400887e-33
3314.9525812357388 9.654010969296966e-17 9.544238646523306e-33
3316.939331597576 9.156097975312853e-17 9.602592154403827e-33
3318.9260819594124 9.140939700264911e-17 8.116697159263941e-33
3320.9128323212494 9.269683106300398e-17 6.717049633668433e-33
3322.8995826830865 2.984482556534863e-16 6.369618047388264e-33
3324.886333044923 4.350617927303799e-16 6.900034131469757e-33
3326.87308340676 2.3416516246618306e-16 7.621933290095839e-33
3328.859833768597 1.727566338365374e-16 8.125754186188648e-33
3330.846584130434 3.2094232107875597e-16 7.490543360351342e-33
3332.8333344922708 2.458769377299147e-16 6.19729056616046e-33
3334.820084854108 2.3602739708682314e-16 5.597285798628609e-33
3336.806835215945 2.6410207247753597e-16 5.7715278635429846e-33
3338.7935855777814 2.546185359293987e-16 6.546964305562717e-33
3340.7803359396185 1.266688246351078e-16 7.241347341773284e-33
3342.7670863014555 2.4972074186468373e-16 7.249432362858348e-33
3344.7538366632925 3.1734976128977906e-16 6.278712459819561e-33
3346.740587025129 2.284920723448119e-16 5.582685898288e-33
3348.727337386966 2.0213633933991624e-16 5.608687330009253e-33
3350.714087748803 2.7025468805401287e-16 6.332180859453609e-33
3352.70083811064 2.3987725855300247e-16 7.22159735128117e-33
3354.687588472477 2.523697235214291e-16 7.168942190599e-33
3356.674338834314 3.5071885622365413e-16 6.0293007365703503e-33
3358.661089196151 3.0050414177187354e-16 5.0199537639746904e-33
3360.6478395579875 2.972354114985e-16 4.794603933131472e-33
3362.6345899198245 3.880108761836689e-16 5.285442447766653e-33
3364.6213402816616 5.08847900267872e-16 6.237742334217116e-33
3366.608090643498 4.0087045178915173e-16 6.373848687758562e-33
3368.594841005335 2.108622814745017e-16 5.3977420946402685e-33
3370.581591367172 2.8459367132733384e-16 4.53134841602313e-33
3372.5683417290093 1.9399795928134995e-16 4.343114471294095e-33
3374.555092090846 1.9298648370124965e-16 4.803430599978341e-33
3376.541842452683 5.092710904193324e-16 5.7964519296007864e-33
3378.52859281452 5.131728141540099e-16 6.138035529047593e-33
3380.5153431763565 3.0382099048037433e-16 5.503296831866951e-33
3382.5020935381935 1.995272627813479e-16 4.427399068356024e-33
3384.4888439000306 1.587340942988159e-16 3.9538852941013933e-33
3386.4755942618676 2.0855470218668693e-16 4.0771883511243255e-33
3388.462344623704 3.1671878663488964e-16 4.7433649122619475e-33
3390.4490949855413 3.34722030563081e-16 5.383169231254951e-33
3392.4358453473783 2.297998270920554e-16 5.025259361919341e-33
3394.422595709215 1.4551748024594938e-16 4.1216765598094066e-33
3396.409346071052 1.11645188144977e-16 3.5924578964535865e-33
3398.396096432889 1.6865924427745244e-16 3.577225912071136e-33
3400.382846794726 3.117583356356983e-16 4.062602059312418e-33
3402.3695971565626 4.7928143140739e-16 4.866443162064359e-33
3404.3563475183996 2.021252351481493e-16 4.710012714093673e-33
3406.3430978802367 2.393212358372967e-16 3.980178322724474e-33
3408.3298482420732 3.0242322281415523e-16 3.425874222444719e-33
3410.3165986039103 3.3793226933849323e-16 3.258072425279312e-33
3412.3033489657473 3.397812660534245e-16 3.5159656423760186e-33
3414.2900993275844 3.2868691144337933e-16 4.135976892245971e-33
3416.276849689421 3.266295981518835e-16 4.3264557838350435e-33
3418.263600051258 2.955647762521475e-16 3.7697768373357107e-33
3420.250350413095 3.1198927496966416e-16 3.181220265323522e-33
3422.2371007749316 3.324636895497956e-16 2.9240742446390002e-33
3424.2238511367686 3.078437002328927e-16 3.085191468475577e-33
3426.2106014986057 2.3619219678904616e-16 3.640804826089416e-33
3428.1973518604427 2.806350511169178e-16 4.0806864715827164e-33
3430.1841022222793 2.5888600701081604e-16 3.7771773150216465e-33
3432.1708525841163 2.3018418382653027e-16 3.0561482795637786e-33
3434.1576029459534 2.7411010094528405e-16 2.7262543759101092e-33
3436.14435330779 3.5184772594691964e-16 2.786272169385374e-33
3438.131103669627 4.2668453422679753e-16 3.1855177701990414e-33
3440.117854031464 4.91891054031821e-16 3.719170002613372e-33
3442.104604393301 3.806603479382851e-16 3.603123694615521e-33
3444.0913547551377 3.4828107355342495e-16 2.9692918877982633e-33
3446.0781051169747 3.524002946000588e-16 2.6302774234533762e-33
3448.0648554788118 3.3149094869165616e-16 2.589086176327958e-33
3450.0516058406483 2.7373370379694697e-16 2.8368173055166225e-33
3452.0383562024854 2.17549395171041e-16 3.27413889410284e-33
3454.0251065643224 3.045314102407213e-16 3.5108352684106254e-33
3456.0118569261595 2.8711256190351873e-16 2.9600880346257284e-33
3457.998607287996 2.8876372414907867e-16 2.5408924688359475e-33
3459.985357649833 2.5466577894447016e-16 2.4135105830700707e-33
3461.97210801167 2.3318927123564306e-16 2.6067818570884617e-33
3463.9588583735067 2.873580912272838e-16 3.0184978859063408e-33
3465.9456087353437 2.8411356853519647e-16 3.204548429836514e-33
3467.932359097181 3.540661207401047e-16 2.852150099619118e-33
3469.919109459018 3.9010941644810703e-16 2.4094498019190573e-33
3471.9058598208544 3.808809010742007e-16 2.186657917179955e-33
3473.8926101826914 3.557566799892156e-16 2.2673244641772654e-33
3475.8793605445285 3.5265807788009497e-16 2.6096011152999433e-33
3477.866110906365 4.0562908644237267e-16 3.0046012359470208e-33
3479.852861268202 4.526886981127144e-16 2.7980670046631456e-33
3481.839611630039 4.687586262321273e-16 2.349507991410896e-33
3483.826361991876 3.9967776350713953e-16 2.0773328442642258e-33
3485.8131123537128 3.4686074690711975e-16 2.106225139216717e-33
3487.79986271555 3.6296747330040413e-16 2.4258061631786114e-33
3489.786613077387 4.069409054724327e-16 2.8920878309091865e-33
3491.7733634392234 4.3000193611641157e-16 2.813372857941916e-33
3493.7601138010605 5.104933911910455e-16 2.3618775221207852e-33
3495.7468641628975 5.168334185465797e-16 2.0381234957127544e-33
3497.7336145247345 5.235385173730316e-16 2.0009316047895815e-33
3499.720364886571 5.403873435861001e-16 2.252286171051318e-33
3501.707115248408 5.286760648385466e-16 2.7231696975861617e-33
3503.693865610245 5.096439152021882e-16 2.79306347532779e-33
3505.680615972082 4.620297823652159e-16 2.374885644286896e-33
3507.667366333919 4.551820830555434e-16 1.9931469026141555e-33
3509.654116695756 4.40997403017245e-16 1.8956807287716194e-33
3511.640867057593 4.18053135221807e-16 2.07656239794517e-33
3513.6276174194295 4.107356935970919e-16 2.458899312982927e-33
3515.6143677812665 4.984729708324577e-16 2.80748827501506e-33
3517.6011181431036 4.1134201387546436e-16 2.5032466916814233e-33
3519.58786850494 3.765151091183624e-16 2.105236094466112e-33
3521.574618866777 4.562045200482801e-16 1.951993286070712e-33
3523.5613692286142 5.431932065214288e-16 2.0705199632766572e-33
3525.5481195904513 5.44907433578584e-16 2.423437800663198e-33
3527.534869952288 4.887631686670898e-16 2.7520211930626662e-33
3529.521620314125 5.152446860416122e-16 2.5965127911936426e-33
3531.508370675962 5.702112026786491e-16 2.1160204490359525e-33
3533.4951210377985 5.633232635013783e-16 1.8560990452796673e-33
3535.4818713996356 5.063893378782146e-16 1.863940425947892e-33
3537.4686217614726 4.44781273931245e-16 2.1186614168064875e-33
3539.4553721233096 4.521205260600534e-16 2.529977357116674e-33
3541.4421224851462 5.047091022861978e-16 2.4523035783049493e-33
3543.4288728469833 5.330433526201719e-16 2.013575310901579e-33
3545.4156232088203 5.658726485163108e-16 1.7416739488852933e-33
3547.402373570657 5.700938964049523e-16 1.68442358008092e-33
3549.389123932494 5.223291997412124e-16 1.8424525694774186e-33
3551.375874294331 4.2572453199869474e-16 2.1469584973554276e-33
3553.362624656168 4.959222389141247e-16 2.2548265048580978e-33
3555.3493750180046 5.686756547662667e-16 2.0280613037406458e-33
3557.3361253798416 5.039873439951522e-16 1.6953862278390474e-33
3559.3228757416787 4.508579983581342e-16 1.5712271765628322e-33
3561.3096261035153 4.754553122422721e-16 1.6698539936761528e-33
3563.2963764653523 5.744874052667026e-16 1.9539373577228234e-33
3565.2831268271893 5.604478657221489e-16 2.1596833473693184e-33
3567.2698771890264 5.549984841727991e-16 1.9737233624244505e-33
3569.256627550863 4.970217754984593e-16 1.62260004878608e-33
3571.2433779127 5.738746329638307e-16 1.4822206805349749e-33
3573.230128274537 6.578350013860768e-16 1.5518506995396784e-33
3575.2168786363736 6.454676471617375e-16 1.800475286146287e-33
3577.2036289982107 5.960706542523243e-16 2.046225258361783e-33
3579.1903793600477 6.506197751419309e-16 1.9721134790871342e-33
3581.1771297218847 5.948922643261599e-16 1.631110037352847e-33
3583.1638800837213 5.969856554080107e-16 1.4346652390419164e-33
3585.1506304455584 6.125367141903963e-16 1.4461042943549138e-33
3587.1373808073954 6.170926686472226e-16 1.6624990766086595e-33
3589.124131169232 6.203535745647874e-16 1.9633146220027473e-33
3591.110881531069 5.291231053308128e-16 1.975252118982346e-33
3593.097631892906 5.327223337907992e-16 1.664819217738402e-33
3595.084382254743 5.484168497417707e-16 1.4595295885542702e-33
3597.0711326165797 5.902087741426368e-16 1.429764428917471e-33
3599.0578829784167 6.5283545864275525e-16 1.594755737965184e-33
3601.0446333402538 7.121403247943266e-16 1.884600928015341e-33
3603.0313837020904 6.737788965687399e-16 2.005865902135867e-33
3605.0181340639274 7.387451936733743e-16 1.952424485802265e-33
3607.0048844257644 6.989209563604659e-16 1.6379766391496257e-33
3608.9916347876015 6.236319969701508e-16 1.506379763752503e-33
3610.978385149438 5.951732208245155e-16 1.585026048100433e-33
3612.965135511275 6.497094723137124e-16 1.8332256272722035e-33
3614.951885873112 6.258787591881121e-16 1.9898588012326133e-33
3616.9386362349487 6.211983809217803e-16 1.8282904318390578e-33
3618.9253865967858 6.241720849921098e-16 1.5105007585882898e-33
3620.912136958623 5.929174179565074e-16 1.3647340705301412e-33
3622.89888732046 6.201608678790216e-16 1.4186849913410037e-33
3624.8856376822964 7.181421105084155e-16 1.6642179345920325e-33
3626.8723880441335 7.146070684880861e-16 1.921185609496257e-33
3628.8591384059705 6.470882689768327e-16 1.833101589064381e-33
3630.845888767807 6.432144442806462e-16 1.5155455681334829e-33
3632.832639129644 6.426409518540439e-16 1.3172698627923084e-33
3634.819389491481 6.148995044278066e-16 1.2945162492950776e-33
3636.806139853318 5.822273322622707e-16 1.4334381966681784e-33
3638.792890215155 6.137073297658285e-16 1.7213530810648864e-33
3640.779640576992 6.912989319897918e-16 1.772509811306584e-33
3642.766390938829 7.027097105447991e-16 1.4911564079842883e-33
3644.7531413006654 6.343691736472225e-16 1.2601085287148073e-33
3646.7398916625025 5.930160732833682e-16 1.1991186434802224e-33
3648.7266420243395 6.119492638818546e-16 1.3087848346241658e-33
3650.7133923861766 6.763057945492119e-16 1.5619622978034852e-33
3652.700142748013 7.196772743318293e-16 1.660497572222108e-33
3654.68689310985 7.38945335974064e-16 1.4685726821474722e-33
3656.6736434716872 7.412576435138423e-16 1.2461630999276082e-33
3658.6603938335243 7.267038248967973e-16 1.1364380107861122e-33
3660.647144195361 6.803496187221251e-16 1.1798127016097566e-33
3662.633894557198 6.03832325392113e-16 1.3455393518844886e-33
3664.620644919035 5.578266620753397e-16 1.5044251194430064e-33
3666.6073952808715 5.922067503991313e-16 1.412322296400231e-33
3668.5941456427086 5.654771880992055e-16 1.1982743530050858e-33
3670.5808960045456 5.483994709271706e-16 1.0711511693814146e-33
3672.5676463663826 5.467229735471916e-16 1.0923558713129218e-33
3674.554396728219 5.519272889913414e-16 1.2514857918674982e-33
3676.5411470900563 5.43456858602872e-16 1.5052131796139776e-33
3678.5278974518933 5.712831802363131e-16 1.4690863381923094e-33
3680.51464781373 4.667567882013977e-16 1.1905222897174687e-33
3682.501398175567 4.460060601632398e-16 1.0321693850124207e-33
3684.488148537404 4.682197884851849e-16 1.0176693871524398e-33
3686.474898899241 4.931446465881718e-16 1.1438859382189038e-33
3688.4616492610776 4.921634418495534e-16 1.3885331023313006e-33
3690.4483996229146 5.203122228972891e-16 1.4284433542519836e-33
3692.4351499847517 4.903604580405895e-16 1.2168567137068667e-33
3694.4219003465882 4.74354431557678e-16 1.0256026051371642e-33
3696.4086507084253 4.2715009399923127e-16 9.626199676195026e-34
3698.3954010702623 3.872454813704123e-16 1.0319286032264977e-33
3700.3821514320994 4.0651504079971844e-16 1.209873304364447e-33
3702.368901793936 3.865107673091708e-16 1.3411526282901233e-33
3704.355652155773 3.6796999784629608e-16 1.2017227018377185e-33
3706.34240251761 3.790776213489054e-16 1.0064995855789497e-33
3708.3291528794466 4.047923010658543e-16 9.330846610135853e-34
3710.3159032412836 4.109208242515894e-16 9.924862958643779e-34
3712.3026536031207 3.835046931312201e-16 1.165186001549103e-33
3714.2894039649577 3.7876051056387617e-16 1.3162948656818875e-33
3716.2761543267943 3.519293910183168e-16 1.2273618822277866e-33
3718.2629046886314 3.3217385659791525e-16 1.0136129663678976e-33
3720.2496550504684 3.5316755398040006e-16 9.078601716709652e-34
3722.236405412305 3.5481232829257897e-16 9.174920394715148e-34
3724.223155774142 3.128058158821469e-16 1.019008177041025e-33
3726.209906135979 2.6761612479740154e-16 1.1857771125482266e-33
3728.196656497816 2.9302153051133367e-16 1.1654281085891693e-33
3730.1834068596527 3.192051217786937e-16 9.62368208574482e-34
3732.1701572214897 3.4426371379644115e-16 8.481773544308003e-34
3734.1569075833268 3.374797874899708e-16 8.333627658288696e-34
3736.1436579451633 3.0114698507685933e-16 9.214330795200487e-34
3738.1304083070004 2.663553911778339e-16 1.0769119073685757e-33
3740.1171586688374 3.0770866214306595e-16 1.124232092408283e-33
3742.1039090306745 3.096002765097361e-16 9.921940306166751e-34
3744.090659392511 3.0497338558463166e-16 8.377741745778031e-34
3746.077409754348 2.870321629009465e-16 7.846823028502727e-34
3748.064160116185 2.7363024131880423e-16 8.40389311325375e-34
3750.0509104780217 2.818839080306855e-16 9.822909757687615e-34
3752.0376608398587 2.728911560592351e-16 1.1003394446672973e-33
3754.024411201696 2.845457526320661e-16 9.945000871817624e-34
3756.011161563533 2.4583002455327383e-16 8.259799253284145e-34
3757.9979119253694 2.4267838728265903e-16 7.482523716779034e-34
3759.9846622872064 2.5848500652338606e-16 7.745935099644895e-34
3761.9714126490435 2.6583706380316344e-16 8.816771747029736e-34
3763.95816301088 2.5929080993530805e-16 9.974163829780579e-34
3765.944913372717 2.21596783669692e-16 9.50985275822882e-34
3767.931663734554 2.1102556384452386e-16 7.876065011654571e-34
3769.918414096391 2.3852279736968e-16 6.994134840589112e-34
3771.905164458228 2.6420319195305794e-16 7.079582219031592e-34
3773.891914820065 2.73277227653668e-16 8.09373508571905e-34
3775.878665181902 2.885576694866578e-16 9.826080500930071e-34
3777.8654155437384 2.951583173202496e-16 9.83413659262203e-34
3779.8521659055755 2.733401995932144e-16 8.044388152100333e-34
3781.8389162674125 2.815260220092719e-16 6.895854420511096e-34
3783.8256666292496 2.8510678527079475e-16 6.7148525485369175e-34
3785.812416991086 2.7706338849507007e-16 7.492858970201129e-34
3787.799167352923 2.694311023513775e-16 8.955348381007252e-34
3789.78591771476 2.686748561687216e-16 9.497733887189977e-34
3791.772668076597 2.907827747607467e-16 8.54460312831568e-34
3793.759418438434 2.9952752343284953e-16 7.22987672553949e-34
3795.746168800271 2.9059977061068323e-16 6.863117222511727e-34
3797.732919162108 2.880694878280269e-16 7.488930206326356e-34
3799.7196695239445 3.048278803150244e-16 8.884216112925364e-34
3801.7064198857815 2.5116808485753857e-16 9.848875091679231e-34
3803.6931702476186 2.46183276625191e-16 9.075574226374247e-34
3805.679920609455 2.7948490687948084e-16 7.767380131577149e-34
3807.666670971292 2.682669358568836e-16 7.092493620710517e-34
3809.6534213331292 2.6149263089154383e-16 7.390676604782969e-34
3811.6401716949663 2.859956582988337e-16 8.582653667747744e-34
3813.626922056803 2.7375342767929076e-16 1.0029874876895198e-33
3815.61367241864 3.4670200576982547e-16 9.867801410669474e-34
3817.600422780477 4.073626899208985e-16 8.314224392536246e-34
3819.5871731423135 3.87521506958542e-16 7.291758702690266e-34
3821.5739235041506 3.5540078996348646e-16 7.251352197756839e-34
3823.5606738659876 3.389725279518019e-16 8.114017480926756e-34
3825.5474242278246 3.118836532209261e-16 9.45945969667465e-34
3827.5341745896612 3.333158008783928e-16 9.520238531096546e-34
3829.5209249514983 3.23349812204558e-16 8.005615715406962e-34
3831.5076753133353 3.147430945419522e-16 6.801081340746146e-34
3833.494425675172 3.167358116771434e-16 6.576832529725006e-34
3835.481176037009 3.464917549794194e-16 7.324488963966901e-34
3837.467926398846 4.099818653422447e-16 8.811182300544492e-34
3839.454676760683 3.7302700138147483e-16 9.22373322911e-34
3841.4414271225196 3.6982699394739315e-16 8.0797016020931e-34
