3342.0854285242676 -4.283165630857063e-19
3342.945223749263 2.6733907724224543e-18
3343.8050189742576 8.660651460934331e-18
3344.6648141992528 1.914525950696407e-17
3345.524609424248 1.977749381570161e-17
3346.3844046492422 2.0797321228503678e-17
3347.2441998742374 3.4601334795898934e-17
3348.103995099232 3.1780237341951264e-17
3348.9637903242274 1.8583574098408054e-17
3349.823585549222 1.006775910457699e-17
3350.6833807742173 9.409219666273558e-18
3351.5431759992125 1.7549924185252117e-17
3352.4029712242072 3.788249554802749e-17
3353.2627664492024 5.876930294154695e-17
3354.122561674197 5.2730486459953235e-17
3354.982356899192 4.657102702221498e-17
3355.8421521241867 6.194296289214402e-17
3356.701947349182 7.765001466109823e-17
3357.5617425741766 7.082138543151622e-17
3358.421537799172 5.468116774079103e-17
3359.281333024167 3.043788454110371e-17
3360.1411282491617 2.147899533296008e-17
3361.000923474157 6.235661933694123e-17
3361.8607186991517 7.020492231968872e-17
3362.7205139241364 2.8670517738104647e-17
3363.5803091491316 5.925355072524323e-19
3364.4401043741263 -5.966821130583448e-19
3365.2998995991215 2.0536411536111887e-17
3366.1596948241163 4.350930244050093e-17
3367.0194900491115 5.3563985779271197e-17
3367.879285274106 5.172261532128299e-17
3368.7390804991014 5.154764373441385e-17
3369.5988757240966 5.910871825290547e-17
3370.458670949091 3.451316670145182e-17
3371.318466174086 1.6090143334546437e-17
3372.178261399081 2.813857650390068e-17
3373.038056624076 4.1334571991477927e-17
3373.897851849071 4.2584638546009004e-17
3374.757647074066 3.792354335360471e-17
3375.617442299061 3.9475960672098e-17
3376.477237524056 5.383796324117982e-17
3377.337032749051 5.0177376662886797e-17
3378.196827974046 3.2494803299577017e-17
3379.0566231990406 4.1853030299765296e-17
3379.9164184240353 5.112031270613602e-17
3380.7762136490305 4.0126300565478323e-17
3381.6360088740253 2.826294720209683e-17
3382.4958040990105 3.0811528431707275e-17
3383.3555993240057 4.1078872123405834e-17
3384.2153945490004 3.678773720201308e-17
3385.0751897739956 2.534820065919276e-17
3385.9349849989903 2.4827846614870683e-17
3386.794780223985 2.2435726410276793e-17
3387.6545754489803 2.360428862001285e-17
3388.514370673975 3.46214946302291e-17
3389.37416589897 4.0751146616366874e-17
3390.233961123965 3.767874236600075e-17
3391.09375634896 2.853862718378841e-17
3391.953551573955 3.2412385468988884e-17
3392.81334679895 4.565687958381517e-17
3393.6731420239453 6.095775363421823e-17
3394.53293724894 5.940450314048719e-17
3395.3927324739348 5.022155108835824e-17
3396.2525276989295 4.439124219747413e-17
3397.1123229239247 4.018474171173739e-17
3397.9721181489194 3.79564551935597e-17
3398.8319133739146 3.001048329977212e-17
3399.69170859891 3.129853416728293e-17
3400.5515038239046 3.7183966269077875e-17
3401.4112990488998 3.734714579420091e-17
3402.2710942738945 3.9288616699196334e-17
3403.1308894988892 4.0429533597962236e-17
3403.990684723884 2.1820484438740046e-17
3404.850479948869 -3.1250699425909435e-19
3405.7102751738644 -3.192541915149799e-18
3406.570070398869 1.8436539172551247e-17
3407.4298656238543 3.9171783339825705e-17
3408.289660848849 3.6517553332124043e-17
3409.1494560738442 2.859361511627292e-17
3410.009251298839 2.3718725731528943e-17
3410.8690465238337 3.097286023960061e-17
3411.728841748829 3.837964549178001e-17
3412.5886369738237 4.057126578999447e-17
3413.448432198819 5.199365980834547e-17
3414.3082274238136 5.245401835093235e-17
3415.168022648809 2.918213923459283e-17
3416.0278178738035 6.763647551326799e-18
3416.8876130987987 1.5655406828659284e-17
3417.747408323794 3.591707444855771e-17
3418.6072035487887 4.6946085848445615e-17
3419.4669987737834 6.031281096810486e-17
3420.326793998778 5.875202710036168e-17
3421.1865892237734 5.710473804074564e-17
3422.046384448768 6.055619019732137e-17
3422.9061796737633 4.4218644645321645e-17
3423.7659748987585 1.94021203013998e-17
3424.6257701237532 1.7283663497139965e-17
3425.4855653487484 4.057184546966234e-17
3426.345360573743 5.607202722010728e-17
3427.205155798728 4.9979530066529945e-17
3428.0649510237226 3.3128101258796623e-17
3428.924746248728 3.4089950239236194e-17
3429.784541473713 4.017243138389432e-17
3430.644336698708 7.249103984012038e-18
3431.504131923703 -2.67681068044882e-17
3432.3639271486977 -2.0873125912087902e-17
3433.223722373693 -1.598952845412269e-17
3434.0835175986876 2.657187489422852e-18
3434.9433128236824 2.0354041662640592e-17
3435.8031080486776 2.830938912306633e-17
3436.6629032736723 2.9689468378618114e-17
3437.5226984986675 3.207761566436588e-17
3438.3824937236623 4.009024781717992e-17
3439.2422889486575 3.337539431129517e-17
3440.102084173652 3.093367473772929e-17
3440.9618793986474 4.399390970015444e-17
3441.8216746236426 4.755523994015637e-17
3442.6814698486373 4.4268994636069947e-17
3443.541265073632 4.1003590761930527e-17
3444.401060298627 3.6911320234823925e-17
3445.260855523622 3.682569061496559e-17
3446.1206507486168 4.423337659438545e-17
3446.980445973612 4.642004555863352e-17
3447.840241198607 4.564824345811616e-17
3448.700036423602 3.9874469184570756e-17
3449.559831648587 3.8077281643062195e-17
3450.419626873582 3.6051804681815755e-17
3451.2794220985766 3.6403313453004314e-17
3452.1392173235718 3.6799952133557905e-17
3452.9990125485665 3.001134565399154e-17
3453.8588077735617 2.850811186446079e-17
3454.7186029985564 4.3793612611623314e-17
3455.5783982235516 5.750908932640898e-17
3456.4381934485464 5.920390635351184e-17
3457.2979886735416 5.867513735551113e-17
3458.1577838985363 5.296750751662329e-17
3459.0175791235315 5.580319886738205e-17
3459.8773743485262 5.586766719787183e-17
3460.737169573521 5.5488369782716855e-17
3461.596964798516 5.291221113535092e-17
3462.456760023511 4.9111584963229556e-17
3463.316555248506 4.9522969069399146e-17
3464.176350473501 5.93217588270303e-17
3465.036145698496 6.360126502568966e-17
3465.8959409234913 5.543022437491552e-17
3466.755736148486 4.390344249671831e-17
3467.6155313734807 4.385236057157195e-17
3468.4753265984755 5.780478956398605e-17
3469.3351218234707 5.908449347245748e-17
3470.1949170484654 4.6290772023956123e-17
3471.0547122734606 4.3664016215959846e-17
3471.914507498446 3.9398454427482125e-17
3472.7743027234405 3.103714860195873e-17
3473.6340979484357 4.239108968386183e-17
3474.4938931734305 6.797014550203099e-17
3475.353688398425 6.481191412267978e-17
3476.2134836234204 5.070757465013913e-17
3477.073278848415 4.1626974147158704e-17
3477.9330740734104 4.0764724024007355e-17
3478.792869298405 5.998254038945969e-17
3479.6526645234003 7.126413900382854e-17
3480.512459748395 6.679972436855198e-17
3481.37225497339 5.1628562509647184e-17
3482.232050198385 6.703711446026534e-17
3483.09184542338 8.049043996394353e-17
3483.951640648375 5.701694872142311e-17
3484.8114358733696 3.286414147895737e-17
3485.671231098365 3.8260146538585573e-17
3486.5310263233596 5.5434122214393235e-17
3487.390821548355 4.9920216360110497e-17
3488.2506167733495 4.634253072815174e-17
3489.1104119983447 5.637917417443235e-17
3489.97020722334 5.719467145016682e-17
