5357.488330100651 6.005044211089341e-15 2.4095972358029953e-16
5357.923839179858 5.748748078924504e-15 2.3996098519412696e-16
5358.358863821823 5.694372953007593e-15 2.4001525076810343e-16
5358.79437290103 5.6789706447192104e-15 2.558385374411378e-16
5359.229881980236 5.630669702613973e-15 3.0884307754787517e-16
5359.665391059443 5.778143077140938e-15 2.6426386800691874e-16
5360.1004157014095 6.152675762624362e-15 2.428606440501419e-16
5360.5359247806155 5.766285029582369e-15 2.373274471951182e-16
5360.971433859822 5.9137163103949385e-15 2.372443356287036e-16
5361.406942939028 5.524634524281668e-15 2.333857446958827e-16
5361.841967580995 5.605453610828549e-15 2.318885206001153e-16
5362.2774766602015 5.7459258507852825e-15 2.3189152667725503e-16
5362.7129857394075 6.02117823957343e-15 2.3339107175593894e-16
5363.148010381374 5.9655584293228214e-15 2.3371773655641566e-16
5363.58351946058 5.505322222866443e-15 2.312714375299684e-16
5364.019028539787 5.710755397721763e-15 2.305864237709269e-16
5364.4545376189935 5.91783463008872e-15 2.3308881666480424e-16
5364.889562260959 6.1610763818437795e-15 2.339358151777252e-16
5365.325071340166 5.826415191034805e-15 2.3147693481487735e-16
5365.760580419372 5.8569055121868415e-15 2.3043615017476834e-16
5366.196089498579 5.472682840023076e-15 2.2799417410431695e-16
5366.631114140545 5.7390219192761605e-15 2.2857850040650775e-16
5367.066623219751 5.710406708480392e-15 2.282606627945582e-16
5367.502132298958 5.8972619367554754e-15 2.28553368185137e-16
5367.937156940924 5.669695378949962e-15 2.2662893022930583e-16
5368.37266602013 5.865613598031023e-15 2.2771996951168567e-16
5368.808175099337 5.872802731156772e-15 2.2764070879458105e-16
5369.243684178543 5.378018015572411e-15 2.252533859466572e-16
5369.678708820509 5.478937280090034e-15 2.2485912946564872e-16
5370.114217899715 5.726473537724536e-15 2.2565782333798707e-16
5370.549726978922 5.729138436288684e-15 2.24109318553616e-16
5370.985236058129 5.696102460730233e-15 2.2416550425474064e-16
5371.420260700094 5.902787842539992e-15 2.246021532632154e-16
5371.855769779301 5.960014547145653e-15 2.2452967176603827e-16
5372.291278858507 5.9070284214855674e-15 2.2324157243746874e-16
5372.726787937714 5.739356071405995e-15 2.249322524269343e-16
5373.16181257968 5.416880627831827e-15 2.4299936022086214e-16
5373.597321658886 5.8274121581330614e-15 2.7407208878520263e-16
5374.032830738093 5.383872778086815e-15 2.6389704022468445e-16
5374.4678553800595 5.689137889498217e-15 2.292463815216403e-16
5374.9033644592655 6.106326838691439e-15 2.217367674462198e-16
5375.338873538472 5.7053142420386166e-15 2.1895410410250382e-16
5375.774382617678 5.581864924225453e-15 2.185090033223519e-16
5376.209407259645 5.506420625579686e-15 2.1871328728660455e-16
5376.644916338851 5.664787264690421e-15 2.1747985715277758e-16
5377.0804254180575 6.03304169992678e-15 2.1888382990048243e-16
5377.515934497264 5.951133962228883e-15 2.1850263337735904e-16
5377.95095913923 5.815972913490922e-15 2.1662638222996714e-16
5378.386468218437 5.443074913044424e-15 2.148715032476026e-16
5378.821977297643 5.568650176299405e-15 2.154913446935745e-16
5379.257001939609 5.6769343389887645e-15 2.1487683291189416e-16
5379.692511018816 5.585896186520335e-15 2.1501667841089426e-16
5380.128020098022 5.518221316105436e-15 2.1495392937929109e-16
5380.563529177229 5.5112900381260535e-15 2.1363857359657197e-16
5380.998553819195 5.454502787143392e-15 2.1349165675266186e-16
5381.434062898401 5.307643501242585e-15 2.1179588764342158e-16
5381.869571977608 5.429231173058249e-15 2.1188824711569743e-16
5382.305081056814 5.694873044693376e-15 2.1300952086712828e-16
5382.74010569878 5.926243723645279e-15 2.1389462463492803e-16
5383.175614777987 5.9929606686004505e-15 2.1373873866782818e-16
5383.611123857193 5.736410659019323e-15 2.128593499717798e-16
