3500.3955446965506 1.9062811527077793e-16 1.0421079480367238e-16
3501.177615492426 1.672349460117527e-16 1.0453791036076276e-16
3501.959686288301 1.216876145555697e-16 1.0524395078298853e-16
3502.7415129159594 2.046890474897505e-16 1.0656165392962895e-16
3503.5235837118344 9.613209061853013e-17 1.0692263992364368e-16
3504.3056545077093 3.2691189687017965e-17 1.048280916623406e-16
3505.087725303584 1.5039365991503677e-16 1.0483842314044214e-16
3505.8697960994596 -7.7410591733438e-17 1.0443749054433826e-16
3506.6518668953345 2.802071480667022e-16 1.0573379751622879e-16
3507.433693522993 6.044506492263204e-17 1.0364208445216285e-16
3508.215764318868 -5.735004112056526e-18 1.0270314115804484e-16
3508.997835114743 2.5470564273979044e-16 1.0499794048156775e-16
3509.779905910618 1.6429848386586306e-16 1.0283690373159893e-16
3510.5619767064927 -1.0003017961831881e-16 1.0220223512250552e-16
3511.3438033341517 3.23624242705425e-16 1.0627863910233719e-16
3512.1258741300267 3.133777961238919e-16 1.0564116257761069e-16
3512.9079449259016 2.266380383749796e-16 1.0565148451656877e-16
3513.6900157217765 2.9286487770242935e-17 1.0379924081016765e-16
3514.4720865176514 6.886587081892816e-17 1.0223257042553523e-16
3515.2541573135263 -3.1048907021813634e-17 1.0150098658223978e-16
3516.0359839411853 6.142570410444382e-17 1.0298537700679211e-16
3516.8180547370603 1.8020661068452396e-16 1.0210844952677029e-16
3517.600125532935 2.0193522839167685e-16 1.0274367820189637e-16
3518.38219632881 3.1661757963998725e-16 1.0261643085800197e-16
3519.164267124685 1.46485517445994e-16 1.0128700832832073e-16
3519.946093752344 1.264870860961453e-16 1.0121855689683315e-16
3520.728164548219 2.826486204095226e-16 1.0191713180091749e-16
3521.510235344094 2.585368706667395e-16 1.014118611281499e-16
3522.292306139969 -7.705613412712566e-17 9.78943955089015e-17
3523.0743769358437 2.3850537883077056e-17 9.915723466608235e-17
3523.8564477317186 2.9276026460739453e-16 1.0141010465427299e-16
3524.6382743593776 -1.029434878920714e-17 9.801330379776539e-17
3525.4203451552526 -8.391530078861553e-17 9.860931731923073e-17
3526.2024159511275 2.062155801294345e-16 1.0023260398377528e-16
3526.9844867470024 1.475298459467332e-16 9.864775421519247e-17
