5371.616379053083 4.313438141529208e-15 1.7995861152191158e-16
5372.862723058856 4.013250944171118e-15 1.7526598261613583e-16
5374.109552779363 4.40151869173074e-15 1.764405305787637e-16
5375.355896785137 4.250818522232082e-15 1.7478419499799337e-16
5376.602726505644 4.241150499893049e-15 1.738769993169635e-16
5377.849070511417 4.287202731561462e-15 1.7444002497301913e-16
5379.095900231924 4.163739382587184e-15 1.7116781585076226e-16
5380.342244237698 4.112281734373103e-15 1.6870595509244855e-16
5381.589073958205 4.224422180912855e-15 1.6917757349220089e-16
5382.835417963978 4.272033284655071e-15 1.678500729042612e-16
5384.081761969752 4.305349675337968e-15 1.668381246896534e-16
5385.328591690259 4.4632857668975165e-15 1.6857580710157684e-16
5386.574935696031 4.08261577927304e-15 1.6472098105831707e-16
5387.821765416538 4.085726788945425e-15 1.6382111231038213e-16
5389.068109422312 3.964872602535185e-15 1.613161049753963e-16
5390.314939142819 4.0174083133018896e-15 1.6052395532831274e-16
5391.561283148592 4.068450299729593e-15 1.6038181031385775e-16
5392.808112869099 4.368297589531257e-15 1.6158777808765413e-16
5394.054456874873 4.169013598310403e-15 1.5953879342075837e-16
5395.300800880646 4.200133038208583e-15 1.6121527261107203e-16
5396.547630601153 4.146592624657786e-15 1.5822091368959262e-16
5397.793974606927 4.057071817644004e-15 1.555694346013313e-16
5399.040804327434 4.141286929562325e-15 1.569598766191171e-16
5400.287148333207 4.193308058764951e-15 1.5679938307191946e-16
5401.533978053714 4.0720851454357545e-15 1.5410581351589213e-16
5402.780322059487 4.0700831474364745e-15 1.531377947774524e-16
5404.027151779994 4.247586435850639e-15 1.553252506607426e-16
5405.273495785767 4.068582019928026e-15 1.515763627652892e-16
5406.519839791541 4.1361550787654814e-15 1.5124924788887678e-16
5407.766669512048 4.142496258648925e-15 1.5005761087512593e-16
5409.0130135178215 4.0283910527142485e-15 1.4845198332973604e-16
5410.259843238328 3.937757893232208e-15 1.4629743049314607e-16
5411.506187244102 4.058526000063234e-15 1.4664046038159122e-16
5412.753016964609 4.2111507855842734e-15 1.479208344806356e-16
5413.999360970382 4.144367562252625e-15 1.464241496210282e-16
5415.246190690889 3.892283765479332e-15 1.4291357363348555e-16
5416.492534696663 3.880072681045868e-15 1.4170610918355973e-16
5417.738878702436 3.947754602989068e-15 1.4243512282642746e-16
5418.9857084229425 3.8995800679655066e-15 1.414657938267532e-16
5420.232052428716 3.846798480859065e-15 1.409768713296373e-16
5421.478882149223 3.940619888065972e-15 1.406173377311171e-16
5422.725226154997 3.935674582351713e-15 1.3961284798366795e-16
5423.972055875503 3.56403678888556e-15 1.3656526985874586e-16
5425.218399881277 3.879176005038974e-15 1.3783031960264204e-16
5426.465229601784 3.727981316698851e-15 1.359338273751244e-16
5427.7115736075575 3.786795579936486e-15 1.3615473084220066e-16
5428.957917613331 3.88019082606673e-15 1.3647859936363496e-16
5430.204747333838 3.9264378584939694e-15 1.3604320654687646e-16
5431.451091339611 3.795245164219918e-15 1.3454493802856278e-16
5432.697921060118 3.5996551082807304e-15 1.3265200651545444e-16
5433.944265065891 3.788104965297086e-15 1.3376147922963377e-16
5435.191094786398 3.900990936305011e-15 1.3281452067503243e-16
5436.437438792172 3.572227934770297e-15 1.2955695275219867e-16
5437.683782797945 3.613407583507728e-15 1.2961672952753705e-16
5438.930612518452 3.7466921718926624e-15 1.3075166020844195e-16
5440.176956524226 3.4955310628879173e-15 1.2728441129033447e-16
5441.423786244733 3.383089963231401e-15 1.2677265189202609e-16
5442.670130250506 3.668437020759427e-15 1.2777824372006322e-16
5443.916959971013 3.5190097691113237e-15 1.2588420019227727e-16
5445.163303976787 3.5623660309759995e-15 1.2635513982968018e-16
5446.4101336972935 3.5259370221633753e-15 1.2534604359090308e-16
5447.656477703066 3.4333623949297478e-15 1.236677642831089e-16
5448.90282170884 3.320088266621634e-15 1.2229098959304505e-16
5450.149651429347 3.572325612983101e-15 1.236481558717947e-16
5451.39599543512 3.301953475210845e-15 1.2042673464968197e-16
5452.642825155627 3.3061932489455284e-15 1.1947278466093855e-16
5453.889169161401 3.2857438360650913e-15 1.18855713065639e-16
5455.135998881908 3.3189889975801046e-15 1.1774483101101558e-16
5456.382342887681 3.2759907973555596e-15 1.1807421229259153e-16
5457.629172608188 3.2119184679503053e-15 1.1669971877183032e-16
5458.875516613962 3.20945659146461e-15 1.1755394484087309e-16
5460.121860619735 3.156315217803706e-15 1.161132932498552e-16
5461.368690340242 3.186112412618693e-15 1.154231825572183e-16
5462.615034346015 3.1403251738349727e-15 1.1391268594223158e-16
5463.861864066522 3.0814631669101817e-15 1.127835714615481e-16
5465.108208072295 3.143778636390335e-15 1.1236175717224828e-16
5466.355037792802 3.194020167970003e-15 1.134112222003603e-16
5467.601381798576 3.2047249281029043e-15 1.1271181381442164e-16
5468.848211519083 3.091001127153726e-15 1.1137829477147124e-16
5470.094555524856 3.2957775220286924e-15 1.116747604498278e-16
5471.34089953063 3.314535691962077e-15 1.11532025252212e-16
5472.587729251137 3.30989666479021e-15 1.1156381599404058e-16
5473.83407325691 3.31042997580456e-15 1.1043097200218475e-16
5475.080902977417 3.3257301442227224e-15 1.1093939555905629e-16
5476.327246983191 3.3898873039391442e-15 1.1049251915744062e-16
5477.574076703697 3.4899281681440783e-15 1.109213283760043e-16
5478.82042070947 3.493454816534948e-15 1.107679977579195e-16
5480.067250429977 3.538136907519928e-15 1.1136761813824138e-16
5481.313594435751 3.721859711144758e-15 1.1192954892304022e-16
5482.5599384415245 3.718349918125996e-15 1.1034354266505223e-16
5483.806768162031 3.684057162390942e-15 1.105634502000084e-16
5485.053112167805 3.653410138188121e-15 1.1047741133333031e-16
5486.299941888312 3.690252594707676e-15 1.0993296900692216e-16
5487.5462858940855 3.669627733966144e-15 1.0890392796743613e-16
5488.793115614592 3.759736384617661e-15 1.0886233241776388e-16
5490.039459620366 3.714731234034986e-15 1.0825424606802275e-16
5491.286289340873 3.850390436245079e-15 1.0936304477191227e-16
5492.5326333466455 3.922609222656098e-15 1.0914513535241914e-16
5493.778977352419 3.78958786215874e-15 1.0778077875280311e-16
5495.025807072926 3.659888605657751e-15 1.0527024945813567e-16
5496.2721510787 3.833107338838734e-15 1.0600370316060909e-16
5497.5189807992065 3.877692533259813e-15 1.0643093804867712e-16
5498.76532480498 3.7625065928879435e-15 1.0476730557896714e-16
5500.012154525487 3.76177235009571e-15 1.0427517512550008e-16
5501.258498531261 3.961606070083657e-15 1.0551298489562386e-16
5502.505328251767 4.015662458783753e-15 1.0498792959739358e-16
5503.751672257541 3.944369944783628e-15 1.0378307790515581e-16
5504.998016263315 3.984535722983406e-15 1.0371256526051309e-16
5506.2448459838215 3.9082294579520675e-15 1.0290506536788168e-16
5507.491189989594 3.722329150150419e-15 1.0079537425398987e-16
5508.738019710101 3.838502079390608e-15 1.0062569464044058e-16
5509.984363715875 3.795185405663928e-15 9.97053887038862e-17
5511.231193436382 3.846919111159806e-15 9.965976188865117e-17
5512.477537442155 3.954191677388867e-15 1.0039974186578291e-16
5513.723881447929 4.0159886615835226e-15 1.0088491997957086e-16
5514.970711168436 3.925101201065193e-15 9.91037513242728e-17
5516.217055174209 3.863825799985121e-15 9.77808561570939e-17
5517.463884894716 3.750878598586291e-15 9.63006273220701e-17
5518.71022890049 3.813444979916109e-15 9.673235336591181e-17
5519.957058620997 4.001910248831548e-15 9.731928193206253e-17
5521.20340262677 3.963651944382672e-15 9.608504637007903e-17
5522.450232347277 3.993772972426972e-15 9.589713577372591e-17
5523.69657635305 3.8697063113389575e-15 9.384719149217534e-17
5524.942920358823 3.826306629772431e-15 9.287474813667887e-17
5526.18975007933 3.871832471765377e-15 9.229679201871056e-17
5527.436094085104 3.833780871271496e-15 9.217303824185681e-17
5528.682923805611 3.718747744123314e-15 9.078375601004634e-17
5529.929267811384 3.734869558103976e-15 8.970472133952002e-17
5531.176097531891 3.757591919119401e-15 8.947347489840401e-17
5532.422441537665 3.849192191933294e-15 8.985838638587176e-17
5533.669271258172 3.895677595625169e-15 8.950604190266451e-17
5534.915615263945 3.9014450367865566e-15 8.887321058345208e-17
5536.161959269719 3.910930195381872e-15 8.823526809118593e-17
5537.408788990226 3.853150977886256e-15 8.741294568858247e-17
5538.655132995998 3.733633626645142e-15 8.601911338468676e-17
5539.901962716505 3.769491147698917e-15 8.543310703916322e-17
5541.148306722279 3.791923078870661e-15 8.512373195329074e-17
5542.395136442786 3.796637409307032e-15 8.455373218273117e-17
5543.641480448559 3.756507326609783e-15 8.36417640654809e-17
5544.888310169066 3.694566342525553e-15 8.338493212602323e-17
5546.13465417484 3.7436922278934806e-15 8.759247461018045e-17
5547.3809981806135 3.625566405821657e-15 9.855377304002676e-17
5548.62782790112 3.621021278964944e-15 1.1160453032166538e-16
5549.874171906894 3.66478175135229e-15 1.0788337721252567e-16
5551.121001627401 3.611873698415494e-15 9.020715613894931e-17
5552.3673456331735 3.674433930617508e-15 8.085376325868366e-17
5553.61417535368 3.680888702812363e-15 7.874613987957401e-17
5554.860519359454 3.641949934543571e-15 7.775161595062873e-17
5556.107349079961 3.5494437160600733e-15 7.651421746324263e-17
5557.353693085734 3.499796679411825e-15 7.530866793658981e-17
5558.600037091508 3.573269252089242e-15 7.54901888894383e-17
5559.846866812015 3.532834094964112e-15 7.474526875265195e-17
