3481.603208645517 1.3974708791736038e-15 1.1154925636135999e-16
3482.3754950715415 1.5507758965432398e-15 1.0986632980765776e-16
3483.1477814975665 1.2915290304294542e-15 1.0900285356605753e-16
3483.919825066225 1.341030235475764e-15 1.115868357420433e-16
3484.6921114922498 1.4820800939485622e-15 1.1271801870123207e-16
3485.4643979182747 1.5002964488675525e-15 1.1284681584518122e-16
3486.2366843442996 1.2957778709676013e-15 1.0959924856094671e-16
3487.0089707703246 1.4933466165361614e-15 1.1074079056570753e-16
3487.781257196349 1.5653272057721395e-15 1.117440949529468e-16
3488.5533007650074 1.2227237562704899e-15 1.0929830379423004e-16
3489.3255871910324 1.356894443418907e-15 1.111442254002575e-16
3490.0978736170573 1.3832915024987628e-15 1.0929925093922145e-16
3490.8701600430823 1.588831097877906e-15 1.0987718398103177e-16
3491.642446469107 1.4856344923067382e-15 1.1176753821887402e-16
3492.414490037765 1.4720824083478178e-15 1.1159018343312068e-16
3493.18677646379 1.5158709528786116e-15 1.0916582970958844e-16
3493.959062889815 1.4256919094198555e-15 1.0791663236169666e-16
3494.73134931584 1.3490411211315274e-15 1.0782028825187663e-16
3495.503635741865 1.3652895709138774e-15 1.1033704758947943e-16
3496.27592216789 1.55004567935184e-15 1.1156072168082029e-16
3497.0479657365477 1.3647987398268762e-15 1.1051380075743266e-16
3497.8202521625726 1.5113229900423633e-15 1.112584237876526e-16
3498.5925385885976 1.4431548345745871e-15 1.0800231652703123e-16
3499.3648250146225 1.4754017221667545e-15 1.0802160671778639e-16
3500.1371114406475 1.3544069513237642e-15 1.0755651604765432e-16
3500.909155009306 1.3841154627826683e-15 1.1073172386680857e-16
3501.6814414353303 1.092498536720357e-15 1.0926429387441323e-16
3502.453727861355 1.3856127564597825e-15 1.0745004142175618e-16
3503.22601428738 1.4259525004611055e-15 1.0652169885741345e-16
3503.998300713405 1.4877273739061847e-15 1.0816289274185704e-16
3504.7703442820634 1.5953088153098944e-15 1.0959034878677265e-16
3505.5426307080884 1.5507991292890413e-15 1.0924287439088661e-16
3506.3149171341133 1.3333515335103525e-15 1.077408631852604e-16
3507.087203560138 1.2909903337777435e-15 1.0732746685527862e-16
3507.8594899861628 1.4711548744863448e-15 1.0925301669981381e-16
3508.6317764121877 1.3120837110936288e-15 1.0803438038572674e-16
3509.403819980846 1.4754390095617161e-15 1.0910114332503686e-16
3510.176106406871 1.68686730477727e-15 1.1417912965995862e-16
3510.948392832896 1.395821120650342e-15 1.166829058900096e-16
3511.7206792589204 1.4399082008643656e-15 1.2749952376991532e-16
3512.4929656849454 1.529348296045244e-15 1.3127500979424727e-16
3513.2650092536037 1.5428494982564775e-15 1.109315894292421e-16
3514.0372956796286 1.5543084937956396e-15 1.0805601299574267e-16
3514.8095821056536 1.488183188530032e-15 1.0735736409518075e-16
3515.5818685316785 1.4001194698719967e-15 1.0668658959712755e-16
3516.3541549577035 1.563522652741935e-15 1.0773876456757109e-16
3517.126441383728 1.3912225425464804e-15 1.0520762510671124e-16
