3783.0142659459025 2.4172415242356914e-16
3786.0420812399025 2.369914021419424e-16
3789.0698965338925 2.3170563782699973e-16
3792.0977118278925 2.1637840395911474e-16
3795.1255271218924 2.369617499497774e-16
3798.153342415892 3.199959003244789e-16
3801.181157709882 3.135963044482424e-16
3804.208973003882 3.280935406263837e-16
3807.236788297882 3.706954363035749e-16
3810.264603591872 3.3120869415828157e-16
3813.292418885872 3.725010092898305e-16
3816.320234179872 3.402450645556387e-16
3819.348049473862 3.370590516494973e-16
3822.375864767862 3.537981651419362e-16
3825.4036800618615 3.590852388399731e-16
3828.431495355862 3.7183957658313657e-16
3831.459310649852 3.292274373814127e-16
3834.487125943852 3.076892950450689e-16
3837.514941237852 2.7530550828181184e-16
3840.542756531842 2.2003888548873914e-16
3843.570571825842 1.8272048005421895e-16
3846.598387119842 1.191435275558216e-16
3849.6262024138314 7.97252177330178e-17
3852.6540177078314 1.51961106705191e-16
3855.6818330018314 1.1800598327221846e-16
3858.7096482958314 8.092841886428129e-17
3861.7374635898213 1.1898281812695117e-16
3864.7652788838213 1.1845550242300138e-16
3867.7930941778213 1.079217101880217e-16
3870.8209094718113 9.537474821098538e-17
3873.848724765811 9.429412319991367e-17
3876.876540059811 1.1440128790369268e-16
3879.904355353801 1.357744890721131e-16
3882.932170647801 1.2586599675054585e-16
3885.959985941801 8.882113505313284e-17
3888.987801235801 9.863429068204005e-17
3892.015616529791 9.665318608357215e-17
3895.043431823791 1.497267512133316e-16
3898.0712471177903 1.3925749268685544e-16
3901.0990624117803 1.1183561838925241e-16
3904.1268777057803 1.4238116888675147e-16
3907.1546929997803 2.0960603003286623e-16
3910.1825082937708 1.8532290371766466e-16
3913.2103235877707 2.2422861111157296e-16
3916.2381388817707 1.919668825658125e-16
3919.2659541757707 2.051490757715284e-16
3922.2937694697607 2.8800184974222896e-16
3925.3215847637603 2.728289277532018e-16
3928.3494000577602 3.070548970804092e-16
3931.3772153517502 3.1667752587881733e-16
3934.4050306457502 4.14498863622822e-16
3937.43284593975 4.963859774886705e-16
3940.46066123374 4.906431710044044e-16
3943.48847652774 5.407037793623899e-16
3946.51629182174 5.932605767845167e-16
3949.54410711573 6.049897023119278e-16
3952.5719224097297 6.595918736016537e-16
3955.5997377037297 6.565211318219129e-16
3958.6275529977297 6.451414711812145e-16
3961.6553682917197 5.984799562891923e-16
3964.6831835857197 5.792634611269285e-16
3967.7109988797197 5.734415754854898e-16
3970.7388141737097 6.131608912537053e-16
3973.7666294677097 6.137997312249503e-16
3976.794444761709 5.992426525340485e-16
3979.822260055699 5.897631303398354e-16
3982.850075349699 5.859870872673453e-16
3985.877890643699 5.359549731716384e-16
3988.905705937699 5.667751539690649e-16
3991.933521231689 5.669924312991328e-16
3994.9613365256896 5.922855471040418e-16
3997.9891518196896 5.59429674273422e-16
4001.016967113679 5.698883383694721e-16
4004.044782407679 6.12072780626964e-16
4007.072597701679 5.621878361864136e-16
4010.100412995679 5.612887061487863e-16
4013.128228289669 5.752950008247726e-16
4016.156043583669 5.586938181839309e-16
4019.183858877669 5.079681680707875e-16
4022.211674171659 5.078091305582036e-16
4025.2394894656586 4.619368298970658e-16
4028.2673047596586 3.9862886011711196e-16
4031.2951200536486 3.99742352010028e-16
4034.3229353476486 4.2834018290721354e-16
4037.3507506416486 4.687563734700744e-16
4040.3785659356486 5.025093801498486e-16
4043.4063812296386 6.075563033428918e-16
4046.4341965236385 6.184966367380985e-16
4049.462011817638 6.670249261148979e-16
4052.489827111628 6.627890865240876e-16
4055.517642405628 6.37128477804288e-16
4058.545457699628 5.775445334363781e-16
4061.573272993618 6.383427585701948e-16
4064.601088287618 7.169845156790368e-16
4067.628903581618 7.811217557992619e-16
4070.656718875618 7.773403093285296e-16
4073.684534169608 8.191358061524418e-16
4076.7123494636076 7.896630481320689e-16
4079.740164757608 7.425304773324646e-16
4082.767980051598 7.514722259162972e-16
4085.795795345598 7.543992727507614e-16
4088.823610639598 7.64745364709355e-16
4091.851425933588 7.847806340421662e-16
4094.879241227588 7.659797148418362e-16
4097.907056521588 7.756496896480059e-16
4100.934871815588 7.432696058479486e-16
4103.962687109578 7.516576311038532e-16
4106.990502403578 6.884659066636149e-16
4110.018317697578 6.657768982378597e-16
4113.046132991568 6.247605578931164e-16
4116.073948285567 6.116177400763687e-16
4119.101763579567 5.947229197332031e-16
4122.129578873557 5.483775446807925e-16
4125.157394167557 5.129253008596917e-16
4128.185209461557 4.68127396372789e-16
4131.213024755557 4.492746895595962e-16
4134.240840049547 4.564322933110627e-16
4137.268655343547 4.818058758849594e-16
4140.296470637547 5.306515724260874e-16
4143.324285931537 6.098001974079346e-16
4146.352101225537 6.317517251684259e-16
4149.379916519537 6.35464799134722e-16
4152.407731813527 6.297544438669731e-16
4155.435547107527 5.982885892109772e-16
4158.463362401527 5.899019505531982e-16
4161.491177695517 5.531605417456315e-16
4164.518992989517 4.923066181588225e-16
4167.546808283516 4.7208334759794e-16
4170.574623577516 4.35656800565217e-16
4173.602438871506 4.32915635593181e-16
4176.630254165506 4.5700345513876e-16
4179.658069459506 4.3239975040848966e-16
4182.685884753496 4.3479072395495334e-16
4185.713700047496 4.1159644341238767e-16
4188.741515341496 3.8471102692666926e-16
4191.769330635486 4.443444066394015e-16
4194.797145929486 3.773739613154667e-16
4197.824961223486 4.118692743831866e-16
4200.852776517486 4.553612905531815e-16
4203.880591811476 5.004851865324705e-16
4206.908407105477 5.150707484938722e-16
4209.936222399477 5.598906093984694e-16
4212.964037693467 6.237773134167511e-16
4215.991852987466 6.10995067433501e-16
4219.019668281466 5.823159727770349e-16
4222.047483575456 5.988458756038799e-16
4225.075298869456 5.779871529746196e-16
4228.103114163456 5.36206641642501e-16
4231.130929457446 5.129936157596178e-16
