3756.77448855842 -0.08332113586515986 0.1932117990409681
3758.75265909859 -0.09272439729072961 0.18483763543157034
3760.7308296387596 0.07885314752028047 0.17279476706868555
3762.7090001789297 0.021052840113403797 0.14356785614104434
3764.6871707190994 0.12995040924966592 0.12359290587683697
3766.665341259269 -0.04741312368804525 0.11673663958450928
3768.643511799439 -0.12083826310341737 0.10999806310319706
3770.621682339609 0.0092704068582677 0.10959727514106467
3772.5998528797786 0.1309309392081696 0.10590274816379791
3774.5780234199483 0.10862750305193797 0.10004788774897515
3776.556193960118 0.19762456349976423 0.10066457099851865
3778.534364500288 0.11477063794572419 0.10118720585688862
3780.512535040458 -0.0170553779393231 0.09577475315467239
3782.4907055806275 -0.01040706066393727 0.09693080387161437
3784.468876120797 0.20358115889895462 0.09444019545453056
3786.4470466609673 -0.1918139700545443 0.0921597780452035
3788.4252172011365 -0.0017605967324758045 0.08735861210444235
3790.4033877413067 -0.03919617557086204 0.08266704246464968
3792.3815582814764 -0.04432098742989141 0.08142621355576679
3794.3597288216465 0.11652982093102023 0.07903534793861214
3796.3378993618157 0.2641025416636548 0.07726465567069482
3798.316069901986 0.012499088540460385 0.0741615987196835
3800.2942404421556 -0.03410338692358205 0.0728173341073633
3802.2724109823257 0.2549213658243939 0.07142887771863057
3804.250581522495 0.08481954623927583 0.06704917221274997
3806.2287520626646 0.10080456847430662 0.06917471000631331
3808.2069226028348 0.2199407115889117 0.06870252766433274
3810.1850931430045 0.11883079089714846 0.06328534959969159
3812.163263683174 0.25221636336222386 0.06454398728994934
3814.141434223344 0.12757284962466425 0.06718796964017942
3816.119604763514 0.20855753877962427 0.06042729747958569
3818.0977753036836 0.12450881759590152 0.06144353865451448
3820.0759458438533 0.050489063623151025 0.06105218484263967
3822.054116384023 0.20191536651082154 0.0607589268033243
3824.032286924193 0.1477863552825483 0.05812225563507416
3826.0104574643624 0.11880713823221353 0.058112128222894965
3827.9886280045325 0.018960550776460753 0.060085260902370645
3829.966798544702 0.0866528374912291 0.05639472116308735
3831.9449690848724 -0.06645859438382827 0.05425714021472335
3833.9231396250416 -0.011614174881466238 0.053711315108781806
3835.9013101652117 0.02497215061739803 0.051703017963837784
3837.8794807053814 -0.06374310844302758 0.0513709697462539
3839.8576512455516 0.0442722808728772 0.0508012075331084
3841.835821785721 0.017424402091743976 0.04896735913735075
3843.813992325891 0.09213882306022168 0.04973857128053161
3845.7921628660606 0.042278480681029795 0.0483022136502352
3847.7703334062307 0.044329906376725785 0.04646709223359627
3849.7485039464 -0.04480504349900446 0.04598573020438819
3851.72667448657 -0.019643393821306497 0.04702293543779863
3853.70484502674 0.08291793489053657 0.04646362397617966
3855.6830155669095 0.08780580584481378 0.04593676746269796
3857.661186107079 0.021948699565500027 0.045230931986585114
3859.639356647249 0.2551742356425065 0.047578869137710984
3861.617527187419 0.10243306472477297 0.047798388922639504
3863.5956977275887 -0.06319292294041592 0.046871719169961475
3865.5738682677584 -0.0266803320044692 0.04468523855958007
3867.552038807928 -0.012919621137961326 0.04492499202486426
3869.530209348098 0.05128362566398308 0.04533135234527981
3871.5083798882674 0.06308696813596404 0.04425917770360434
3873.4865504284376 -0.02269178792007403 0.04415128560026632
3875.4647209686073 0.11043992423522923 0.04505940237065558
3877.4428915087774 0.08531350353066894 0.04515115444462791
3879.4210620489466 0.196510196612377 0.04591936430131269
3881.3992325891168 0.23850093430763158 0.04748731508245276
3883.3774031292864 0.1541073769266643 0.04764607702618607
3885.3555736694566 -0.015240984084048285 0.04995574608967378
3887.333744209626 0.07416481524488971 0.05054316520127623
3889.311914749796 0.20998618964894541 0.04941358328114786
3891.2900852899656 0.09366261662385932 0.04673740522103148
3893.268255830136 -0.008458187521021999 0.04314600984156309
3895.246426370305 -0.09762582728372458 0.0402348150524649
3897.224596910475 0.06847427588802847 0.037588195819087074
3899.202767450645 0.09308759192116194 0.035109581649078674
3901.180937990815 0.0031624179930292706 0.03230529510934088
3903.159108530984 -0.0008603139322434421 0.031597445011091206
3905.137279071154 0.05788070423222203 0.02994777012235423
3907.115449611324 0.01940364652933957 0.02849635659639055
3909.0936201514933 0.046938015798982 0.028565059180614978
3911.0717906916634 0.08263563885340096 0.028941979872347028
3913.049961231833 0.02740936822347493 0.02947141384597251
3915.0281317720032 -0.014993095877912574 0.030626756610782492
3917.0063023121725 0.05739107689458893 0.03084358193590275
3918.9844728523426 0.09282295275546588 0.03157645567861533
3920.9626433925123 0.18834798012734827 0.03384680730770533
3922.9408139326824 0.10284967391353092 0.03323704667881054
3924.9189844728517 0.16345885248400593 0.033989497957944176
3926.897155013022 0.11924201303111205 0.03407372664017175
3928.8753255531915 0.04882493877226294 0.03359485220184304
3930.8534960933616 0.061583204604327056 0.034617341308751486
3932.831666633531 0.06115314311554071 0.03246780483576886
3934.809837173701 0.06567260376277903 0.03133576055227257
3936.7880077138707 0.09580198427708721 0.03161325779167099
3938.766178254041 0.09311585475503026 0.02955128765545341
3940.74434879421 0.055411714661447446 0.02882714269470129
3942.72251933438 0.11787196716578328 0.027975696216250456
3944.70068987455 0.15148066567056484 0.02821720330902582
3946.67886041472 0.11281045646444576 0.028852077678533452
3948.6570309548893 0.07824720933061463 0.028908066859632955
3950.6352014950594 0.037082515501425446 0.02973052180943011
3952.613372035229 0.07312408589066431 0.030722696256128387
3954.5915425753983 0.13392541432549068 0.032210026264484846
3956.5697131155684 0.05226616301827567 0.031689513164612666
3958.547883655738 0.13303407227658054 0.03262925238950871
3960.5260541959083 0.08035103219838569 0.03234865711595876
3962.5042247360775 0.12502728264841279 0.03310894439046285
3964.4823952762476 0.19028170758961754 0.034130288786148065
3966.4605658164173 0.21748745004984713 0.035036938531517736
3968.4387363565875 0.21801466744257628 0.03423759776512072
3970.4169068967567 0.14159510223401237 0.033366865167308815
3972.395077436927 0.14789363887802456 0.03298249927365978
3974.3732479770965 0.0907912216168843 0.03265898456772717
3976.3514185172667 0.04602596665830052 0.03201447328459059
3978.329589057436 0.07646492377605325 0.032562248471196896
3980.307759597606 0.10709754101289343 0.03274678661907086
3982.2859301377757 0.08011281094056409 0.03261162527273305
3984.264100677946 0.16573445060669287 0.03316020108232679
3986.242271218115 0.13309594827559196 0.03261121813847718
3988.2204417582852 0.08781881448846376 0.032407574953982596
3990.198612298455 0.12360353470188576 0.03278005215167908
3992.1767828386246 0.012668378019519946 0.03310998259092289
3994.1549533787943 0.046312403342363084 0.03251194273230761
3996.1331239189644 0.15735970516287875 0.03310857545113929
3998.111294459134 0.17871747380443398 0.03309407729545606
4000.089464999304 0.1963824185981618 0.03341920037675941
4002.0676355394735 0.1497962931589213 0.03305502272467253
4004.045806079643 0.12423262882531318 0.03213748841608501
4006.0239766198133 0.06798261689769326 0.03145812168002384
4008.0021471599825 0.014271671377207444 0.030513535282853242
4009.9803177001527 0.11069405038375187 0.030807316268090603
4011.9584882403224 0.23159221236622568 0.0330154472515117
4013.9366587804925 0.20068190819728518 0.03224721866760226
4015.9148293206617 0.1399557401801517 0.030818451503016053
4017.892999860832 0.044869282519458854 0.031497474413366165
4019.8711704010016 0.06503271363128131 0.03197960300086512
4021.8493409411717 0.13709237313697056 0.030164302334337863
