5346.534653465346 1.6812970068927138e-15 1.5174301540292935e-16
5347.775177908416 1.8160891309038327e-15 1.515166555806428e-16
5349.015218904703 1.7817527469156317e-15 1.506420743747161e-16
5350.255743347772 1.7537118029297883e-15 1.4871491507834982e-16
5351.496267790842 1.7862102684572344e-15 1.489086818899927e-16
5352.736308787129 1.7253209810393114e-15 1.4685160940126124e-16
5353.976833230198 1.7464951637091928e-15 1.4485294580927548e-16
5355.2173576732675 1.6977961705401532e-15 1.428852370294337e-16
5356.457398669554 1.7603806442475258e-15 1.4383823491212191e-16
5357.697923112623 1.664674580710572e-15 1.425958299346479e-16
5358.938447555693 1.7470031279707626e-15 1.4184567168290085e-16
5360.17848855198 1.9250229807684453e-15 1.41689462696052e-16
5361.419012995049 1.6254830687947809e-15 1.3804900118803542e-16
5362.659537438119 1.8564341782348375e-15 1.3850189893862388e-16
5363.899578434406 1.8037995379209318e-15 1.3705027127737804e-16
5365.140102877475 1.6773721673341306e-15 1.3633854422542653e-16
5366.380627320545 1.6846363229053838e-15 1.3617208658957984e-16
5367.620668316832 1.7517030839057035e-15 1.3595525288292838e-16
5368.861192759901 1.656660351221999e-15 1.3417988897113466e-16
5370.101717202971 1.8843270243871657e-15 1.339238273002684e-16
5371.341758199257 1.7948163591538573e-15 1.3256424618128521e-16
5372.582282642326 1.688943918179374e-15 1.3085862864470787e-16
5373.822807085396 1.7921941121392666e-15 1.3176769796728865e-16
5375.062848081683 1.7447843588630648e-15 1.3015675978590014e-16
5376.303372524752 1.6528971802141302e-15 1.281739659577721e-16
5377.543896967822 1.6565681648734036e-15 1.2758620485145745e-16
5378.783937964109 1.5497366215211311e-15 1.2649842018328636e-16
5380.024462407178 1.5297786843806787e-15 1.253646141708287e-16
5381.264986850248 1.5905896000978205e-15 1.243211658204028e-16
5382.505027846534 1.7612650047951693e-15 1.2519599918585383e-16
5383.745552289604 1.6512217130546212e-15 1.237738908114921e-16
5384.985593285891 1.726035027158634e-15 1.242518060407128e-16
5386.22611772896 1.6057641528739525e-15 1.224695274908406e-16
5387.466642172029 1.7195794557282347e-15 1.2306593340148097e-16
5388.706683168317 1.6705897199873108e-15 1.2150343689687992e-16
5389.947207611386 1.6754035742942234e-15 1.2093577679085134e-16
5391.187732054455 1.6664500412582013e-15 1.2065959874719313e-16
5392.427773050743 1.7670362437165717e-15 1.2009278531328182e-16
5393.668297493812 1.863392522989475e-15 1.200226642916257e-16
5394.908821936881 1.6570369101911561e-15 1.177802848972269e-16
5396.148862933168 1.6052172931840528e-15 1.173762103849865e-16
5397.389387376237 1.6355026756938572e-15 1.1674340683499918e-16
5398.6299118193065 1.5907770482162202e-15 1.154750677349912e-16
5399.869952815594 1.5946676454406466e-15 1.1594470563893287e-16
5401.110477258663 1.5959498396305434e-15 1.1546404321369633e-16
5402.3510017017325 1.698288866040558e-15 1.1509069554643301e-16
5403.59104269802 1.7020509797784955e-15 1.1532847608814428e-16
5404.831567141089 1.6349161243820492e-15 1.1402356638620862e-16
5406.072091584158 1.728419004622688e-15 1.146090533756468e-16
5407.312132580446 1.5710189073429822e-15 1.1229339793658903e-16
5408.552657023515 1.7218571433510978e-15 1.1320533206185166e-16
5409.793181466584 1.5945292445104186e-15 1.1121672265906617e-16
5411.033222462871 1.6147285371462858e-15 1.1090807705195425e-16
5412.27374690594 1.670048589014345e-15 1.1079599153986467e-16
5413.5142713490095 1.7026057737037568e-15 1.1025170800149934e-16
5414.754312345297 1.6919599004511989e-15 1.0933508413948949e-16
5415.994836788366 1.6459309092708406e-15 1.0929301462460486e-16
5417.2353612314355 1.5768301677285018e-15 1.0857815299115526e-16
5418.475402227723 1.5198062944836728e-15 1.0724780767169988e-16
5419.715926670792 1.6219792820222823e-15 1.0737745140462213e-16
5420.9564511138615 1.5427645046576667e-15 1.0669603691678791e-16
5422.196492110148 1.6772260812498053e-15 1.0671906800380447e-16
5423.437016553218 1.8381085246983424e-15 1.0701397138014816e-16
5424.6775409962875 1.414244632044662e-15 1.0349018675065258e-16
5425.917581992574 1.4353578793853084e-15 1.0320798042279561e-16
5427.158106435643 1.6560071364614238e-15 1.0434331036380614e-16
5428.3986308787125 1.5884526756879056e-15 1.0353082682419372e-16
5429.638671875 1.6800905227547957e-15 1.0399186034129366e-16
5430.879196318069 1.6786882150529464e-15 1.0327589768519812e-16
5432.1197207611385 1.6214627356945548e-15 1.0283273861136993e-16
5433.359761757426 1.5227173024105693e-15 1.015249338552382e-16
5434.600286200495 1.5342178780568608e-15 1.0069489974852629e-16
5435.8408106435645 1.5140068407868806e-15 1.0003463399956697e-16
5437.080851639851 1.4697121402528364e-15 9.899524388927242e-17
5438.32137608292 1.5999359426070895e-15 9.948967396662308e-17
5439.5619005259905 1.5286388384406136e-15 9.876241949637767e-17
5440.801941522277 1.5233969172223995e-15 1.0011731440189136e-16
5442.042465965346 1.5880969824638584e-15 1.1140111311082083e-16
5443.282990408416 1.513626615950186e-15 1.314661559876985e-16
5444.523031404703 1.580554972151596e-15 1.1870747276042786e-16
5445.763555847772 1.5074755426418755e-15 1.0148487689602755e-16
5447.004080290842 1.6197749359408462e-15 9.576116309606497e-17
5448.244121287129 1.5816448376785862e-15 9.499825568375654e-17
5449.484645730198 1.4809733646281308e-15 9.39584944359879e-17
5450.7251701732675 1.4756674319198037e-15 9.308573104410298e-17
5451.965211169554 1.5095837644553044e-15 9.26481782921152e-17
5453.205735612623 1.5796274146850444e-15 9.242964559986134e-17
5454.445776608911 1.6941765554155754e-15 9.260501678617114e-17
5455.68630105198 1.5968613620157053e-15 9.182391362493544e-17
5456.926825495049 1.5401929064091325e-15 9.113376215948324e-17
5458.166866491337 1.5990960193607188e-15 9.093580201017189e-17
5459.407390934406 1.6920036982894604e-15 9.059539009988033e-17
5460.647915377475 1.7018743597678708e-15 8.991692810427704e-17
5461.887956373762 1.49670506446544e-15 8.793733294625198e-17
5463.128480816832 1.6027469617865378e-15 8.821522702999382e-17
5464.369005259901 1.6817647911213929e-15 8.888000781227282e-17
5465.609046256188 1.502216652786373e-15 8.675654158637926e-17
5466.849570699257 1.5539416041343978e-15 8.670739898798072e-17
5468.090095142326 1.5593441236985346e-15 8.605117401439368e-17
5469.330136138614 1.6169474796678113e-15 8.628134533847485e-17
5470.570660581683 1.598459797644067e-15 8.536818900648563e-17
5471.811185024752 1.5988022708242522e-15 8.446037881060597e-17
5473.05122602104 1.5751737639004395e-15 8.395511028354066e-17
5474.291750464109 1.4434850574748616e-15 8.296864121323861e-17
5475.532274907178 1.6069307249436634e-15 8.319248107284949e-17
5476.772315903465 1.5036389716301033e-15 8.196925487573629e-17
5478.012840346534 1.481495158392361e-15 8.078041941608753e-17
5479.253364789604 1.5174475849994035e-15 8.043158782409958e-17
5480.493405785891 1.5684016833260568e-15 8.061084294360637e-17
5481.73393022896 1.6205447809533873e-15 8.053514330374348e-17
5482.974454672029 1.5565605892808774e-15 7.97238772974579e-17
5484.214495668317 1.5029330790623286e-15 7.841527773037566e-17
5485.455020111386 1.6293914978992632e-15 7.85227957687013e-17
5486.695544554455 1.590314644032028e-15 7.775462139912055e-17
5487.935585550743 1.5637843111921394e-15 7.704514873997042e-17
5489.176109993812 1.5953756070606227e-15 7.721754544911797e-17
5490.416634436881 1.5987288510384808e-15 7.703741563306804e-17
5491.656675433168 1.5761886882408795e-15 7.569294495105544e-17
5492.897199876237 1.6285432117649038e-15 7.555710803588038e-17
