2907.899594553463 -1.8780856281887999e-06
2910.871484717011 5.940709466882866e-06
2913.843374880569 7.937433806175913e-06
2916.815265044117 2.6422028672622056e-06
2919.7871552076654 2.7622093203298002e-06
2922.7590453712232 8.994067765518402e-06
2925.730935534771 4.480418987094146e-06
2928.7028256983194 1.9474633720990775e-06
2931.6747158618773 1.2912116583643503e-07
2934.6466060254256 1.4004658380521115e-07
2937.6184961889735 -2.7614147888057794e-07
2940.5903863525314 7.763318967803294e-08
2943.5622765160797 1.6278555405566863e-07
2946.5341666796276 5.992733234562434e-07
2949.5060568431854 -1.9434853145390106e-07
2952.4779470067338 2.5743475053913885e-08
2955.4498371702816 1.2162187739465272e-07
2958.42172733384 6.328005041440427e-08
2961.393617497388 -5.950590378663723e-09
2964.365507660936 2.2704354182446455e-09
2967.3373978244936 -7.724732747383738e-09
2970.3092879880414 -1.0891783964510226e-08
2973.2811781515898 1.0154650615883263e-09
2976.2530683151476 4.7742655592536295e-09
2979.2249584786955 -5.4925224760068926e-09
2982.196848642244 -3.233522311699728e-09
2985.1687388058017 2.3095400118233117e-09
2988.14062896935 3.6085627889331775e-10
2991.112519132908 5.808374494357891e-11
2994.0844092964558 -3.286091884301508e-10
2997.056299460004 -4.646082911803533e-10
3000.028189623562 -9.150408445242278e-11
3003.0000797871103 2.9274995094457706e-10
3005.971969950658 -6.406782480050938e-11
3008.943860114216 9.075664049620556e-11
3011.9157502777643 6.347078056211018e-11
3014.887640441312 -3.6404362225722993e-11
3017.85953060487 9.158033487816074e-11
3020.8314207684184 -1.1877272702269158e-10
3023.8033109319663 9.315554022764216e-11
3026.7752010955246 5.328884877458951e-11
3029.7470912590725 5.842767155035183e-11
3032.718981422621 7.601162659543805e-11
3035.6908715861787 6.936901561491671e-12
3038.6627617497265 1.6201520255302178e-12
3041.634651913275 6.4471718732957965e-12
3044.6065420768327 1.640846463864635e-11
3047.5784322403806 2.6447200286140265e-12
3050.550322403929 5.2320223650398224e-12
3053.522212567487 8.670877757127258e-12
3056.494102731035 5.9804082024706864e-12
3059.465992894583 3.0195940711628836e-12
3062.437883058141 4.176594436252995e-12
3065.409773221689 6.061801105420941e-12
3068.381663385237 4.2694852051722306e-12
3071.3535535487954 1.2852565042046549e-12
3074.3254437123433 1.850140741475641e-12
3077.297333875891 1.1124681597605094e-13
3080.2692240394495 1.8173475077432974e-12
3083.2411142029973 -1.1401459452693773e-12
3086.213004366545 -6.63012481982086e-13
3089.184894530103 -6.328265256145215e-13
3092.156784693651 3.7430336073896393e-13
3095.1286748571993 4.727517984868119e-13
3098.100565020757 -2.2497087507548891e-13
3101.0724551843055 2.2243939698342444e-13
3104.0443453478533 -2.218025507472347e-14
3107.016235511411 -9.159411202061172e-14
3109.9881256749595 2.1357632252097584e-13
3112.9600158385074 4.2468421896055283e-14
3115.9319060020653 5.110402327745385e-13
3118.9037961656136 5.998262382273174e-14
3121.8756863291615 -1.4050433491121938e-14
3124.84757649272 -3.655202870570656e-14
3127.8194666562677 -1.1177786646934275e-13
3130.7913568198255 5.268648050896115e-14
3133.763246983374 7.717098543935513e-15
3136.7351371469217 2.307638556979794e-13
3139.70702731048 3.9027387709826536e-14
3142.678917474028 -6.402766431919886e-14
3145.650807637576 -6.115480623123098e-15
3148.622697801134 2.2931102507181992e-14
3151.594587964682 1.5906100740116253e-14
3154.5664781282303 6.459367201036143e-14
3157.538368291788 -1.3605955487703958e-14
3160.510258455336 -4.087747077642861e-14
3163.4821486188844 -7.290437339042771e-15
3166.4540387824422 -1.1866821287159814e-14
3169.42592894599 9.969608079259351e-15
3172.3978191095384 -1.4641371905542345e-14
3175.3697092730963 -1.0394145169038183e-14
3178.3415994366446 -1.4070885676980688e-15
3181.3134896001925 -9.842614597434833e-15
3184.2853797637504 -2.8795468632730393e-15
3187.2572699272987 -8.776416239581459e-15
3190.2291600908466 -7.07055756988714e-15
3193.201050254405 -9.626650231942836e-15
3196.1729404179528 8.37032625027549e-15
3199.1448305815006 -5.789460170704113e-15
3202.1167207450585 -5.008614852189767e-15
3205.0886109086064 -2.9029792637783534e-16
3208.0605010721547 7.191653501465725e-15
3211.0323912357126 4.8815895116752856e-15
3214.0042813992604 3.224037131568725e-15
3216.9761715628088 7.407151916456244e-15
3219.9480617263666 3.6973346285971403e-16
3222.919951889915 1.1691709105307796e-15
3225.891842053463 -8.171553511462884e-16
3228.8637322170207 -2.897408607201085e-15
3231.835622380569 3.941602887792087e-15
3234.807512544117 4.898944325155764e-15
3237.7794027076748 -3.320624017438319e-16
3240.751292871223 -2.390904597614868e-15
3243.723183034771 2.354861582424706e-15
3246.6950731983293 1.5017512644196557e-15
3249.666963361877 2.5810023731911923e-15
3252.6388535254255 5.090993714172239e-15
3255.6107436889833 -1.8710490387916198e-15
3258.582633852531 3.919116783231318e-15
3261.5545240160795 -2.191721738976659e-15
3264.5264141796374 -1.1815485552527608e-15
3267.4983043431853 -2.7689532997262157e-16
3270.4701945067436 -2.001377473366089e-15
3273.4420846702915 1.3999238437615716e-16
3276.41397483384 1.1739216345694126e-15
3279.3858649973877 -9.865719862252918e-18
3282.3577551609455 9.580371243436766e-16
3285.329645324494 8.934359750277595e-17
3288.3015354880517 -1.486805675032591e-15
3291.2734256516 1.1804932127738452e-15
3294.245315815148 1.0904805790288726e-15
3297.217205978706 1.017486316348539e-15
3300.189096142254 -8.107049423177704e-16
3303.160986305802 5.827662267219122e-16
3306.13287646936 1.1796967508536682e-15
3309.104766632908 5.083159073999234e-16
3312.076656796456 1.5422571876915747e-17
3315.0485469600144 2.4286635670645977e-16
3318.020437123562 -6.717795558492812e-16
3320.99232728711 6.536534816824014e-17
3323.964217450668 7.457614150169362e-16
3326.936107614216 -6.451461859732561e-16
3329.907997777764 -5.213739561032196e-16
3332.879887941322 4.052892628581308e-16
3335.85177810487 7.117600455849373e-16
3338.8236682684183 2.5068689533298214e-16
3341.795558431976 1.9214134236058127e-16
3344.7674485955245 3.184943286859348e-16
3347.7393387590723 -2.481053978768672e-16
3350.71122892263 3.6595900539713537e-16
3353.6831190861785 9.052158750824124e-16
3356.6550092497264 6.064109505337523e-16
3359.6268994132847 1.9286270088989624e-16
3362.5987895768326 -2.884604255190179e-16
3365.5706797403805 -9.456232579865862e-17
3368.542569903939 -3.9394666484466065e-16
3371.5144600674867 -1.4329974573048804e-16
