4730.4160774394 1.1744202423671224e-16
4731.411954508335 -2.3953830257506253e-16
4732.40783157727 -4.0957255488584187e-16
4733.403708646205 -4.082402741888087e-16
4734.399585715139 -4.069154980523438e-16
4735.395462784074 -4.0559759550732405e-16
4736.3913398530085 -4.0428702473394103e-16
4737.387216921943 -4.0298367067669787e-16
4738.383093990878 -3.940746978323133e-16
4739.378971059812 -1.3044833706459385e-16
4740.374848128747 -1.0901811837781988e-16
4741.370725197681 -1.085875939844128e-16
4742.366602266616 -1.081586914923519e-16
4743.36247933555 -1.0773158274988726e-16
4744.358356404486 -1.0730608855710888e-16
4745.35423347342 -1.0688235926408434e-16
4746.350110542355 -2.9609685969764864e-16
4747.345987611289 -5.597266442999879e-16
4748.341864680224 -5.579236500583492e-16
4749.337741749158 -5.561328762183148e-16
4750.333618818093 -5.543539782450519e-16
4751.329495887027 -5.525870700596364e-16
4752.325372955962 -5.508323228757848e-16
4753.3212500248965 -5.49089220277956e-16
4754.317127093831 4.9357561052391906e-17
4755.313004162766 3.460356951793011e-16
4756.308881231701 3.452093736938518e-16
4757.3047583006355 3.4438927292200015e-16
4758.30063536957 3.4357536385671863e-16
4759.296512438505 3.427673883160389e-16
4760.292389507439 3.419656324231485e-16
4761.288266576374 3.4265639185540464e-16
4762.284143645308 1.9834732847479386e-16
4763.280020714243 1.541158233122679e-16
4764.275897783177 1.5380229086151809e-16
4765.271774852112 1.5349200754348365e-16
4766.267651921046 1.5318488723888316e-16
4767.263528989982 1.5288103001143362e-16
4768.259406058916 1.5258012060913279e-16
4769.255283127851 1.929055812585399e-16
4770.251160196785 4.0980964300458873e-16
4771.24703726572 4.088693093454624e-16
4772.242914334654 4.0793605845597014e-16
4773.238791403589 4.0701000448087364e-16
4774.2346684725235 4.0609074606411673e-16
4775.230545541458 4.051789128436385e-16
4776.226422610393 4.042738170928744e-16
4777.222299679327 4.225676325078337e-16
4778.218176748262 3.9111222133338724e-16
4779.214053817197 3.9023718832422413e-16
4780.209930886132 3.8936957807466035e-16
4781.205807955066 3.885087888295149e-16
4782.201685024001 3.876545338535465e-16
4783.197562092935 3.868066982336078e-16
4784.19343916187 3.7702338296389487e-16
4785.189316230804 2.597995951232159e-16
4786.185193299739 2.667965265901195e-16
4787.181070368673 2.6627259664253606e-16
4788.176947437608 2.657524954809869e-16
4789.172824506542 2.6523639466152163e-16
