5786.791399050545 2.796595314896339e-18
5787.40839550006 5.0980166385189904e-18
5788.025391949575 7.39940259667585e-18
5788.642388399091 7.265889100318045e-18
5789.259384848606 7.13233789703651e-18
5789.876381298121 9.708200335968059e-18
5790.493377747636 1.2284067835312973e-17
5791.110374197151 1.2514419807132346e-17
5791.727370646667 1.274283265308046e-17
5792.3443670961815 1.1239495934721564e-17
5792.961363545697 9.734753006651507e-18
5793.578359995213 1.0256065167858536e-17
5794.195356444728 1.0779074451641051e-17
5794.812352894243 9.617505187722968e-18
5795.429349343759 8.454537661587553e-18
5796.046345793274 9.970983920679207e-18
5796.663342242789 1.1489705262394777e-17
5797.280338692304 1.0709619295870876e-17
5797.89733514182 9.925748371181847e-18
5798.514331591336 1.0585510646518766e-17
5799.13132804085 1.1247647376333358e-17
5799.748324490366 1.1045778008181816e-17
5800.365320939881 1.0842471475717963e-17
5800.9823173893965 1.17339717924888e-17
5801.599313838912 1.262728316229061e-17
5802.216310288427 1.1771405736530926e-17
5802.833306737943 1.0912596244011345e-17
5803.450303187458 1.0812705752807848e-17
5804.067299636972 1.0714094509748404e-17
5804.684296086488 1.0987322979778302e-17
5805.301292536003 1.1261474838217994e-17
5805.918288985518 9.026532422457131e-18
5806.535285435034 6.7853614947362944e-18
5807.152281884549 7.390795104962788e-18
5807.769278334064 8.003324486580498e-18
5808.38627478358 1.0076334378749201e-17
5809.003271233095 1.2152980939613949e-17
5809.620267682611 1.2068161079888797e-17
5810.237264132125 1.1977914130788645e-17
5810.854260581641 1.400905110718131e-17
5811.471257031157 1.6047211009373696e-17
5812.0882534806715 1.404768694869791e-17
5812.705249930187 1.2034770020383275e-17
5813.322246379703 1.1623656307516424e-17
5813.939242829218 1.1217900090328109e-17
5814.556239278733 1.260244234191411e-17
5815.173235728248 1.399294461991879e-17
5815.790232177764 1.1707947600973274e-17
5816.407228627279 9.410645367594549e-18
5817.024225076794 1.0847200960074495e-17
5817.64122152631 1.229924850669247e-17
5818.258217975825 1.13307825856682e-17
5818.875214425339 1.0352273698142535e-17
5819.492210874855 1.012700626458502e-17
5820.10920732437 9.904883955712882e-18
5820.726203773886 1.122981452238604e-17
5821.343200223401 1.2561178863443383e-17
5821.960196672916 1.3275205843544104e-17
5822.577193122432 1.3986637580562372e-17
5823.194189571947 1.546679892878063e-17
5823.811186021462 1.695015654064672e-17
5824.428182470978 1.6242308101920904e-17
5825.045178920493 1.5523507208347277e-17
5825.662175370008 1.393829068648303e-17
5826.279171819524 1.2348762873717314e-17
5826.896168269039 1.1552885925306431e-17
5827.513164718554 1.0760992680302572e-17
5828.13016116807 1.1822774083540284e-17
5828.747157617585 1.2893845073750949e-17
5829.364154067101 1.1538522759545696e-17
5829.981150516615 1.0171039481611656e-17
5830.598146966131 1.0701703034323259e-17
5831.215143415647 1.124343705208589e-17
5831.8321398651615 1.1155576127893548e-17
5832.449136314676 1.1064041837631318e-17
5833.066132764191 1.0853894584697625e-17
5833.683129213707 1.0643055544277833e-17
5834.300125663222 1.2039445295524613e-17
5834.917122112737 1.3445221993052388e-17
5835.534118562253 1.3143663794446789e-17
5836.1511150117685 1.2832089619921412e-17
5836.768111461283 1.1922228143092284e-17
5837.385107910799 1.1008388881101968e-17
5838.002104360314 1.1093543703025148e-17
5838.619100809829 1.1185361689084471e-17
5839.236097259345 1.0148990911691468e-17
5839.85309370886 9.105091317396433e-18
5840.470090158376 8.899059685143696e-18
5841.087086607891 8.698634701817091e-18
5841.704083057406 1.0020466489403672e-17
5842.321079506922 1.1352484291763607e-17
5842.9380759564365 1.0081567528839816e-17
5843.555072405952 8.79321964098211e-18
5844.172068855468 9.797099671056065e-18
5844.789065304983 1.0818172776422647e-17
5845.406061754498 1.2188184866436736e-17
5846.023058204014 1.3560801444232732e-17
5846.640054653528 1.3205172533281672e-17
5847.2570511030435 1.2836545329558107e-17
5847.874047552558 1.1416888415246371e-17
5848.491044002074 9.989327673132959e-18
5849.10804045159 1.0254792621931176e-17
5849.725036901104 1.053301943274262e-17
5850.34203335062 1.0392204304163329e-17
5850.959029800136 1.0247887615073824e-17
5851.576026249651 1.0234978816298837e-17
5852.193022699166 1.0223169140274836e-17
5852.810019148681 8.930172996673937e-18
5853.427015598197 7.62646192049751e-18
5854.044012047712 7.525445180749593e-18
5854.661008497227 7.434505816893459e-18
5855.278004946743 8.337051898297695e-18
5855.8950013962585 9.247924305933968e-18
5856.511997845773 1.1102158026431284e-17
5857.128994295289 1.2965044242372655e-17
5857.745990744804 1.3028007290354078e-17
5858.362987194319 1.3074410092558927e-17
5858.979983643835 1.1815115196219063e-17
5859.59698009335 1.0543803455279358e-17
5860.213976542866 1.0220893249905215e-17
