3180.977753036839 1.9744724472670287e-17
3182.170619694228 -3.9548605236140786e-17
3183.363486351617 -4.704816782218082e-18
3184.5563530090058 7.691779215558654e-18
3185.7492196663948 4.0897516035304146e-17
3186.9420863237833 4.5034769814742906e-17
3188.1349529811723 3.6893274233275446e-17
3189.3278196385613 6.778182647564304e-17
3190.52068629595 -2.712922108925684e-19
3191.713552953339 5.2591387332456105e-17
3192.9064196107274 -1.7522768525914298e-17
3194.099286268116 1.142664502492145e-18
3195.2921529255054 -9.952663662127725e-19
3196.485019582894 -2.1883487443418426e-17
3197.677886240283 -9.395502863367116e-18
3198.8707528976715 -9.641486779182346e-18
3200.06361955506 6.138120319977312e-17
3201.2564862124495 8.499619751913834e-17
3202.449352869838 -1.1122510826462924e-17
3203.642219527227 -7.413188572162682e-18
3204.8350861846156 7.7917270739304e-17
3206.027952842004 -3.339501494000727e-17
3207.220819499393 3.959380952410562e-17
3208.413686156782 8.13474846055275e-17
3209.606552814171 6.8669620820214866e-18
3210.7994194715598 1.4824040752620324e-17
3212.0022266844267 -2.4462146394894427e-17
3213.1950933418157 -1.2753549679349729e-17
3214.3879599992047 1.4123272200544926e-17
3215.580826656593 -1.2339680500960481e-17
3216.773693313982 2.1983980252541607e-17
3217.9665599713708 5.6283876824464e-20
3219.15942662876 3.4294896570599036e-17
3220.352293286149 3.558413396193442e-17
3221.5451599435373 7.905800960804174e-18
3222.7380266009263 2.526212985989224e-17
3223.930893258315 2.8403720674859998e-18
3225.1237599157034 -2.0305515158073878e-17
3226.316626573093 3.409226672594269e-17
3227.5094932304814 -9.522776981084729e-18
3228.7023598878704 5.495806380166855e-17
3229.895226545259 2.806936907202653e-17
3231.0880932026475 1.2998653219943927e-17
3232.280959860037 -9.353372541527899e-18
3233.4738265174256 5.81855606408809e-17
3234.6666931748146 7.301072129665822e-17
3235.859559832203 2.195377021142869e-17
3237.0524264895917 2.2651676592395643e-17
3238.2452931469807 2.253122585755171e-17
3239.4381598043697 4.8699914002950066e-17
3240.6310264617587 9.732588407898881e-18
3241.823893119147 4.0525153364260483e-17
3243.0167597765358 2.1083325947067103e-17
3244.2096264339248 1.2391272318190143e-17
3245.4024930913138 1.4899794482190065e-17
3246.595359748703 4.516198201616449e-17
3247.7882264060913 -9.269238580318336e-18
3248.98109306348 2.0139696811912974e-17
3250.173959720869 -4.0652632986617085e-18
3251.3668263782574 3.163210414733637e-17
3252.559693035647 1.9814535246362107e-17
3253.7525596930354 2.700672595028003e-17
3254.945426350424 9.158105429750371e-18
3256.138293007813 3.255111750973123e-17
3257.3311596652015 1.2613606420827232e-17
3258.524026322591 2.1107013570487883e-17
3259.7168929799795 4.395570549494683e-17
3260.909759637368 1.6096470665462204e-17
3262.102626294757 2.695377075028234e-17
3263.2954929521457 8.119653023129728e-19
3264.488359609535 -8.360660427054127e-19
3265.6812262669237 3.1042492820949664e-18
3266.874092924312 3.3509475685842564e-17
3268.066959581701 1.4505170353160992e-17
3269.2598262390898 2.6658159560116676e-18
3270.4526928964788 3.170513262794301e-17
3271.6555001093457 -8.749676004040106e-18
3272.8483667667347 3.8353024503753416e-17
3274.041233424123 1.729448799610734e-17
3275.234100081512 2.5557880283604147e-18
3276.4269667389012 1.6757007904581296e-17
3277.61983339629 4.3189172278846857e-19
3278.812700053679 9.015326596589265e-18
3280.0055667110673 3.0848142847763155e-18
3281.1984333684563 8.358748644559046e-18
3282.391300025845 2.382369997600264e-17
3283.584166683234 1.4566004056767197e-17
3284.777033340623 4.2224051247974356e-17
3285.9698999980114 -9.50455971730735e-18
3287.1627666554004 2.641135804136028e-17
3288.355633312789 2.2347424547888464e-17
3289.548499970178 -3.0577426095209314e-18
3290.741366627567 2.019532156471705e-17
3291.9342332849556 4.340621839967138e-17
3293.1270999423446 4.7612431084434e-19
3294.319966599733 2.6726413952443288e-17
3295.512833257122 1.3051295606410342e-17
3296.705699914511 2.5020914340231448e-17
3297.8985665718997 1.3352089606180608e-17
3299.0914332292887 3.3787246074341174e-17
3300.284299886677 2.3735950894820086e-17
3301.4771665440658 1.0997781178806806e-18
3302.670033201455 -1.2197889887801298e-18
3303.862899858844 1.5627011881474634e-17
3305.055766516233 1.3754992831320794e-17
3306.2486331736213 -2.5034056438481845e-18
3307.44149983101 2.316245291155114e-17
3308.6343664883993 3.2201461877949415e-17
3309.827233145788 1.6461880982489616e-17
3311.020099803177 3.14589915208807e-17
3312.2129664605654 2.0694468822966232e-17
3313.405833117954 2.757180612642852e-17
3314.598699775343 1.0509177470934058e-19
3315.791566432732 1.4401371252486795e-17
