5363.20839044157 1.708354165324608e-16 1.632526587423327e-16
5364.452298637596 4.1165836134628345e-16 1.6361594367321036e-16
5365.696206833621 3.7297610105857566e-16 1.6190792061611179e-16
5366.940599984108 4.685018499592079e-16 1.6175009543917484e-16
5368.184508180134 4.442577813824365e-16 1.5872700891352324e-16
5369.4284163761595 2.9619881799136773e-16 1.5542893842462647e-16
5370.672324572184 4.566133398614035e-16 1.5575630205945813e-16
5371.916717722672 1.614894947733625e-16 1.540422754384219e-16
5373.160625918697 2.1356249142211203e-16 1.5238230434902631e-16
5374.404534114722 1.5399128562399835e-16 1.5069484758429297e-16
5375.648442310748 2.4433895580255053e-16 1.5122290807080818e-16
5376.892835461235 2.0306751504874151e-16 1.5087271459247305e-16
5378.136743657261 1.5573478786592602e-16 1.4910843918990393e-16
5379.380651853286 2.6499509366352898e-16 1.4858635425897622e-16
5380.624560049311 4.351367721364673e-16 1.4943308710105786e-16
5381.868953199799 3.3622238632667327e-16 1.4808307296688286e-16
5383.112861395824 5.237925665334471e-16 1.4798430721416104e-16
5384.356769591849 2.94064193117592e-16 1.4515494062003858e-16
5385.600677787875 3.8023899488461097e-16 1.4511627141423313e-16
5386.845070938362 4.188842951908398e-16 1.4480254375516025e-16
5388.088979134388 3.5257541064987657e-16 1.422432458325347e-16
5389.332887330413 2.957981251638123e-16 1.4132598465639034e-16
5390.576795526438 4.3016519727674006e-16 1.4261988419007245e-16
5391.820703722464 3.108948360376689e-16 1.4135117064001844e-16
5393.0650968729515 2.8277300960209586e-16 1.3845435812723932e-16
5394.309005068976 3.1455118777327674e-16 1.3723679781125813e-16
5395.552913265002 1.4036253880329898e-16 1.3603392880491943e-16
5396.796821461027 1.848347213336632e-16 1.3562041316661995e-16
5398.041214611515 2.413903233489874e-16 1.3466005829121772e-16
5399.28512280754 3.2020406047972645e-16 1.344727460869683e-16
5400.529031003565 3.04637791491471e-16 1.3394109928732636e-16
5401.77293919959 4.539215564568586e-16 1.3479068383905117e-16
5403.017332350078 3.620306361531856e-16 1.3491337816199574e-16
5404.261240546103 3.254498839619854e-16 1.3431915719315821e-16
5405.505148742129 2.575477091506953e-16 1.3246158564620416e-16
5406.749056938153 3.5997570607949454e-16 1.3271293468285805e-16
5407.993450088641 3.282119494722656e-16 1.4015998791837228e-16
5409.237358284667 2.707363724617783e-16 1.4317187504501608e-16
5410.481266480692 5.234544179729955e-16 1.498474314422518e-16
5411.725174676717 4.695223358392235e-16 1.591902915647305e-16
5412.969567827205 3.484272041226975e-16 1.5286614905045238e-16
5414.21347602323 2.4850382529297756e-16 1.3019404929048634e-16
5415.457384219256 3.372447192106629e-16 1.2789426481060827e-16
5416.7012924152805 4.574289859770449e-16 1.277722889908369e-16
5417.945685565768 2.50946264169216e-16 1.249450287988797e-16
5419.189593761794 3.1387658512685067e-16 1.2389028528565304e-16
5420.433501957819 4.31614739411192e-16 1.2410133541101016e-16
5421.677410153844 3.796643277496599e-16 1.2491593964872828e-16
5422.92131834987 2.206441683232689e-16 1.2372468244843614e-16
5424.165711500357 2.539362820114695e-16 1.2337101262955843e-16
5425.409619696382 3.2564888949278534e-16 1.2248206150722976e-16
5426.6535278924075 2.8472550530975177e-16 1.2052478443205647e-16
5427.897436088433 1.7276129571594017e-16 1.192961205744746e-16
5429.141829238921 1.887158571796457e-16 1.1974551110441934e-16
5430.385737434945 3.23117542234249e-16 1.198328464871908e-16
5431.629645630971 2.5477302918007335e-16 1.192707840695732e-16
5432.873553826997 2.378804119207623e-16 1.1853364502932522e-16
5434.117946977484 2.5428422326698785e-16 1.1849848635631232e-16
5435.361855173509 4.0520320040674977e-16 1.1804436917741038e-16
5436.6057633695345 4.1950184517499767e-16 1.1812217099380252e-16
5437.84967156556 2.918711190459184e-16 1.1652304645904638e-16
5439.094064716048 2.493799406847523e-16 1.146605073598387e-16
5440.3379729120725 2.5341172179563245e-16 1.1292125986834773e-16
5441.581881108098 2.984948041937859e-16 1.128619345731035e-16
5442.825789304124 3.007841770073844e-16 1.129795008729219e-16
5444.070182454611 2.6793451892630043e-16 1.1286293797749106e-16
5445.314090650636 2.7788886151592124e-16 1.1198434888307593e-16
5446.557998846662 2.320935243382369e-16 1.1195820568224465e-16
5447.801907042686 2.979469480518388e-16 1.1234407058775364e-16
5449.045815238712 3.7019753250655403e-16 1.1244776212933457e-16
5450.2902083891995 2.8356982997685627e-16 1.1090732123211693e-16
5451.534116585225 3.1978808016607806e-16 1.1009328698761704e-16
5452.77802478125 2.7002423681983774e-16 1.0966871879009515e-16
5454.021932977275 3.0910424249615693e-16 1.0991623404904941e-16
5455.266326127763 2.4719007562734905e-16 1.0920081306314499e-16
5456.510234323789 2.649356355412721e-16 1.0801411881462785e-16
5457.754142519813 2.0845008509769083e-16 1.0658319563808542e-16
5458.998050715839 2.605016941526444e-16 1.0662688669898097e-16
5460.2424438663265 2.587843337134106e-16 1.0636164283246472e-16
5461.486352062352 1.9104150082371364e-16 1.0465539048953793e-16
5462.730260258377 4.472581647814431e-16 1.0609674120760705e-16
5463.974168454402 1.8771674543628205e-16 1.0393493078286896e-16
5465.21856160489 2.4354105137101054e-16 1.032762035797443e-16
5466.462469800916 1.9640115626566578e-16 1.0219068010626849e-16
5467.70637799694 1.4523559211382897e-16 1.018124426144912e-16
5468.950286192966 2.4511947870447604e-16 1.0167935541435978e-16
5470.194679343454 2.9778731352540207e-16 1.0111522435063595e-16
5471.438587539478 3.031756839763077e-16 1.0122836723103602e-16
5472.682495735504 2.982267639604026e-16 1.0095206301453155e-16
5473.926403931529 3.253436395851148e-16 1.0020300272438805e-16
5475.170312127554 3.3181148712727036e-16 9.93621073983966e-17
5476.414705278042 3.5598111559251127e-16 9.86121108291314e-17
5477.658613474067 2.5713808579543746e-16 9.79802441207842e-17
5478.902521670093 3.375192965064687e-16 9.826768037660034e-17
5480.146429866118 3.01451627194707e-16 9.777181193419709e-17
5481.390823016605 3.356000454743871e-16 9.761988297676828e-17
5482.634731212631 3.3561664539443167e-16 9.758508099469331e-17
5483.878639408656 4.0015425567760053e-16 9.73297603032461e-17
5485.122547604681 3.0300016593927815e-16 9.568499986922791e-17
5486.366940755169 2.397494600700772e-16 9.459077884327185e-17
5487.610848951194 3.484925308962897e-16 9.452889107195342e-17
5488.85475714722 4.2993802909342276e-16 9.373934112578315e-17
5490.098665343245 4.496543951793895e-16 9.27697248238639e-17
5491.343058493732 4.2400110608061114e-16 9.123268276987384e-17
5492.586966689758 3.296895849149882e-16 9.061474763976106e-17
5493.8308748857835 2.1331710888047842e-16 9.639029148134652e-17
5495.074783081808 2.462132481258738e-16 9.015933951341883e-17
5496.319176232296 3.375454451455146e-16 9.011415957801407e-17
5497.563084428321 3.676390607853862e-16 8.976581656383518e-17
5498.806992624346 3.890466219993204e-16 8.889316296405167e-17
5500.050900820372 3.849896385911152e-16 8.835475544388429e-17
5501.295293970859 3.165321041156843e-16 8.727931190077648e-17
5502.539202166885 3.3405456947481476e-16 8.707383999125553e-17
5503.78311036291 3.2824273946679736e-16 8.666104359199642e-17
5505.027018558935 5.090562550807882e-16 8.688096542605774e-17
5506.270926754961 4.565207837997103e-16 8.569731308802559e-17
5507.515319905448 3.462887036821724e-16 8.441298040225696e-17
5508.759228101473 5.4646568847854465e-16 8.51716167674636e-17
5510.003136297499 3.3860609994913795e-16 8.36476217594914e-17
5511.247044493524 2.1159699309491647e-16 8.252918727126319e-17
5512.491437644012 2.153893224188291e-16 8.214060346553277e-17
5513.735345840037 2.0769748365504958e-16 8.137949737325924e-17
5514.979254036062 2.678101167622021e-16 8.100417694043145e-17
5516.223162232088 3.270904675669308e-16 8.051151643985794e-17
5517.4675553825755 3.035088322807578e-16 7.951069847027799e-17
5518.7114635786 3.3051001879941357e-16 7.877006313607543e-17
