3727.7652636536945 1.8782288326648978e-16
3732.4389010335194 2.8003219541610686e-16
3737.1125384133434 2.859956029061533e-16
3741.7861757931682 3.1461121495745626e-16
3746.459813172983 5.694837552138118e-16
3751.1334505528075 5.897250505429077e-16
3755.807087932632 5.839271460490322e-16
3760.480725312447 4.671618647920353e-16
3765.154362692271 4.390898928998397e-16
3769.828000072096 1.383348477109058e-16
3774.501637451911 3.7136507066460955e-16
3779.175274831735 2.660133984813063e-16
3783.8489122115598 3.0158991523338514e-16
3788.5225495913746 -2.867183633479888e-17
3793.196186971199 3.414870293967708e-16
3797.8698243510235 1.9562287135530717e-16
3802.543461730848 1.9326536530912095e-17
3807.2170991106627 1.4760648421617833e-16
3811.8907364904876 4.533202307410187e-16
3816.5643738703116 4.0293869335631367e-16
3821.2380112501264 2.32015045111962e-16
3825.9116486299513 2.1038879443440403e-16
3830.5852860097757 1.9536831459942665e-16
3835.2589233896 2.516364838799301e-16
3839.932560769415 3.172097497702624e-16
3844.6061981492394 4.233886710573011e-16
3849.2798355290643 2.537075712664186e-16
3853.9534729088787 2.4862105330367847e-16
3858.627110288703 1.697131860112292e-16
3863.300747668528 4.070000282694762e-16
3867.974385048353 1.628370287373334e-16
3872.6480224281668 2.5225226950222837e-16
3877.3216598079916 2.5165788667727045e-16
3881.9952971878165 1.9480429425255673e-16
3886.668934567631 1.2521924427814196e-16
3891.3425719474553 2.6530874526192055e-16
3896.01620932728 5.512263253929074e-16
3900.6898467070946 4.684055866021207e-16
3905.3634840869195 1.726544642361998e-16
3910.037121466744 2.4731345865778925e-16
3914.7107588465683 3.6133822432405506e-16
3919.384396226383 2.0477321758877962e-16
3924.058033606208 3.0778891957945403e-16
3928.7316709860324 4.783301229946527e-16
3933.405308365847 4.373204922651867e-16
3938.0789457456713 3.4496545168798277e-16
3942.752583125496 3.3142989960767853e-16
3947.426220505311 3.44733077574559e-16
3952.099857885135 4.1510408088988853e-16
3956.77349526496 3.830363611541119e-16
3961.4471326447747 4.071242967895661e-16
3966.120770024599 3.2283670023946424e-16
3970.7944074044235 3.847930086314071e-16
3975.4680447842484 5.083734432668279e-16
3980.141682164063 4.454198499143329e-16
3984.8153195438877 3.186796611895942e-16
3989.488956923712 3.3438274915050756e-16
3994.1625943035265 3.408670136051165e-16
3998.8362316833513 2.8963001441798965e-16
4003.509869063176 2.2106331633301453e-16
4008.1835064429906 3.5450587637568937e-16
4012.857143822815 3.71240188002419e-16
4017.53078120264 3.396102589595611e-16
4022.2044185824643 2.7522505232176377e-16
4026.878055962279 2.1276558807636077e-16
4031.5516933421036 2.771607482187996e-16
4036.225330721928 3.0823701904000297e-16
4040.898968101743 3.8631561492449535e-16
4045.5726054815677 3.764283126446003e-16
4050.2462428613917 3.6054353175290533e-16
4054.9198802412166 3.234067530184837e-16
4059.5935176210314 4.389584840081371e-16
4064.267155000856 3.908302388954797e-16
4068.9407923806803 3.3371409061904973e-16
4073.614429760495 2.9762481567060046e-16
4078.28806714032 2.4588071653413215e-16
4082.9617045201444 2.610460781840548e-16
4087.6353418999583 2.2662420913197084e-16
4092.3089792797837 3.2334831581121567e-16
4096.982616659608 4.589532243602594e-16
4101.6562540394225 2.8023204388093863e-16
4106.329891419247 2.1813093780588906e-16
4111.003528799072 2.1544633250017799e-16
4115.677166178896 3.8064951253040543e-16
4120.350803558711 3.2091941834613813e-16
4125.024440938536 3.267984116153451e-16
4129.69807831836 3.199593066939601e-16
4134.371715698185 3.154144351272642e-16
4139.045353078 2.4810603876218004e-16
4143.718990457824 2.663341287363941e-16
4148.392627837648 3.2324546526166615e-16
4153.066265217463 4.0922833577560173e-16
4157.739902597287 3.250846031017586e-16
4162.413539977112 4.658687647619912e-16
4167.087177356927 3.8643213070732987e-16
4171.760814736752 2.672525636421729e-16
4176.434452116576 2.582575396164167e-16
4181.108089496401 3.091531809703687e-16
4185.7817268762155 2.5240349566244356e-16
4190.4553642560395 2.0262047472359785e-16
4195.129001635864 1.7495653372656015e-16
4199.802639015679 2.89237938862045e-16
4204.476276395503 2.7886791490216445e-16
4209.149913775329 3.1180021994437576e-16
4213.823551155143 2.621313137551112e-16
4218.497188534967 2.8409293611134316e-16
4223.170825914793 2.995800016710005e-16
4227.844463294607 2.6084301950586785e-16
4232.518100674431 2.678596581262402e-16
4237.191738054256 1.7209195245489212e-16
4241.86537543408 1.5320998184959943e-16
4246.539012813895 2.578548555129278e-16
4251.21265019372 2.70595840223492e-16
4255.886287573544 1.9078681727742013e-16
4260.559924953359 2.0862904462859186e-16
4265.233562333184 2.6092617909088916e-16
4269.907199713008 2.929233716592356e-16
4274.580837092823 2.717693631473437e-16
4279.254474472647 3.2188988536321785e-16
4283.928111852472 3.4508099836991094e-16
4288.601749232296 3.186593228300283e-16
4293.275386612111 3.6896004369662234e-16
4297.949023991936 2.8990893812185625e-16
4302.62266137176 2.0786999838310667e-16
4307.296298751576 2.431295260196814e-16
4311.9699361314 2.2810976630315105e-16
4316.643573511224 2.243772148362456e-16
4321.317210891039 2.849582457950394e-16
4325.990848270863 2.5219277215998005e-16
4330.664485650687 2.4835344773908116e-16
4335.338123030513 2.60770769726769e-16
4340.011760410327 2.6807402645519204e-16
4344.685397790152 3.2991647301970915e-16
4349.359035169977 2.7881231693553464e-16
4354.032672549791 2.004095401641764e-16
4358.706309929616 1.956211109296032e-16
4363.3799473094405 1.9213029499121926e-16
4368.053584689264 2.800634631015539e-16
4372.727222069079 3.1001904151484628e-16
4377.400859448904 2.5910896966816687e-16
