3466.3658521367174 2.3876230654651595e-15 2.523926760887543e-16
3467.1427378428357 2.3989724570082517e-15 2.518437038410195e-16
3467.9193817544615 2.347349185249327e-15 2.545314032604231e-16
3468.6962674605797 2.468099141841788e-15 2.4878901927917793e-16
3469.4731531666985 2.3059522426449515e-15 2.525412262760216e-16
3470.250038872817 2.5673629399832042e-15 2.5624112922659637e-16
3471.0266827844425 2.255709084226e-15 2.486507166590158e-16
3471.8035684905612 2.608927302570559e-15 2.4529435863162786e-16
3472.5804541966795 2.3766491845045108e-15 2.4461745363772575e-16
3473.357098108305 2.1428439294106842e-15 2.4536886064267274e-16
3474.1339838144236 2.543544018248433e-15 2.516278822255193e-16
3474.9108695205423 1.7591665578417239e-15 2.435824407174883e-16
3475.6877552266606 2.1467290742290623e-15 2.45000874403728e-16
3476.4643991382864 2.8058072914851492e-15 2.5233179235278877e-16
3477.2412848444046 2.0405033397710833e-15 2.430412040387887e-16
3478.0181705505233 1.6932141508559486e-15 2.40823204951466e-16
3478.7950562566416 2.2725812599203922e-15 2.39740099032386e-16
3479.5717001682674 2.376866750987905e-15 2.404671843947888e-16
3480.3485858743857 2.223564105298501e-15 2.440401484048464e-16
3481.1254715805044 2.159927797977802e-15 2.43587379658771e-16
3481.9021154921297 2.594031059440464e-15 2.483592979878748e-16
3482.6790011982484 2.1928938864544214e-15 2.4828855792356644e-16
3483.4558869043667 2.0078995061442824e-15 2.5184046894978285e-16
3484.2327726104854 2.5382132095922126e-15 2.5181427312797215e-16
3485.0094165221108 2.5374122033164122e-15 2.494144078293173e-16
3485.7863022282295 2.1493621351068266e-15 2.4266293465377555e-16
3486.5631879343478 2.5259784930228917e-15 2.4466690961297306e-16
3487.3398318459735 2.7467595517744966e-15 2.4312522185840325e-16
3488.116717552092 2.715617398619909e-15 2.3877327085898377e-16
3488.8936032582105 2.3927866990508246e-15 2.345066489696342e-16
3489.6704889643293 2.5536330635117416e-15 2.328979351680889e-16
3490.4471328759546 2.0535568240192755e-15 2.2891909978425216e-16
3491.224018582073 2.2481039422325494e-15 2.2731756654496363e-16
3492.0009042881916 2.2760250480573276e-15 2.266030596223194e-16
3492.777548199817 2.0278604359408504e-15 2.306173903225676e-16
3493.5544339059356 2.4893701502770933e-15 2.4016415321316323e-16
3494.3313196120544 3.154184652943037e-15 2.4525873201331685e-16
3495.1082053181726 3.0979911830206354e-15 2.45744591248679e-16
3495.8848492297984 1.864410180169589e-15 2.317179593588163e-16
3496.6617349359167 2.2824700893231725e-15 2.35485473934236e-16
3497.4386206420354 1.777575800488858e-15 2.2766030282165225e-16
3498.2155063481537 2.290130508519915e-15 2.3117203997087757e-16
3498.9921502597795 2.213704245574907e-15 2.321658271706106e-16
3499.7690359658977 2.2955774706195463e-15 2.362991809183929e-16
3500.5459216720164 1.8628285710975365e-15 2.328998426829363e-16
3501.322565583642 2.2106576815985157e-15 2.3907558088452053e-16
3502.0994512897605 1.7938203822725828e-15 2.3739709237690605e-16
3502.876336995879 2.523625372717115e-15 2.368020430941628e-16
3503.6532227019975 2.2622683187474785e-15 2.3825597776574933e-16
3504.429866613623 2.382290104174611e-15 2.428782093255457e-16
3505.2067523197416 2.7532090780494718e-15 2.476153835870716e-16
3505.98363802586 2.8729641312930224e-15 2.492257462700218e-16
3506.7602819374856 2.7848078488927126e-15 2.4994775336967237e-16
3507.537167643604 2.58745540716754e-15 2.4402641889709835e-16
3508.3140533497226 3.21049280399395e-15 2.473795445788078e-16
3509.0909390558413 2.329808425229478e-15 2.4461172857237986e-16
3509.8675829674667 2.3596184681825025e-15 2.395156781739855e-16
3510.644468673585 2.5999271107417657e-15 2.4158171731659266e-16
3511.4213543797036 2.5607401756731136e-15 2.4155248099269206e-16
3512.1982400858224 2.1979642757612965e-15 2.3715034533347843e-16
3512.9748839974477 1.9713336267667453e-15 2.370783094400526e-16
3513.7517697035664 2.4249381151344304e-15 2.4268873608821206e-16
3514.5286554096847 2.5406510850043436e-15 2.390945323172402e-16
3515.3052993213105 2.08020478993715e-15 2.2994258429798536e-16
3516.0821850274287 2.628776045231328e-15 2.3491107937138653e-16
3516.8590707335475 2.3729907184760822e-15 2.3449546001051216e-16
3517.6359564396657 2.3112263790347113e-15 2.331826494364333e-16
3518.4126003512915 2.3237046273918344e-15 2.336160192352426e-16
3519.18948605741 2.5357347750153554e-15 2.29188754222454e-16
3519.9663717635285 2.4621499947835393e-15 2.244775336646706e-16
3520.743015675154 2.3165896100166206e-15 2.271584002169011e-16
3521.5199013812726 2.3829652131188348e-15 2.3662198073815586e-16
3522.296787087391 2.366547852730254e-15 2.3686823741837564e-16
3523.0736727935096 2.2874313341203577e-15 2.311153185689332e-16
3523.850316705135 2.2350777122412016e-15 2.2624234910303293e-16
3524.6272024112536 2.587445590471812e-15 2.340532331827713e-16
3525.404088117372 2.5557834465129402e-15 2.3559422341307117e-16
3526.1809738234906 2.537309704538948e-15 2.2949894976454896e-16
3526.957617735116 2.294964409655013e-15 2.2228883658870445e-16
3527.7345034412347 1.923123220710598e-15 2.2189095136032421e-16
3528.5113891473534 2.6965847066851655e-15 2.285789195801504e-16
3529.2880330589787 2.415513782987948e-15 2.274437128157117e-16
3530.064918765097 2.174192413743558e-15 2.1816086214393826e-16
3530.8418044712157 1.911545227914032e-15 2.0679647913035892e-16
3531.6186901773344 2.130828063821277e-15 2.0758701683360926e-16
3532.3953340889598 2.3742253065231417e-15 2.1288993861571337e-16
3533.1722197950785 2.5231782994135324e-15 2.1530717616248637e-16
3533.9491055011968 1.8441466312879227e-15 2.1069060011074098e-16
3534.7257494128226 2.1624269142127757e-15 2.0318861856367535e-16
3535.502635118941 2.5730972413090934e-15 2.0645237522348348e-16
3536.2795208250595 2.4447258580126035e-15 2.0720624619898067e-16
3537.056406531178 2.5677693525510496e-15 2.1070158551903124e-16
3537.8330504428036 2.520201767137264e-15 2.1094737704467342e-16
3538.609936148922 2.759137144957715e-15 2.0903618939938708e-16
3539.3868218550406 2.1486332576474797e-15 2.0866758779527896e-16
3540.163465766666 2.292147979113593e-15 2.1030702564477559e-16
3540.9403514727846 2.741852397474024e-15 2.1529395059947157e-16
3541.717237178903 2.013667615324258e-15 2.096059457960217e-16
3542.4941228850216 2.2665364751707933e-15 2.112193610620216e-16
3543.270766796647 2.3991596091172924e-15 2.1109645948697387e-16
3544.0476525027657 2.5204163044366317e-15 2.033176160935705e-16
3544.824538208884 2.238434272832687e-15 1.9541885827725409e-16
3545.6014239150027 1.4807144893573219e-15 1.8671286865034725e-16
3546.378067826628 2.1315739764836996e-15 1.8676288124217748e-16
3547.1549535327467 1.9673716563901086e-15 1.881789104533449e-16
3547.9318392388655 2.0921828809777413e-15 1.9702552450677437e-16
3548.708483150491 2.2369449446437803e-15 2.025423413802955e-16
3549.485368856609 1.9636066685514177e-15 1.9696839712641548e-16
3550.262254562728 2.2239238482674033e-15 1.9416505036179982e-16
3551.0391402688465 2.206752511985732e-15 1.857499322104207e-16
3551.815784180472 1.8948038563327995e-15 1.8655854859810178e-16
3552.5926698865906 2.1486356224829797e-15 1.8955340601592026e-16
3553.369555592709 2.5164266133469475e-15 1.9454164016230177e-16
3554.146199504334 2.2325500779529023e-15 1.9681311972368586e-16
3554.923085210453 1.3921464584929684e-15 1.9425849988093636e-16
3555.6999709165716 2.241633984326887e-15 2.041676887138974e-16
3556.47685662269 2.269552565646547e-15 2.0221023565095667e-16
3557.2535005343157 2.044944541149064e-15 1.98553405427686e-16
3558.030386240434 2.2353137279908625e-15 1.9913710604360085e-16
3558.8072719465526 2.344417549256263e-15 1.9819734147099374e-16
3559.583915858178 2.5739817390616994e-15 1.9974952281800297e-16
3560.3608015642967 2.8372721331073965e-15 2.017346867149236e-16
3561.137687270415 2.9608156929216223e-15 2.021074283856567e-16
3561.9145729765337 2.4865597191746692e-15 2.0014607999483387e-16
3562.691216888159 2.7963646082316526e-15 2.0400084001598048e-16
3563.4681025942778 2.796370856421402e-15 2.0498344869330762e-16
3564.244988300396 2.1879116040558737e-15 1.9831829256567905e-16
3565.0218740065147 2.2284459939423474e-15 1.9677999042455677e-16
3565.79851791814 2.394637212815619e-15 1.9779790637780729e-16
3566.575403624259 2.6466780079072745e-15 2.0015945690176426e-16
3567.352289330377 2.344997405497691e-15 1.9634746332459388e-16
3568.128933242003 1.9972669075254277e-15 1.8979620598896261e-16
3568.905818948121 2.10622461879953e-15 1.860257798553645e-16
3569.68270465424 2.279605116222956e-15 1.8879439651227215e-16
3570.4595903603586 1.90489525980729e-15 1.83623801900952e-16
3571.236234271984 1.9414267154521596e-15 1.835731681710801e-16
3572.0131199781026 1.9999999188477363e-15 1.8590697510233402e-16
3572.790005684221 2.176792407983121e-15 1.82115598372389e-16
3573.5666495958462 2.1167839031076727e-15 1.758815810026836e-16
3574.343535301965 2.0702191180766377e-15 1.719607718239436e-16
3575.1204210080837 1.7449390600798348e-15 1.724312379487991e-16
3575.897306714202 2.4064465410284337e-15 1.806429859432186e-16
3576.6739506258277 1.7961554514370186e-15 1.7916545169084105e-16
3577.450836331946 1.7669341912354725e-15 1.7907390466802887e-16
3578.2277220380647 2.057336594841113e-15 1.8020701733298239e-16
3579.00436594969 1.9298631914686436e-15 1.808932465740172e-16
3579.781251655809 2.2639136827731008e-15 1.838301833247156e-16
3580.558137361927 2.5398029378489264e-15 1.8986533839098838e-16
3581.3350230680458 1.967716522476075e-15 1.8380119784641545e-16
3582.111666979671 1.808123859972559e-15 1.7639610007099068e-16
3582.88855268579 2.1903947108761653e-15 1.7234503868901554e-16
3583.665438391908 1.7791943118079103e-15 1.667570721579537e-16
3584.442324098027 1.9969639176562052e-15 1.7121675044860857e-16
3585.218968009652 2.220320300675714e-15 1.7609018959069004e-16
3585.995853715771 1.8829883951619635e-15 1.7455291466606807e-16
3586.772739421889 2.337283346592054e-15 1.7687136694257287e-16
3587.549383333515 2.2144679633241504e-15 1.7696267336652627e-16
3588.326269039633 1.8008066831399488e-15 1.7320540832661263e-16
3589.103154745752 1.8651917157879753e-15 1.7188524036608987e-16
3589.8800404518706 1.9184510516677143e-15 1.715272237956973e-16
3590.656684363496 1.899223870257947e-15 1.7820041547328454e-16
3591.4335700696147 2.0988509889819683e-15 1.8379839058747467e-16
3592.210455775733 2.0057304622341612e-15 1.8028323403883768e-16
3592.9870996873583 2.0024768267937765e-15 1.7770061655637728e-16
3593.763985393477 1.8619151790677464e-15 1.7594359128786993e-16
3594.5408710995957 1.7751290992722871e-15 1.7183769406520534e-16
3595.317756805714 1.6980534800479344e-15 1.6379595261136503e-16
3596.09440071734 2.0306740298633243e-15 1.6329704655859918e-16
3596.871286423458 2.2251135601166383e-15 1.6375009837191157e-16
3597.648172129577 1.9961623496053657e-15 1.6515033181600826e-16
3598.424816041202 1.9206955685223427e-15 1.6454225237171088e-16
3599.201701747321 2.224353350086026e-15 1.666451528285355e-16
3599.978587453439 2.2675917503358014e-15 1.6520302748004852e-16
3600.755473159558 2.2131628161828162e-15 1.683858016167922e-16
3601.532117071183 2.327701436402985e-15 1.7180998791545964e-16
3602.309002777302 2.2821920448256524e-15 1.6726434519509956e-16
3603.08588848342 2.0424223224654693e-15 1.6905025676638136e-16
3603.862774189539 2.2304639578860678e-15 1.6955861623256042e-16
3604.639418101164 1.9223352196063364e-15 1.7018021826068047e-16
