3725.9347832596395 2.727133761448647e-16
3726.846859435667 3.0276029563505774e-16
3727.758935611694 4.182144525622358e-16
3728.671111599078 3.47637675920305e-16
3729.5833873978186 2.697157806417687e-16
3730.4954635738454 3.1958550632139396e-17
3731.4076395612296 1.885001513369321e-16
3732.3197157372565 4.696726090600256e-16
3733.2317919132843 2.8760188686848833e-16
3734.143868089311 1.7511280575034577e-16
3735.055944265339 2.0139823085230283e-16
3735.9681202527227 2.158056266296351e-16
3736.880396051463 1.3383110767418093e-16
3737.7924722274906 3.067378238216415e-16
3738.704648214874 4.61024445165718e-16
3739.6167243909013 3.765945067673241e-16
3740.5288005669286 2.039019550887176e-16
3741.4408767429563 3.2441635964288544e-17
3742.352952918983 1.4036910664549023e-16
3743.265029095011 1.7862271622580335e-16
3744.1774047051076 1.786185392416641e-16
3745.089480881135 1.2964962361326747e-16
3746.001557057162 4.2460994397612365e-16
3746.913733044546 4.816334240006903e-16
3747.8258092205733 2.7592404281518288e-17
3748.7378853966006 8.849020252937804e-18
3749.649961572628 1.575490043478876e-16
3750.562337182725 3.5326698174536907e-16
3751.474413358752 2.2625220853278476e-16
3752.3864895347797 3.7121030720103253e-16
3753.2985657108065 4.490348155279263e-16
3754.2107416981908 2.980576820421801e-16
3755.1228178742176 2.7824249432733797e-16
3756.0348940502454 2.0670043241286778e-16
3756.9469702262722 -4.737265503157327e-17
3757.8593458363694 1.268818135130642e-16
3758.7714220123967 2.525049234824249e-16
3759.683498188424 1.813041818840601e-16
3760.5955743644517 2.0977640912104865e-16
3761.5076505404786 4.708572899423752e-16
3762.4198265278624 3.92360669939182e-16
3763.3319027038897 3.764723360567108e-16
3764.2439788799174 2.569753215132892e-16
3765.156354490014 1.5019359434260395e-16
3766.0684306660414 2.6428052450654707e-16
3766.9805068420687 2.4391590135860635e-16
3767.892583018096 1.8149692629594807e-16
3768.8046591941234 1.4618481559850222e-16
3769.716835181507 1.9766732331160542e-16
3770.6289113575344 2.5066866387905704e-16
3771.5409875335617 3.6588533520059487e-16
3772.4533631436584 3.84421111007386e-16
3773.365439319686 3.0878517018896252e-16
3774.277515495713 2.05896312180641e-16
3775.189591671741 2.0315411739640632e-16
3776.1016678477677 2.0933961624057036e-16
3777.0137440237954 1.9631706533183393e-16
3777.925920011179 1.3760262158081994e-16
3778.8381958099194 5.869860030989133e-17
3779.7502719859467 7.344846528002959e-18
3780.6624479733305 5.57153724465e-17
3781.574524149358 3.194615835098478e-16
3782.486600325385 3.0101912821129336e-16
3783.398676501413 9.189679298940006e-17
3784.3107526774397 7.279194039411828e-17
3785.2229286648235 1.4789284428679268e-16
3786.135204463564 5.2260500379834696e-17
3787.0472806395915 2.4686413058784917e-16
3787.959456626975 3.1264477094386484e-16
3788.8715328030025 1.490084199816889e-16
3789.78360897903 4.622760810093572e-16
3790.695685155057 4.1415109717225796e-16
3791.6077613310845 2.766950035177213e-16
3792.519837507112 2.4303257617766383e-16
3793.4322131172084 1.6824059809113823e-16
3794.344289293236 6.248542726030406e-17
3795.256365469263 9.730813907055816e-17
3796.1685414566473 2.0989508612114523e-16
3797.080617632674 3.4666991186504624e-16
3797.992693808702 2.7735973441491723e-16
3798.904769984729 2.2063349580825804e-16
3799.817145594826 1.0238232897807912e-16
3800.729221770853 2.7741411213407346e-16
3801.6412979468805 3.75051042647025e-16
3802.5533741229083 2.9440509119025826e-16
3803.465550110292 2.1258187466495995e-16
3804.377626286319 2.9508950379661046e-16
3805.289702462346 2.9822938128912166e-16
3806.201778638374 7.844426571346733e-17
3807.1141542484706 1.9282194780525344e-16
3808.026230424498 1.5902727918432038e-16
3808.9383066005253 7.646620557153907e-17
3809.8503827765526 1.3232182723884396e-16
3810.76245895258 2.5555808203949836e-16
3811.6746349399637 2.5680970119848253e-16
3812.586711115991 2.0442143253095857e-16
3813.4987872920183 1.7991195820213437e-16
3814.411162902115 1.6483234115970615e-16
3815.3232390781427 2.2951910944784824e-16
3816.2353152541696 6.18010134982998e-17
3817.1473914301973 -4.830076975344462e-18
3818.059467606224 1.7151458553685464e-16
3818.9716435936084 6.075090873812225e-17
3819.8837197696357 -2.6127555327034764e-17
3820.795995568376 6.700800483887483e-17
3821.7081715557597 1.6635097701871089e-16
3822.620247731787 4.121927689733461e-16
3823.5323239078143 2.0256833413488155e-16
3824.4444000838416 1.0075113773643691e-16
3825.3564762598694 1.9791985816368167e-16
3826.2685524358963 1.3244205592402716e-16
3827.18072842328 1.8431485353403907e-16
3828.0930042220207 3.4512547123896465e-16
3829.005080398048 3.461510766753136e-16
3829.9172563854318 2.0268504497987276e-16
3830.829332561459 3.1498519314774695e-16
3831.7414087374864 1.7620446168340412e-16
3832.6534849135137 1.4110116327286175e-16
3833.565561089541 7.340927242083804e-17
3834.4777370769248 1.8064273826688387e-16
3835.390012875665 3.27202867803411e-16
3836.3020890516927 1.922976083791908e-16
3837.2142650390765 2.3043964526045285e-16
3838.126341215104 3.375131789549334e-16
3839.0384173911307 3.6191960167111534e-16
3839.9504935671584 3.265939986735428e-16
3840.8625697431853 1.6037184881252173e-16
3841.774645919213 1.426467391614512e-16
3842.6870215293097 1.360233162600655e-16
3843.599097705337 9.189866704219185e-17
3844.511173881365 1.8143154468804497e-16
3845.4233498687486 2.807500428267025e-16
3846.3354260447754 3.039562519912721e-16
3847.2475022208027 2.566625431467818e-16
3848.1595783968305 2.026682085099967e-16
3849.071954006927 2.231573249519752e-16
3849.9840301829545 2.950538219526496e-16
3850.896106358982 1.7166099632368063e-16
3851.808182535009 1.167698605882111e-16
3852.720358522393 1.4807721154827508e-16
3853.63243469842 2.1949335598424955e-16
3854.5445108744475 2.7034458810624546e-16
3855.456587050475 2.5012188430304806e-16
3856.3689626605715 2.4132305049617047e-16
3857.2810388365992 1.7508766807824123e-16
3858.193115012626 1.674053793650984e-16
