3778.1543189252125 5.413698928923655e-15 1.4717268455269414e-16
3778.923117588179 5.53468921519208e-15 1.476549715959206e-16
3779.691916251146 5.458199362870869e-15 1.468830650238387e-16
3780.460472390875 5.296644653902998e-15 1.4581650536581685e-16
3781.229271053842 5.440756713949661e-15 1.4653812005469563e-16
3781.9980697168085 5.420216056913355e-15 1.4650685638856451e-16
3782.766868379775 5.387434937077561e-15 1.4573302266698275e-16
3783.5354245195044 5.633257824710866e-15 1.4627162408556865e-16
3784.304223182471 5.492700546933931e-15 1.458803961473792e-16
3785.073021845438 5.57350003248714e-15 1.469303454472802e-16
3785.8415779851666 5.590378202659234e-15 1.4670979250571859e-16
3786.6103766481333 5.640267374977197e-15 1.4610849545316053e-16
3787.3791753111 5.2843933965308825e-15 1.4796719223886266e-16
3788.1479739740666 5.557290587737839e-15 1.8927902910366352e-16
3788.916530113796 5.459871845712732e-15 2.2789207177639817e-16
3789.6853287767626 5.274912094422756e-15 1.7502136102540492e-16
3790.4541274397293 5.337878908300124e-15 1.436661070740211e-16
3791.2226835794586 5.432741055950559e-15 1.4410047112594191e-16
3791.9914822424253 5.444590534987671e-15 1.4361982541018197e-16
3792.760280905392 5.507137681046811e-15 1.4391096301355186e-16
3793.5290795683586 5.477684808083543e-15 1.4353682663178094e-16
3794.2976357080875 5.634101905656938e-15 1.4393672647240358e-16
3795.066434371054 5.392777081071052e-15 1.4196302526069234e-16
3795.835233034021 5.423913492085259e-15 1.4169609868467095e-16
3796.60378917375 5.522480792813124e-15 1.4213787360674226e-16
3797.372587836717 5.330254285566102e-15 1.415032152597454e-16
3798.1413864996834 5.345035737705969e-15 1.4136252980008882e-16
3798.91018516265 5.381009958011488e-15 1.411034373082752e-16
3799.6787413023794 5.382879084187012e-15 1.40296743845624e-16
3800.447539965346 5.5228261439818115e-15 1.4047316342812711e-16
3801.2163386283128 5.310161916789389e-15 1.3932428121951283e-16
3801.9848947680416 5.2282745215799385e-15 1.3886729254765974e-16
3802.7536934310083 5.387945313152114e-15 1.3968829193835124e-16
3803.522492093975 5.422594573263423e-15 1.4040474466220442e-16
3804.2910482337043 5.326114350875019e-15 1.4003459610788354e-16
3805.059846896671 5.363975674702835e-15 1.3980165755804561e-16
3805.8286455596376 5.2317178626491765e-15 1.3893209053808214e-16
3806.597201699367 5.202106928485288e-15 1.3856894064590686e-16
3807.3660003623336 5.235014407200982e-15 1.3874269340966662e-16
3808.1347990253003 5.340097541500345e-15 1.3899596253111354e-16
3808.903597688267 5.383358043674308e-15 1.385633697479728e-16
3809.6721538279958 5.459076131386947e-15 1.3857050318867378e-16
3810.4409524909624 5.188109072044217e-15 1.378513982621091e-16
3811.209751153929 5.3346857456384976e-15 1.380542690205367e-16
3811.9783072936584 5.528500968284936e-15 1.3853874749185122e-16
3812.747105956625 5.260394410003567e-15 1.373840631727543e-16
3813.5159046195918 5.384554702519897e-15 1.372359981550821e-16
3814.2847032825584 5.475947282307279e-15 1.3746095382896993e-16
3815.0532594222877 5.337479044178948e-15 1.363041910172449e-16
3815.8220580852544 5.2749561688497e-15 1.3585262023387256e-16
3816.590856748221 5.27754247688003e-15 1.3638551148942545e-16
3817.35941288795 5.327296431424467e-15 1.3656113958621328e-16
3818.1282115509166 5.413217335303838e-15 1.3690786599096032e-16
