5359.684453540469 2.1221646783990743e-15 1.7716101956141012e-16
5360.928513688783 2.174439884833266e-15 1.7685604600208034e-16
5362.172573837097 2.217960579041205e-15 1.7556302427943937e-16
5363.416633985412 2.2023578777196253e-15 1.728364023334548e-16
5364.660694133726 1.8643371926719318e-15 1.678581750775889e-16
5365.90475428204 2.1431196856505882e-15 1.699387374079641e-16
5367.148814430355 2.355231625596822e-15 1.7023531566462454e-16
5368.392874578669 2.3260174459767143e-15 1.6851810010351243e-16
5369.636934726984 2.0331257823948783e-15 1.6632398846511899e-16
5370.880994875298 2.2018311981702544e-15 1.6487968920688007e-16
5372.125055023612 2.3354416091133882e-15 1.640503011260337e-16
5373.369115171927 2.2836229531959884e-15 1.628311272845479e-16
5374.6136599560605 2.117668824063901e-15 1.6031919504299953e-16
5375.8577201043745 2.138531918988841e-15 1.585375293256894e-16
5377.101780252689 2.267540922477362e-15 1.598587291573622e-16
5378.345840401003 2.111170968550158e-15 1.5867913371524698e-16
5379.5899005493175 2.3492080942038813e-15 1.5831781551873957e-16
5380.833960697632 2.1934718487838046e-15 1.5511167120990853e-16
5382.078020845946 2.029210755517733e-15 1.5330211446967833e-16
5383.322080994261 2.112928044303479e-15 1.5389861819738854e-16
5384.566141142575 2.3336942549778183e-15 1.545852012092482e-16
5385.810201290889 2.1340135266900393e-15 1.5233243318327314e-16
5387.054261439204 2.1125630708056096e-15 1.5271355335632833e-16
5388.298321587518 2.3036984153119454e-15 1.5148984728974959e-16
5389.542381735833 2.2539776222007902e-15 1.497150799236205e-16
5390.786441884147 2.11709134807487e-15 1.4851144316417467e-16
5392.030502032461 2.3985442171565025e-15 1.5052483701121986e-16
5393.274562180776 2.2365352158642483e-15 1.4802484704052173e-16
5394.51862232909 2.145030290126166e-15 1.44680493231538e-16
5395.762682477405 2.1561593026879327e-15 1.4494028697200548e-16
5397.006742625719 2.3374681635189275e-15 1.4594773305873546e-16
5398.250802774033 2.211305408700101e-15 1.4478434124361907e-16
5399.494862922348 2.1998337330508318e-15 1.4335368012356454e-16
5400.738923070662 2.107687778755862e-15 1.4199992300003766e-16
5401.982983218977 2.2738669407245815e-15 1.4124682651054886e-16
5403.227043367291 2.331265521806616e-15 1.4114452343232328e-16
5404.471588151425 2.07880824754738e-15 1.3851684228266217e-16
5405.715648299739 1.825973948237791e-15 1.3614667486458577e-16
5406.959708448054 2.1794412521695516e-15 1.379651604940714e-16
5408.203768596368 2.2117246271882693e-15 1.3803086083737347e-16
5409.447828744683 2.15139659133147e-15 1.371594295415483e-16
5410.691888892997 2.1231773214422898e-15 1.36068995992031e-16
5411.935949041311 2.1241505789230644e-15 1.3535738074197074e-16
5413.180009189626 1.9665271748000977e-15 1.3261762263094712e-16
5414.42406933794 2.066172886147123e-15 1.333975368056293e-16
5415.668129486255 1.9158905754217853e-15 1.306548487947867e-16
5416.912189634569 2.033037698738741e-15 1.316965871271675e-16
5418.156249782883 2.015146346690274e-15 1.3087728408619264e-16
5419.400309931198 1.7979765326680005e-15 1.2835815874225572e-16
5420.644370079512 2.0355179904627947e-15 1.29278721201461e-16
5421.888430227827 2.0490312945142986e-15 1.2895049132149152e-16
5423.132490376141 1.9248147126657158e-15 1.2840096525662286e-16
5424.376550524455 2.0025780677756854e-15 1.2884675681227267e-16
5425.6206106727695 2.092656462340715e-15 1.280857634632678e-16
5426.864670821084 2.11029138067976e-15 1.267186548639015e-16
5428.108730969398 2.061726097623945e-15 1.25733641002125e-16
5429.3527911177125 2.00163234334997e-15 1.2470416212115088e-16
5430.5968512660265 1.9205399348216017e-15 1.2340047846804362e-16
5431.8409114143415 2.01272512657177e-15 1.238358077426623e-16
5433.085456198475 2.211357448738424e-15 1.2387484028319884e-16
5434.329516346789 2.053274111066287e-15 1.2522347377481784e-16
5435.573576495103 1.931467319608118e-15 1.6647583571825305e-16
5436.817636643418 1.7806675889471742e-15 1.7423659277604212e-16
5438.061696791732 1.5580022624454491e-15 1.7504812552315512e-16
5439.305756940047 1.7255171478178023e-15 1.5961748178793927e-16
5440.549817088361 1.9569953213858165e-15 1.2784962157683012e-16
5441.793877236675 1.9763687717627125e-15 1.1898611258735946e-16
5443.03793738499 2.0036516615099044e-15 1.1841659680980277e-16
5444.281997533304 1.918213156823695e-15 1.1720732669269082e-16
5445.526057681619 2.1587132512968437e-15 1.191205233711723e-16
5446.770117829933 2.0455619390209405e-15 1.1761922219079346e-16
5448.014177978247 1.928764788298816e-15 1.15722917859419e-16
5449.258238126562 2.005313938683313e-15 1.1586915384798163e-16
5450.502298274876 2.0573304946380428e-15 1.1606984195873902e-16
5451.746358423191 2.020989835590573e-15 1.1472721398304753e-16
