5359.684453540469 8.819528695306807e-16 1.1030998213978743e-16
5360.928513688783 7.833026920446823e-16 1.085944154429358e-16
5362.172573837097 8.158640230600645e-16 1.0838223772064355e-16
5363.416633985412 8.29585760775348e-16 1.0718367564910786e-16
5364.660694133726 7.764551536837562e-16 1.0539580791594612e-16
5365.90475428204 8.012547586630472e-16 1.0527171298094247e-16
5367.148814430355 8.699817792073597e-16 1.0710381294448344e-16
5368.392874578669 7.908006488556617e-16 1.0550600395470348e-16
5369.636934726984 7.977847842139007e-16 1.045398205472898e-16
5370.880994875298 8.757498180525818e-16 1.0329352327005596e-16
5372.125055023612 7.83242405209718e-16 1.012772700275227e-16
5373.369115171927 7.717875013918353e-16 9.957351568293392e-17
5374.613175320241 7.410151945527116e-16 9.954435426128816e-17
5375.857235468556 8.193807137317951e-16 1.0054720564719385e-16
5377.10129561687 8.988787270261622e-16 1.0015454752998853e-16
5378.345355765184 8.461270746757772e-16 9.893602814767083e-17
5379.589415913499 7.633894562989238e-16 9.722256182824241e-17
5380.833476061813 7.544307331042509e-16 9.685396784653587e-17
5382.077536210128 8.314949392589107e-16 9.747073338928917e-17
5383.321596358442 8.0440696834543e-16 9.57892102150672e-17
5384.565656506756 8.088017106523291e-16 9.5514357280119e-17
5385.809716655071 9.102722602726667e-16 9.711631846963298e-17
5387.053776803385 8.056032776237035e-16 9.477135441288504e-17
5388.2978369516995 9.607694248481892e-16 9.657574271455161e-17
5389.541897100014 9.045536902241854e-16 9.436222754323516e-17
5390.785957248328 8.694311284674713e-16 9.339261735483966e-17
5392.0300173966425 7.977037611197722e-16 9.15891344813336e-17
5393.2740775449565 8.090565429571696e-16 9.136284234748924e-17
5394.5181376932715 8.981753106879364e-16 9.148552757345218e-17
5395.7621978415855 9.0995059837985e-16 9.312695301656427e-17
5397.0062579898995 8.980276233446047e-16 9.179101276058594e-17
5398.250802774033 9.029654683021404e-16 9.107171291206599e-17
5399.494862922348 8.565799569947775e-16 8.98046488487646e-17
5400.738923070662 8.789066343450738e-16 8.918944656063078e-17
5401.982983218977 8.452921399889174e-16 8.821736605155969e-17
5403.227043367291 8.113255244353002e-16 8.716541719926645e-17
5404.471103515605 8.104538043444773e-16 8.72581516356413e-17
5405.71516366392 9.434018488069693e-16 8.798767435068143e-17
5406.959223812234 9.339806919521033e-16 8.81876181149246e-17
5408.203283960549 8.734495952597041e-16 8.665622133064572e-17
5409.447344108863 8.663403886560789e-16 8.59511635311799e-17
5410.691404257177 7.873372188097396e-16 8.482428539714918e-17
5411.935464405492 8.904612327194834e-16 8.482773873110927e-17
5413.179524553806 8.695080521485401e-16 8.44091328387691e-17
5414.423584702121 9.388923068145887e-16 8.493698953039548e-17
5415.667644850435 9.371905484362592e-16 8.445324780692217e-17
5416.911704998749 9.0473108077621e-16 8.336406249474405e-17
5418.155765147064 9.353653132102455e-16 8.364537668271832e-17
5419.399825295378 8.270690351279901e-16 8.130325167062876e-17
5420.643885443692 8.074095408567212e-16 8.16851640171392e-17
5421.887945592007 8.410203671220649e-16 8.155114528222409e-17
5423.132005740321 8.208019702632624e-16 8.014403199852843e-17
5424.376065888636 7.630491900686067e-16 7.893578041888672e-17
5425.62012603695 7.173931324765542e-16 7.817424146397801e-17
5426.864186185264 7.779153218120812e-16 7.845692060157576e-17
5428.108246333579 9.461457319215462e-16 8.030516542857769e-17
5429.352306481893 8.19414054143434e-16 7.788436545179235e-17
5430.596366630208 7.247997434436423e-16 7.655140335541859e-17
5431.840426778522 7.619696022126869e-16 7.635757945033691e-17
5433.084486926836 7.532620132581273e-16 7.677941145390638e-17
5434.328547075151 7.3376188188102e-16 7.593128133864621e-17
5435.572607223465 9.082009099274785e-16 7.729196285824188e-17
5436.81666737178 9.296639567132182e-16 7.681542438130953e-17
5438.060727520094 8.497006679939796e-16 7.567500033203278e-17
5439.304787668408 8.692643937963135e-16 7.611150380371935e-17
5440.548847816723 7.875065782133065e-16 7.418617748961422e-17
5441.792907965037 8.126980000265382e-16 7.469838648761716e-17
5443.036968113352 9.045265295131144e-16 7.490048309693627e-17
5444.281028261666 7.889036283364679e-16 7.30598529391374e-17
5445.52508840998 8.998342278382104e-16 7.387990798518813e-17
5446.769148558295 8.188450928511247e-16 7.304892147905018e-17
5448.013208706609 8.880391636702139e-16 7.318046362275941e-17
5449.2572688549235 8.698277589242072e-16 7.254373997647017e-17
5450.5013290032375 8.134248328499595e-16 7.134396205260924e-17
5451.7453891515515 7.244523768540146e-16 7.020920053965962e-17
5452.9894492998665 8.666865008742958e-16 7.126660389364176e-17
5454.2335094481805 7.816675730421253e-16 7.004568780751494e-17
5455.477569596495 8.244235708065008e-16 7.035643157610791e-17
5456.721629744809 7.746919463317897e-16 6.966543286814317e-17
5457.965689893123 6.992192146601793e-16 6.867854998324947e-17
5459.209750041438 8.748495139560861e-16 7.005648079292738e-17
5460.453810189752 7.951675061209143e-16 6.823350976207076e-17
5461.697870338067 8.156737966241345e-16 6.767922436182694e-17
5462.941930486381 8.658006399771657e-16 6.735489407662201e-17
5464.185990634695 8.826785400121467e-16 6.817677697179005e-17
5465.43005078301 8.705253591342032e-16 6.8108654020102e-17
5466.674110931324 8.662539292103338e-16 6.73531177471249e-17
5467.918171079639 8.19417881226484e-16 6.575501258093538e-17
5469.162231227953 8.667142656744844e-16 6.585296301032599e-17
5470.406291376267 9.122646441667482e-16 6.622755299101341e-17
5471.650351524582 8.29228324425463e-16 6.470017646769612e-17
5472.894411672896 7.791861358531981e-16 6.398542801426962e-17
5474.13895645703 8.76619269905633e-16 6.495352540956262e-17
5475.383016605345 8.858956716565113e-16 6.44052955835379e-17
