3476.6526889895736 1.6422043004258542e-14
3479.476832822632 1.557937615272064e-14
3482.3009766556906 1.562074196152729e-14
3485.125120488749 1.703846177093763e-14
3487.9492643218077 1.62192790397278e-14
3490.773408154866 1.2591247347250308e-14
3493.597551987925 1.2282388418492007e-14
3496.421695820983 1.4347205962852895e-14
3499.245839654042 1.3214166768268314e-14
3502.0699834871007 1.6083783208480548e-14
3504.894127320159 1.558987893899028e-14
3507.7182711532178 1.5018256725836618e-14
3510.542414986276 1.579387568602348e-14
3513.3665588193353 1.516606711624905e-14
3516.1907026523936 1.375696499556615e-14
3519.0148464854524 1.5059937337596615e-14
3521.838990318511 1.3226778197962346e-14
3524.6631341515695 1.3429661270234764e-14
3527.4872779846282 1.297364900271477e-14
3530.3114218176866 1.4023044722224663e-14
3533.1355656507353 1.3542121915042466e-14
3535.959709483794 1.3200924372165842e-14
3538.7838533168524 1.2568343749628229e-14
3541.607997149911 1.4749159384151523e-14
3544.4321409829695 1.2227800273794432e-14
3547.2562848160283 1.2504295126429366e-14
3550.0804286490866 1.3591213936223219e-14
3552.9045724821453 1.320327606069579e-14
3555.7287163152037 1.2046614687982028e-14
3558.5528601482624 1.309294126476301e-14
3561.377003981321 1.1885440983785085e-14
3564.2011478143795 1.3491466106544569e-14
3567.0252916474383 1.2578961486996303e-14
3569.8494354804966 1.2561322537368354e-14
3572.6735793135554 1.2554095645526411e-14
3575.4977231466137 1.3898141407386972e-14
3578.321866979673 1.3918057182376518e-14
3581.1460108127317 1.273286908833078e-14
3583.97015464579 1.3686255621995462e-14
3586.7942984788488 1.3429263726971133e-14
3589.618442311897 1.3587014107496717e-14
3592.442586144956 1.4564034308957322e-14
3595.2667299780146 1.3376034344838866e-14
3598.090873811073 1.3944168279306712e-14
3600.9150176441317 1.2893240848999654e-14
3603.73916147719 1.2804388774515908e-14
3606.563305310249 1.3358201680267564e-14
3609.387449143307 1.326133476574363e-14
3612.211592976366 1.5110387758101598e-14
3615.035736809424 1.3465537632887854e-14
3617.859880642483 1.403832079257552e-14
3620.6840244755417 1.486337755501658e-14
3623.5081683086 1.422455129763753e-14
3626.332312141659 1.3593790285302379e-14
3629.156455974717 1.2561142656686494e-14
3631.980599807776 1.2519214466066142e-14
3634.804743640834 1.1852062303342856e-14
3637.628887473893 1.238461898718762e-14
3640.4530313069517 1.1985170752971202e-14
3643.27717514001 1.2409577512534247e-14
3646.1013189730693 1.2143111770737122e-14
3648.9254628061176 1.166953298775804e-14
3651.7496066391764 1.2237615453022664e-14
3654.5737504722347 1.2500901010492463e-14
3657.3978943052934 1.2297911183612428e-14
3660.222038138352 1.3541905187076833e-14
3663.0461819714105 1.2306395263771412e-14
3665.8703258044693 1.279314540801665e-14
3668.6944696375276 1.333576970964495e-14
3671.5186134705864 1.2339630364310216e-14
3674.3427573036447 1.3851629199056484e-14
3677.1669011367035 1.4059157176089404e-14
3679.9910449697622 1.3617811239941288e-14
3682.8151888028206 1.4375496193294677e-14
3685.6393326358793 1.3316570349934353e-14
3688.4634764689376 1.552339779813944e-14
3691.2876203019964 1.3981468770091564e-14
3694.1117641350547 1.3928413313992662e-14
3696.9359079681135 1.3899601564552696e-14
3699.7600518011723 1.4773362312994133e-14
3702.5841956342306 1.4026871943925043e-14
