5364.225976959656 3.1628005609627388e-15 2.0088045784319898e-16
5365.4701211681795 3.4012401027313713e-15 2.009504710788916e-16
5366.713780330228 3.221244214913925e-15 1.9777463909805178e-16
5367.957924538751 3.1618394412177344e-15 1.9658621233548633e-16
5369.202068747274 3.0629972388496167e-15 1.9471691997576908e-16
5370.446212955798 3.142106763704958e-15 1.932612464419041e-16
5371.689872117846 3.2193671923633715e-15 1.9265175375444036e-16
5372.93401632637 3.248083837534624e-15 1.9110125252302043e-16
5374.178160534892 3.0570625821201196e-15 1.8856472004173288e-16
5375.4218196969405 3.2216851600921518e-15 1.8832191490294343e-16
5376.665963905464 3.2839072517324765e-15 1.886325325167273e-16
5377.910108113988 3.097216388646095e-15 1.8645330492473636e-16
5379.154252322511 3.0649576895105142e-15 1.840969169378955e-16
5380.39791148456 3.0579511228076673e-15 1.8231412125480763e-16
5381.6420556930825 3.0974822132925425e-15 1.8174169614882897e-16
5382.886199901606 3.185106963283492e-15 1.8048440176588264e-16
5384.130344110129 3.2584741605314993e-15 1.8005905872906953e-16
5385.374003272178 3.2361695135038424e-15 1.79484393077703e-16
5386.618147480701 3.1433260559959247e-15 1.7772374489547677e-16
5387.862291689225 3.294470234114844e-15 1.764461139260105e-16
5389.105950851273 2.9689214390789657e-15 1.742790112385943e-16
5390.350095059796 3.1225978249113927e-15 1.7469104610025792e-16
5391.594239268319 3.047240135331861e-15 1.7360501223930221e-16
5392.838383476843 3.168504907373844e-15 1.7263406936843879e-16
5394.082042638891 3.349652402414768e-15 1.7258218375058303e-16
5395.326186847415 3.102426263920896e-15 1.702794865488151e-16
5396.5703310559375 3.22909742724399e-15 1.700879389623446e-16
5397.813990217986 3.2046073335743405e-15 1.6932219361577604e-16
5399.058134426509 3.2987124247728312e-15 1.690256326524376e-16
5400.302278635033 3.2965054696137536e-15 1.6808357376176183e-16
5401.546422843556 3.3879471468830854e-15 1.674845325869185e-16
5402.790082005605 3.2364384703379146e-15 1.6563532783243135e-16
5404.034226214128 3.039329481521318e-15 1.634041595450681e-16
5405.278370422651 2.984733434925181e-15 1.627646997333548e-16
5406.522029584699 3.042688584259442e-15 1.6214923140707002e-16
5407.766173793223 3.069453216468374e-15 1.6160185457759843e-16
5409.010318001746 2.978072434123191e-15 1.6049797529937113e-16
5410.25446221027 3.2096661046336205e-15 1.6048074842633985e-16
5411.498121372318 3.1909333417675515e-15 1.5907005667619892e-16
5412.742265580841 3.1190886359352153e-15 1.5842684551317462e-16
5413.986409789364 3.0597821007241836e-15 1.5747920140605364e-16
5415.230553997888 3.0525655795295472e-15 1.567768728785754e-16
5416.474213159936 2.885307862722892e-15 1.5519471518517364e-16
5417.71835736846 3.0038294271832067e-15 1.5531852483749808e-16
5418.9625015769825 2.988766883815467e-15 1.5401101347494291e-16
5420.2061607390315 3.092192830458985e-15 1.533400923494486e-16
5421.450304947554 3.0996156779687885e-15 1.5272466845286515e-16
5422.694449156078 3.0691557289153974e-15 1.5235081628596678e-16
5423.938593364602 3.19800995838315e-15 1.5247531068160114e-16
5425.18225252665 3.2022116427083316e-15 1.511819986712068e-16
5426.426396735173 3.035151305859484e-15 1.4959928352720222e-16
5427.670540943696 3.0897670001228105e-15 1.4965590747129372e-16
5428.914200105744 3.119605142995214e-15 1.4907709314052846e-16
5430.158344314268 3.1837427705473036e-15 1.4857692890383071e-16
5431.402488522791 3.3274765940149912e-15 1.4848617908353354e-16
5432.646632731315 3.220210351413127e-15 1.4729437591986487e-16
5433.890291893363 3.0829689606479355e-15 1.4567653245343163e-16
5435.134436101886 3.0832651802559674e-15 1.451229274259436e-16
5436.378580310409 2.9944749464776037e-15 1.4412507571249206e-16
5437.622239472458 3.000662178621224e-15 1.4374920207736505e-16
5438.866383680981 2.97968606724813e-15 1.427688669727688e-16
5440.110527889505 3.062554411889384e-15 1.425704376733924e-16
5441.3546720980285 3.0647925500710647e-15 1.417534014900682e-16
5442.5983312600765 3.1867365339887612e-15 1.4167571816136656e-16
5443.842475468599 3.117851109737421e-15 1.4010591871403792e-16
5445.086619677123 3.0617490492610482e-15 1.3910244041259825e-16
5446.330763885647 3.048953719181221e-15 1.3797448702524463e-16
5447.574423047695 2.9598375895089897e-15 1.3758318762884766e-16
5448.818567256218 3.0841379156919084e-15 1.3778131911772724e-16
5450.062711464741 3.0325677648177367e-15 1.3695792262203374e-16
5451.306370626789 2.8863994958611626e-15 1.3515761338735004e-16
5452.550514835313 2.921156049463725e-15 1.3416828929931206e-16
5453.794659043837 2.9608751645615276e-15 1.3387259523385286e-16
5455.03880325236 3.1067427202314135e-15 1.342217412153894e-16
5456.282462414408 3.068170028795212e-15 1.328873979363837e-16
5457.5266066229315 2.9937284015638766e-15 1.3172848155172751e-16
5458.770750831455 3.0734160161283094e-15 1.3095798751158416e-16
5460.014409993503 3.0578023515757553e-15 1.306746539863263e-16
5461.258554202026 3.0377485164250496e-15 1.2958921731143966e-16
5462.50269841055 3.1140879080360985e-15 1.2916174067131961e-16
5463.7468426190735 2.9938129247444078e-15 1.287604328201923e-16
5464.990501781122 3.0742713003418118e-15 1.508665314208244e-16
5466.234645989645 3.0984332341178953e-15 1.3041306977570638e-16
5467.478790198168 2.882200309251753e-15 1.261885684470594e-16
5468.722449360216 3.0745681486104327e-15 1.2601420601135851e-16
5469.96659356874 2.9836011827642455e-15 1.246703117436585e-16
5471.210737777264 2.86556840055761e-15 1.2337416882832633e-16
5472.454881985786 2.9163461667846243e-15 1.2332062900823792e-16
5473.6985411478345 3.040551790064282e-15 1.2617706547566042e-16
5474.942685356358 3.0086191504438113e-15 1.466709665441796e-16
5476.186829564882 3.062923770502464e-15 1.3161201015511857e-16
5477.430973773405 2.9667028691422437e-15 1.2265149319616106e-16
5478.674632935454 2.8707923307656856e-15 1.1900055421003534e-16
5479.9187771439765 3.014179402785421e-15 1.1928571978262375e-16
5481.1629213525 2.933002759365341e-15 1.181526224129903e-16
5482.406580514548 2.899535850790291e-15 1.1694628982840671e-16
5483.650724723072 3.0255718081837267e-15 1.1725061368883125e-16
5484.894868931595 2.9295256387706763e-15 1.467733799326801e-16
5486.139013140119 3.011900928545615e-15 1.353949585888924e-16
5487.382672302167 2.9945707150575868e-15 1.144587297504077e-16
5488.62681651069 2.9890020220808943e-15 1.1367851903078096e-16
5489.870960719213 2.973314014355104e-15 1.1323252429430225e-16
5491.114619881262 3.0310067865519652e-15 1.121676366692622e-16
5492.358764089785 3.0893647935065716e-15 1.1161727975308276e-16
5493.602908298309 2.9755433552331936e-15 1.1063681611992887e-16
5494.8470525068315 2.9648817658831923e-15 1.0917890626243236e-16
5496.09071166888 2.978381052842592e-15 1.0865202260205502e-16
5497.334855877403 3.0380029529090933e-15 1.0818440828180847e-16
5498.579000085927 2.955592646787728e-15 1.0690676916184372e-16
5499.822659247975 2.9165059255289155e-15 1.0557069542281062e-16
5501.066803456499 2.9266406860904657e-15 1.0529612900832441e-16
5502.310947665022 2.96217610068628e-15 1.0488363275585509e-16
5503.555091873545 2.9496957893558885e-15 1.0397541585860197e-16
5504.798751035593 2.965012870318934e-15 1.0283658987445363e-16
5506.042895244117 2.934192564656518e-15 1.0224280121597133e-16
5507.28703945264 2.9211407017938072e-15 1.0404784882038115e-16
5508.531183661164 2.742335363718225e-15 1.0903536961389371e-16
5509.774842823212 2.791204526050269e-15 1.0879033325505695e-16
5511.018987031735 3.019500442242411e-15 1.000156797040001e-16
5512.263131240258 2.899316916092212e-15 9.841154276438457e-17
5513.506790402307 2.807432692876033e-15 9.743061454959511e-17
5514.75093461083 2.931720146339567e-15 9.678948786030394e-17
5515.995078819354 2.9369306235630174e-15 9.653760542287049e-17
5517.2392230278765 2.9068632978970257e-15 9.496276252180324e-17
5518.4828821899255 2.8193291224543283e-15 9.374288674802441e-17
5519.727026398448 2.9273834981172407e-15 9.366746645190335e-17
5520.971170606972 2.9253676303533814e-15 9.280140746523587e-17
5522.21482976902 2.947593822389331e-15 9.174029902394266e-17
5523.458973977544 2.917077982255142e-15 9.101960655475573e-17
5524.703118186067 2.944577706587185e-15 1.0074124045846244e-16
5525.94726239459 2.9112329987828113e-15 1.4854064771117111e-16
5527.190921556638 2.814502586499563e-15 1.599842871053826e-16
5528.435065765162 2.9146023928003107e-15 1.369788294230958e-16
5529.679209973685 2.962622081640635e-15 1.0747203966409195e-16
5530.922869135734 2.876530422410116e-15 9.246717160714413e-17
5532.167013344257 2.951333063494774e-15 8.609336732249392e-17
5533.41115755278 2.85287004751769e-15 8.466529205782934e-17
5534.655301761303 2.7845070231525163e-15 8.368439391636408e-17
5535.898960923352 2.9538368265948642e-15 8.39189932186717e-17
5537.143105131875 2.9833751128046073e-15 8.301654148824685e-17
5538.387249340399 2.896336174513387e-15 8.171931783885265e-17
5539.6313935489225 2.821934766958042e-15 8.130494047676846e-17
5540.8750527109705 2.5018774881979526e-15 8.315888434091974e-17
5542.119196919493 2.054226002843299e-15 1.0201989401129644e-16
5543.363341128017 2.5985214974962135e-15 1.4201647876082293e-16
5544.607000290065 4.118717485427769e-15 1.5162946914159278e-16
5545.851144498589 3.0895724570711896e-15 1.1556732411695907e-16
5547.095288707112 2.9468233674551763e-15 8.280264760117601e-17
5548.339432915635 2.7622820156341334e-15 7.556367170057734e-17
5549.583092077683 2.807360334570391e-15 7.47221071614052e-17
5550.827236286207 2.861414165379136e-15 7.426909630581015e-17
5552.071380494731 2.9265318126171856e-15 7.354957229197503e-17
5553.315039656779 2.9112414196742475e-15 7.297453056477666e-17
5554.559183865302 2.8649196556350193e-15 7.224076846429015e-17
5555.8033280738255 2.8484689074597915e-15 7.175893293271019e-17
5557.047472282349 2.8631633376612297e-15 7.081217265215496e-17
5558.291131444397 2.7925964294015535e-15 6.954789609896356e-17
5559.53527565292 2.8292787147865357e-15 6.911170632696126e-17
5560.779419861444 2.9055613118021705e-15 6.898281739346555e-17
5562.023079023492 2.891903898509715e-15 6.803279004006103e-17
5563.267223232016 2.9069375937772694e-15 6.740900586567112e-17
5564.511367440539 2.933042067659926e-15 6.696872987153413e-17
5565.755511649062 2.8716312714335313e-15 6.595547562521225e-17
5566.99917081111 2.822868594153289e-15 6.49212142903046e-17
