3086.1270978789094 3.1696666410947745
3086.4761418474795 3.169177329653723
3086.8251858160497 3.168688469579771
3087.17422978462 3.1681997028057327
3087.52327375319 3.167711029246582
3087.87231772176 3.167222448817431
3088.22136169033 3.1667364666927313
3088.5704056589 3.1662509352032733
3088.9194496274704 3.1657654963557627
3089.26849359604 3.1652801500658643
3089.6175375646103 3.164794896249336
3089.9665815331805 3.164564145629097
3090.3156255017507 3.1644350836123936
3090.664669470321 3.1643060847956757
3091.0137134388906 3.1641771491163655
3091.362757407461 3.164048276511953
3091.711801376031 3.1639194669199924
3092.060845344601 3.163790720278104
3092.4098893131713 3.163662036523973
3092.758933281741 3.163533415595351
3093.1079772503113 3.1634048574300526
3093.457021218881 3.16327636196596
3093.8060651874516 3.1631479291410187
3094.155109156022 3.163019558893238
3094.5041531245915 3.1628912511606964
3094.8531970931617 3.162763005881533
3095.2022410617315 3.1626348229939523
3095.551285030302 3.162506702436224
3095.900328998872 3.162378644146685
3096.249372967442 3.162250648063732
3096.598416936012 3.162122714125829
3096.947460904582 3.161994842271503
3097.2965048731526 3.161867032439347
3097.6455488417223 3.1617392845680174
3097.9945928102925 3.1616115985962336
3098.3436367788627 3.161483974462781
3098.6926807474324 3.1613564121065063
3099.041724716003 3.1612289114663232
3099.390768684573 3.1611014724812074
3099.739812653143 3.1609740950901997
3100.0888566217127 3.160846779232401
3100.437900590283 3.1607195248469817
3100.7869445588535 3.1605923318731706
3101.1359885274233 3.1604652002502625
3101.4850324959934 3.1603381299176148
3101.834076464563 3.1602111208146493
3102.1831204331334 3.1600841728808486
3102.532164401704 3.1599572860557616
3102.8812083702737 3.159830460278999
3103.230252338844 3.1597036954902333
3103.5792963074136 3.1595769916292014
3103.928340275984 3.159450348635703
3104.277384244554 3.1593237664496003
3104.626428213124 3.1591972450108186
3104.9754721816944 3.1590707842593457
3105.324516150264 3.1589443841352316
3105.6735601188343 3.15881804457859
3106.0226040874045 3.1586917655295954
3106.3716480559747 3.1585655469284863
3106.720692024545 3.158439388715563
3107.0697359931146 3.1583132908311873
3107.418779961685 3.158187253215784
3107.767823930255 3.1580612758098403
3108.116867898825 3.157935358553905
3108.465911867395 3.157809501388589
3108.814955835965 3.157683704254565
3109.1639998045353 3.1575579670925666
3109.5130437731054 3.157432289843391
3109.8620877416756 3.157306672447898
3110.2111317102454 3.1571811148470044
3110.5601756788155 3.1570556169816926
3110.9092196473857 3.1569301787930057
3111.258263615956 3.1568048002220483
3111.607307584526 3.156679481209985
3111.956351553096 3.1565542216980442
3112.305395521666 3.1564290216275124
3112.6544394902357 3.1563038809397397
3113.0034834588064 3.156178799576136
3113.3525274273766 3.156053777478173
3113.7015713959463 3.155928814587383
3114.0506153645165 3.15580391084536
3114.399659333086 3.155679066193757
3114.748703301657 3.155554280574288
3115.0977472702266 3.1554295539287303
3115.446791238797 3.155304886198919
3115.795835207367 3.1551802773267505
3116.1448791759367 3.155055727254182
3116.4939231445073 3.1549312359232307
3116.842967113077 3.154806803275976
3117.1920110816473 3.1546824292545534
3117.5410550502174 3.1545581138011642
3117.890099018787 3.1544338568580637
3118.239142987358 3.1543096583675716
3118.5881869559275 3.154764713946965
3118.9372309244977 3.155708370261698
3119.2862748930675 3.1566516442749113
3119.6353188616376 3.157594892635819
3119.9843628302083 3.1585381153460763
3120.333406798778 3.1591964069859877
3120.682450767348 3.1594271757078793
3121.031494735918 3.1596579746852824
3121.380538704488 3.1598888038804764
3121.7295826730588 3.160119663255833
3122.0786266416285 3.160625420116401
3122.4276706101987 3.161926522800663
3122.7767145787684 3.1632272152741834
3123.1257585473386 3.1645278540657014
3123.474802515909 3.165828439196335
3123.823846484479 3.166966435040815
3124.172890453049 3.1668426494052957
3124.521934421619 3.1667189214609293
3124.870978390189 3.1665952511509
3125.2200223587593 3.1664716384184506
3125.5690663273294 3.1663480832068847
3125.9181102958996 3.1662245854595628
3126.2671542644694 3.166101145119904
3126.6161982330395 3.165977762131388
3126.9652422016097 3.1658544364375523
3127.31428617018 3.1657311679819924
3127.6633301387496 3.1656079567083633
3128.01237410732 3.165484802560377
3128.36141807589 3.1653617054818057
3128.71046204446 3.165238665416479
3129.0595060130304 3.165115682308284
3129.4085499816 3.164992756101169
3129.7575939501703 3.164869886739136
3130.10663791874 3.164747074166249
3130.4556818873107 3.164624318326628
3130.804725855881 3.1645016191644513
3131.1537698244506 3.1641752607653597
3131.502813793021 3.1636965498735803
3131.8518577615905 3.163217566950539
3132.200901730161 3.162738668068159
3132.5499456987313 3.162260209243314
3132.898989667301 3.1619445617845727
3133.2480336358713 3.1618223282426223
3133.597077604441 3.161700150901237
3133.9461215730116 3.1615780297051463
3134.2951655415814 3.1614559645991354
3134.6442095101515 3.1612214567085197
3134.9932534787217 3.1607424447825205
3135.3422974472915 3.160263516316214
3135.691341415862 3.1597846712356974
3136.040385384432 3.15930590946711
3136.389429353002 3.1587058552883933
3136.738473321572 3.157518970630129
3137.087517290142 3.156331867657308
3137.4365612587126 3.1551452580985795
3137.7856052272823 3.1539587859165747
3138.1346491958525 3.152863910071146
3138.483693164422 3.1548729595633724
3138.8327371329924 3.1568819007130466
