3369.168316831683 1.793513083294759e-16 6.988382503883493e-17
3372.138613861386 1.5391555263090815e-16 7.286575352649409e-17
3375.108910891089 2.6600331926118135e-16 6.767274628175893e-17
3378.079207920792 2.8626238847288017e-16 6.368564378537218e-17
3381.0495049504952 2.209262110295671e-16 6.990074987225237e-17
3384.0198019801983 2.323546754666681e-16 7.090147877120837e-17
3386.990099009901 1.1941913471179828e-16 6.287932830223721e-17
3389.960396039604 1.4430100858176354e-16 6.059288668956403e-17
3392.930693069307 1.142355624504364e-16 6.667448687537798e-17
3395.90099009901 1.570020495856181e-16 6.693153876800043e-17
3398.871287128713 1.1343391867273616e-16 5.806160569952707e-17
3401.841584158416 2.314755475962754e-16 5.910600934996261e-17
3404.811881188119 3.506861897325835e-16 6.664887105011844e-17
3407.782178217822 1.539072587033222e-16 6.354275208261762e-17
3410.7524752475247 1.4488601924241206e-16 5.56725764052868e-17
3413.7227722772277 1.6172610482072145e-16 5.682629508984972e-17
3416.6930693069307 1.5491333216952635e-16 6.186807397286839e-17
3419.6633663366338 1.4599475776195355e-16 5.941081320885055e-17
3422.633663366337 2.1036536594293254e-16 5.443232716058229e-17
3425.60396039604 1.961558511473782e-16 5.686477646553289e-17
3428.574257425743 1.8704474219127636e-16 6.076132576778972e-17
3431.5445544554455 8.744214307266159e-17 5.601540993727552e-17
3434.5148514851485 1.4822560868185297e-16 5.232577368523692e-17
3437.4851485148515 1.4079249143235118e-16 5.593014107051807e-17
3440.4554455445545 1.7607033390030022e-16 5.908559728824886e-17
3443.4257425742576 7.791919673462631e-17 5.3718608334791165e-17
3446.3960396039606 2.2463541504007378e-17 5.046950249342066e-17
3449.3663366336636 2.0212935635932267e-16 5.710049084124212e-17
3452.3366336633662 1.0503517862246533e-16 5.843044772869385e-17
3455.3069306930693 1.403794314730735e-16 5.274921238773987e-17
3458.2772277227723 1.026890278024396e-16 4.9981340599998674e-17
3461.2475247524753 6.7160349903032e-17 5.618890752711566e-17
3464.2178217821784 9.754810227372463e-17 5.689306836096648e-17
3467.1881188118814 6.234802420455254e-17 4.907928309201303e-17
3470.1584158415844 5.674149250178995e-17 4.839039325631561e-17
3473.128712871287 1.0628586034055786e-16 5.511618949735739e-17
3476.09900990099 1.261983261517528e-16 5.3789323534996484e-17
3479.069306930693 1.2885330909133443e-16 4.690845791032286e-17
3482.039603960396 7.65863096955194e-17 4.7566550846251825e-17
3485.009900990099 6.5285900672067e-17 5.272559481941368e-17
3487.980198019802 1.479960008191962e-16 5.1140639493727387e-17
3490.950495049505 1.5729020660919467e-16 4.5695652691462854e-17
3493.9207920792082 2.1270781522990102e-16 4.793965661910123e-17
3496.891089108911 2.578803324050572e-16 5.2152103182416204e-17
3499.861386138614 1.1871729531457066e-16 4.8230910874880356e-17
3502.831683168317 1.0255312272867451e-16 4.3921770549420755e-17
3505.80198019802 1.045636320113871e-16 4.740926377587438e-17
3508.772277227723 1.2620217779481686e-16 5.0156176997611266e-17
3511.742574257426 1.3347821664867993e-16 4.7829217617128974e-17
3514.712871287129 1.1750060748401277e-16 4.4977441768318806e-17
3517.6831683168316 1.8467674314481335e-16 4.9920299818226875e-17
3520.6534653465346 2.1300109242735346e-16 5.183294459955943e-17
3523.6237623762377 1.8928202648419867e-16 4.7025885824926145e-17
3526.5940594059407 1.6148015986730222e-16 4.463992950946899e-17
3529.5643564356437 1.6495941158863613e-16 4.963876009290623e-17
3532.5346534653468 1.9363109048093788e-16 4.981391746199804e-17
3535.50495049505 1.865254900582039e-16 4.4032256948178094e-17
3538.4752475247524 1.501180901800809e-16 4.341449255940248e-17
3541.4455445544554 1.7604448624485352e-16 4.894569965303788e-17
3544.4158415841584 1.8677303034159075e-16 4.861494094448057e-17
3547.3861386138615 1.9393736134405838e-16 4.260817034729845e-17
3550.3564356435645 2.0116895792891732e-16 4.275622602269126e-17
3553.3267326732675 1.6999558537538492e-16 4.681949011529352e-17
3556.2970297029706 4.824051850246782e-17 4.420057509783432e-17
3559.267326732673 1.0266786390986493e-16 3.9838232718916576e-17
3562.237623762376 1.180381604475664e-16 4.185805577324578e-17
3565.207920792079 9.873920837646852e-17 4.5703250961247415e-17
3568.1782178217823 1.294653914647066e-16 4.3141073745534684e-17
3571.1485148514853 1.2266716375282397e-16 3.930626209957793e-17
3574.1188118811883 1.804552342947971e-16 4.2444239847321186e-17
3577.0891089108914 1.2619433913145871e-16 4.427289859754978e-17
3580.059405940594 1.3660155234297673e-16 4.0868776617801027e-17
3583.029702970297 1.1322585293083352e-16 3.8433341782206377e-17
3586.0 1.3730849980373481e-16 4.215686656221928e-17
3588.970297029703 1.9526686482677513e-16 4.463031755580763e-17
3591.940594059406 1.6548587243656008e-16 4.0295417474430105e-17
3594.910891089109 1.2320264387072104e-16 3.8614515323118814e-17
3597.881188118812 1.148015073250045e-16 4.2608308124471925e-17
3600.851485148515 1.4813400983041341e-16 4.363066602766964e-17
3603.8217821782177 1.3244978373559794e-16 3.8671997497499224e-17
3606.792079207921 1.838618909666514e-16 3.829628286261785e-17
3609.762376237624 1.9672257889063142e-16 4.362507972438538e-17
3612.732673267327 1.7645460891486266e-16 4.339727551328861e-17
3615.70297029703 1.8568532897730082e-16 3.765665308193965e-17
