5377.736172246898 2.0439129126020721e-16 6.375170310372195e-17
5378.9839361916665 1.960146563834933e-16 6.364499823656803e-17
5380.232186404535 2.2834050426661903e-16 6.309686388064877e-17
5381.479950349304 2.8176559953332714e-16 6.80749802356961e-17
5382.728200562173 2.4436929500264145e-16 6.520505337468905e-17
5383.975964506941 2.024992591545322e-16 6.174798406901255e-17
5385.224214719809 2.600482161692319e-16 6.107697080880134e-17
5386.471978664578 1.3632462423250132e-16 5.998313156122328e-17
5387.720228877447 1.1788337040934366e-16 5.890757459107672e-17
5388.967992822216 7.304869050311306e-17 5.7880446796464e-17
5390.215756766985 1.4045320610426646e-16 5.791211533390933e-17
5391.464006979853 1.9319197031278478e-16 5.82093475748829e-17
5392.711770924622 2.5156791964337654e-16 5.817685153706798e-17
5393.960021137491 2.5603351582811817e-16 5.760109934873946e-17
5395.207785082259 1.2370250826648835e-16 5.664502017664807e-17
5396.456035295128 2.2013516068945814e-16 5.705859042780515e-17
5397.703799239896 1.5114536697384464e-16 5.627755734193298e-17
5398.952049452765 1.8463587137864944e-16 5.584935588844044e-17
5400.199813397534 2.5930638012288316e-16 5.555638277163584e-17
5401.447577342303 2.0920812244158268e-16 5.521099795921706e-17
5402.6958275551715 2.1229333113439217e-16 5.483871504110056e-17
5403.94359149994 1.2298519690053067e-16 5.386562012184398e-17
5405.191841712809 1.750978048615352e-16 5.399592440413911e-17
5406.439605657578 1.5834103725680322e-16 5.32824016864142e-17
5407.687855870447 1.5879441494371905e-16 5.2934349562457625e-17
5408.9356198152145 1.7895249822959622e-16 5.2549789627535563e-17
5410.183870028083 1.8841502450729293e-16 5.285326869387758e-17
5411.431633972852 1.7676393443531807e-16 5.214486874519047e-17
5412.679397917621 1.7453856811736413e-16 5.167864843293755e-17
5413.92764813049 2.2594478855069494e-16 5.172469432882029e-17
5415.1754120752585 1.978229661737801e-16 5.140745272474323e-17
5416.423662288127 1.9939859039448149e-16 5.1117316067112856e-17
5417.671426232896 2.070422744888861e-16 5.105367921211482e-17
5418.919676445765 1.4064634966596081e-16 4.9513422146534844e-17
5420.167440390533 2.477341925782952e-16 5.007510632273218e-17
5421.415690603401 1.459423007020148e-16 4.9254921641992756e-17
5422.66345454817 1.7990106933479812e-16 4.9383195301550874e-17
5423.911218492939 1.4269115252399042e-16 4.8867250049524843e-17
5425.159468705808 1.7081893603722851e-16 4.8551620866678625e-17
5426.407232650577 1.9162414016925135e-16 4.846027379480847e-17
5427.655482863445 1.9431314756158104e-16 4.824548907532887e-17
5428.903246808214 1.8884003758759314e-16 4.8044748344814583e-17
5430.151497021083 1.6032298077028458e-16 4.7727310619966604e-17
5431.399260965851 1.8719870831104897e-16 4.7115884970892373e-17
5432.6475111787195 1.9043940838763364e-16 4.656827277572736e-17
5433.895275123488 8.963047071010212e-17 4.597585166475525e-17
5435.143039068257 2.1196279183842647e-16 4.679165689209823e-17
5436.391289281126 2.1363702124975622e-16 4.697758880593876e-17
5437.639053225895 1.6998868971664808e-16 4.597656606281534e-17
5438.887303438763 1.6061943770611593e-16 4.563373276032817e-17
5440.135067383532 2.3484513013871537e-16 4.583150497774585e-17
5441.383317596401 1.6897058480375557e-16 4.5149815154747984e-17
5442.63108154117 1.681888693998841e-16 4.510970131656616e-17
5443.878845485938 1.0730324884605154e-16 4.4954175371160876e-17
5445.127095698806 1.1345909034790515e-16 4.4257041635177015e-17
5446.374859643575 1.551951820306797e-16 4.416077371611741e-17
5447.623109856444 1.8153284235481917e-16 4.4200527613245093e-17
5448.870873801213 2.1797206241602365e-16 4.365042590300257e-17
5450.1191240140815 2.2147967285858103e-16 4.3508251386198546e-17
5451.36688795885 1.5771011298020133e-16 4.2944249836393046e-17
5452.615138171719 1.1235073824874415e-16 4.2459119528305603e-17
5453.862902116488 1.2934768491676168e-16 4.266191205731453e-17
5455.110666061256 1.9327628928778202e-16 4.231910597951917e-17
5456.358916274125 1.8716124955134107e-16 4.214548837141973e-17
5457.606680218893 1.928707657755619e-16 4.253850659880262e-17
5458.854930431762 1.1440309122576033e-16 4.141626905030083e-17
5460.102694376531 1.618018478283165e-16 4.1223666875752684e-17
5461.3509445894 1.7143666026943492e-16 4.138947483494594e-17
5462.5987085341685 2.074742796458463e-16 4.15294063037695e-17
5463.846958747037 1.252303051166882e-16 4.063090677792349e-17
5465.094722691806 1.846928493786518e-16 4.065069202545909e-17
5466.342486636574 1.4113583229453533e-16 4.005825081604563e-17
5467.590736849443 1.4402080665014728e-16 3.978443388576633e-17
5468.8385007942115 2.237748584524744e-16 4.0335172298258856e-17
5470.08675100708 1.9250430990732774e-16 3.9889163777047134e-17
5471.334514951849 1.981259861959393e-16 3.97187426801342e-17
5472.582765164718 1.7754444862170376e-16 3.930914113076721e-17
5473.830529109487 1.6905524473487824e-16 3.935365728716077e-17
5475.078779322355 1.602834899314079e-16 3.903712833423235e-17
5476.326543267124 1.3981066898094118e-16 3.8509877823548675e-17
5477.574307211893 1.3603450950141941e-16 3.824835322861845e-17
5478.822557424762 1.0591392182184638e-16 3.7628829257760456e-17
5480.07032136953 1.494760063863669e-16 3.7259919829151595e-17
5481.318571582398 1.1739714960180576e-16 3.7320104084313565e-17
5482.566335527167 1.4123212255969147e-16 3.7281989506711284e-17
5483.814585740036 1.516501438443106e-16 3.717637428418871e-17
5485.062349684805 1.3722131170659304e-16 3.7008606871421666e-17
5486.3105998976735 1.5468510588387553e-16 3.668850472988681e-17
5487.558363842442 1.5850619046687614e-16 3.6284039072494604e-17
5488.806127787211 1.7546621903382694e-16 3.623015396313537e-17
5490.05437800008 1.674592147288127e-16 3.617845047344529e-17
5491.302141944848 1.9575955963145642e-16 3.584538655796391e-17
5492.5503921577165 1.8123939881373298e-16 3.533865981785223e-17
5493.798156102485 1.8582675163493441e-16 3.5232233695310584e-17
5495.046406315354 2.0822979992404889e-16 3.515151507558244e-17
5496.294170260123 1.653081966027225e-16 3.502702444098749e-17
5497.542420472992 1.7287218751332072e-16 3.544701797907424e-17
5498.79018441776 1.4813024235212044e-16 3.6936626976199883e-17
5500.037948362529 1.593790520405077e-16 3.7453592731779627e-17
5501.286198575398 1.8084295326653257e-16 3.387580504295931e-17
5502.533962520166 1.460783652457538e-16 3.359078499045884e-17
5503.782212733035 1.5005142594566546e-16 3.3112497674129616e-17
5505.0299766778035 1.5459806862899492e-16 3.2858079065813733e-17
5506.278226890672 1.2630266520831146e-16 3.23591724697499e-17
5507.525990835441 1.2215193031711244e-16 3.2406910837317593e-17
5508.77424104831 1.6575692375405037e-16 3.2579048589116455e-17
5510.022004993079 1.5117500758544826e-16 3.2044697734587404e-17
5511.269768937847 1.485250006051534e-16 3.1723782366805123e-17
5512.518019150716 1.186748300836648e-16 3.156209512538041e-17
5513.765783095485 1.314535176704201e-16 3.141270196900475e-17
5515.014033308354 2.0157758565762473e-16 3.153533456284315e-17
5516.261797253122 1.7008917098255354e-16 3.104445902818282e-17
5517.51004746599 1.5894702160541506e-16 3.0451168894173347e-17
5518.757811410759 1.7502342007894105e-16 3.0718044545305403e-17
5520.005575355528 1.5359915562278626e-16 3.0596573763703735e-17
5521.253825568397 1.766845601559474e-16 3.0270856776725764e-17
5522.5015895131655 1.5011326182860477e-16 2.975713268885034e-17
5523.749839726034 1.4456188924116295e-16 2.9183086753617177e-17
5524.997603670803 1.5818849877390447e-16 2.9232948717595216e-17
5526.245853883672 1.6583202453374478e-16 2.9148301896982355e-17
5527.49361782844 1.5605540998188788e-16 2.891518900650589e-17
5528.741868041308 1.13044049696207e-16 2.826903209478511e-17
5529.989631986077 1.7080524955471339e-16 2.8490572619872126e-17
5531.237395930846 1.4003482603518782e-16 2.7831321387504006e-17
5532.485646143715 1.9451285854958144e-16 2.819201819530863e-17
5533.733410088484 1.8424149572620044e-16 3.1313013317455687e-17
5534.981660301352 1.8886575717507865e-16 3.4540938049703375e-17
5536.229424246121 1.943593988009452e-16 3.1228747413438214e-17
5537.47767445899 2.1176716312332967e-16 2.7732658589216443e-17
5538.725438403758 1.9962341939239978e-16 2.718395828212674e-17
5539.9736886166265 1.7272338200456595e-16 2.717341679869713e-17
5541.221452561395 1.491537298680553e-16 2.94220820906051e-17
5542.469216506164 1.518052454289696e-16 3.1448940832578003e-17
5543.717466719033 1.4635704376159413e-16 2.6619126152152358e-17
5544.965230663802 1.5395409497742775e-16 2.5535682564822558e-17
5546.2134808766705 1.5998739862617037e-16 2.519046132656488e-17
5547.461244821439 1.6721361833894238e-16 2.4963418678858527e-17
5548.709495034308 1.5902103860151116e-16 2.464666505624486e-17
5549.957258979077 1.8063082492688368e-16 2.475773354478649e-17
5551.205509191946 1.932570690083134e-16 2.559215664909348e-17
5552.4532731367135 2.5532982070380226e-16 2.954033917569409e-17
5553.701037081482 1.3641602721401633e-16 3.670929265961892e-17
5554.949287294351 2.4165567118758425e-16 4.078081433957035e-17
5556.19705123912 1.784994872290355e-16 3.519889270358316e-17
5557.445301451989 6.261955342830291e-17 2.648889595644488e-17
5558.693065396757 1.4984319973631294e-16 2.3550032402379602e-17
5559.941315609626 1.5329311774303427e-16 2.299187574433728e-17
5561.189079554395 1.4275841900380834e-16 2.2619306735097842e-17
5562.437329767264 1.5978250807203617e-16 2.2335605875765963e-17
5563.685093712032 1.5333544146671047e-16 2.1974948726329667e-17
5564.9328576568005 1.3248880045263237e-16 2.1572412955060855e-17
5566.181107869669 1.4987137984861116e-16 2.1520677675294243e-17
5567.428871814438 1.5786067023727999e-16 2.139989540674474e-17
5568.677122027307 1.2012347210708358e-16 2.0948394512474756e-17
5569.924885972076 1.845029407363333e-16 2.102797827343297e-17
