3490.439685700865 5.9159350559234545e-15 4.989664412225248e-16
3491.2119844371264 5.3507312077269816e-15 4.831070932361904e-16
3491.9845266471384 6.344312197152524e-15 4.855273016247101e-16
3492.7568253833997 5.961595965539185e-15 4.904978563266849e-16
3493.5293675934113 6.567547757925512e-15 5.063476350955923e-16
3494.301666329673 6.265592229278485e-15 5.01419853274371e-16
3495.0742085396846 5.9020523142964545e-15 4.8253193645529e-16
3495.846507275946 5.1013094805938436e-15 4.713311046751207e-16
3496.619049485958 4.968061286547467e-15 4.718835570884153e-16
3497.391348222219 5.506956939237382e-15 4.820108788967547e-16
3498.163890432231 6.110490476586889e-15 4.944826994281545e-16
3498.9361891684925 6.5255696063467884e-15 4.934128054132498e-16
3499.708731378504 6.07203731971895e-15 4.757202202731367e-16
3500.4810301147654 6.614250994844371e-15 4.748585432520406e-16
3501.2533288510267 5.866151832733474e-15 4.809138555013877e-16
3502.0258710610387 4.792018585996373e-15 4.727542784283378e-16
3502.7981697973 5.389410985872411e-15 4.623324274545184e-16
3503.5707120073116 5.2057091057820184e-15 4.483136526979959e-16
3504.3430107435734 5.757464819746317e-15 4.3996525659694985e-16
3505.115552953585 6.079438425428976e-15 4.485009587321335e-16
3505.8878516898462 5.9469075817793845e-15 4.70069670475946e-16
3506.6603938998583 5.349979723652973e-15 4.866536138100733e-16
3507.4326926361196 6.511656172031854e-15 4.987925964831809e-16
3508.205234846131 5.926469970771902e-15 5.019919086895189e-16
3508.977533582393 5.7915226324855905e-15 4.938123113020663e-16
3509.749832318654 6.014172437693836e-15 4.781134223122054e-16
3510.5223745286658 5.08127738337493e-15 4.624312968846006e-16
3511.294673264927 5.649627534279081e-15 4.564403780618148e-16
3512.067215474939 6.402941908348497e-15 4.589868428782219e-16
3512.8395142112004 5.569232356130993e-15 4.570632069338905e-16
3513.612056421212 5.686038033247504e-15 4.442185184726479e-16
3514.3843551574737 5.795664981630639e-15 4.245001590878163e-16
3515.1568973674853 5.730693302257131e-15 4.2249388692364755e-16
3515.9291961037466 6.653434856525936e-15 4.2504401168897163e-16
3516.7017383137586 6.0496410222329095e-15 4.246801747206715e-16
3517.47403705002 6.029644218966115e-15 4.503496747635249e-16
3518.2465792600315 5.69897348786227e-15 4.759959231050935e-16
3519.018877996293 6.4082994099034534e-15 4.8769321399698915e-16
3519.7911767325545 7.167353969642227e-15 4.848271854104666e-16
3520.563718942566 6.396682560333614e-15 4.808218829780616e-16
3521.3360176788274 6.3753192712192916e-15 4.798932812617176e-16
3522.1085598888394 6.5369267422200606e-15 4.656689663348692e-16
3522.8808586251007 5.630629193125774e-15 4.565306432920672e-16
3523.6534008351123 5.7885651356082585e-15 4.731386874616039e-16
3524.425699571374 5.6564603315454175e-15 4.904881741489999e-16
3525.1982417813856 6.500731462160019e-15 4.934537003832539e-16
3525.970540517647 6.52024317707309e-15 4.869941701237918e-16
3526.743082727659 6.295166376731322e-15 4.806996425966006e-16
3527.51538146392 6.25099570142025e-15 4.792853890182334e-16
3528.2876802001815 5.8762082234237546e-15 4.849926905793322e-16
3529.060222410193 6.422282754088249e-15 5.047981413527487e-16
3529.832521146455 6.553181673256668e-15 5.082786749012708e-16
3530.6050633564664 6.372902601123011e-15 4.922421391889595e-16
3531.3773620927277 6.458024314003267e-15 4.778942683107951e-16
3532.1499043027397 6.408614424750373e-15 4.795628182639871e-16
3532.922203039001 5.261157419076882e-15 4.892525777897428e-16
3533.6947452490126 6.120563954546494e-15 5.048107288197591e-16
3534.4670439852744 6.890906091923081e-15 5.079338609345797e-16
3535.239586195286 6.664417584684913e-15 5.010223654418141e-16
3536.0118849315472 6.115953821469426e-15 4.979104053484551e-16
3536.7844271415593 5.858249605140385e-15 4.981643765591044e-16
3537.5567258778206 6.508365891526713e-15 4.884921969514628e-16
3538.329024614082 6.395396014633621e-15 4.806284706980423e-16
3539.1015668240934 6.081522183754545e-15 4.959409500305302e-16
3539.873865560355 6.2718283023671904e-15 5.013628514766819e-16
3540.6464077703667 6.3351869868510164e-15 4.960364999080869e-16
3541.418706506628 5.651015242672757e-15 4.866284810385589e-16
3542.19124871664 6.0932695949892815e-15 4.804593746603782e-16
3542.9635474529014 5.659610351762569e-15 4.695718258033042e-16
3543.736089662913 6.016023639283751e-15 4.582221764928494e-16
3544.5083883991747 6.312458479899544e-15 4.5036610181949e-16
3545.2809306091863 5.187098979652326e-15 4.601191144281633e-16
3546.0532293454476 6.894068975629987e-15 4.807070994498922e-16
3546.8257715554596 6.526273257643479e-15 4.763978805743088e-16
3547.598070291721 6.174412030246358e-15 4.667967961243109e-16
3548.370369027982 5.9921496787989484e-15 4.558432173632016e-16
3549.1429112379938 5.7567839003829104e-15 4.519680094897034e-16
3549.9152099742555 5.783678492534986e-15 4.597180510354425e-16
3550.687752184267 6.760244428310277e-15 4.665440358312259e-16
3551.4600509205284 6.071543188816098e-15 4.657595264072967e-16
3552.2325931305404 5.092587773175105e-15 4.748816363036596e-16
3553.0048918668017 6.047144830427791e-15 4.872711909467674e-16
3553.7774340768133 5.9073049972428486e-15 4.767275652033621e-16
3554.549732813075 5.0290601436298335e-15 4.390469711033644e-16
3555.3222750230866 5.396338871501302e-15 3.9891801792690075e-16
3556.094573759348 5.271210086070894e-15 3.870391654412701e-16
3556.86711596936 4.557896424454035e-15 4.102343663297345e-16
3557.639414705621 4.6254578043027326e-15 4.3625694012655224e-16
3558.4117134418825 5.570130292837844e-15 4.359158821081623e-16
3559.184255651894 5.6833812564310105e-15 4.009462833945302e-16
3559.956554388156 4.798614510487717e-15 3.74181873923957e-16
3560.7290965981674 5.477831828732166e-15 3.877929428808326e-16
3561.5013953344287 5.637572396883622e-15 4.0769439233398967e-16
3562.2739375444407 5.790586777717766e-15 4.1864819996602804e-16
3563.046236280702 5.6455551260120836e-15 4.2561620819518367e-16
3563.8187784907136 5.9752786807409895e-15 4.2628598875347183e-16
3564.5910772269754 5.968810139396734e-15 4.2034869052892345e-16
3565.363619436987 5.8149835707321e-15 4.250413753900045e-16
3566.1359181732482 4.716889459638683e-15 4.2772739745759466e-16
3566.9082169095095 5.577512352859947e-15 4.3579110338448167e-16
3567.6807591195216 5.923770937950632e-15 4.2655133084470245e-16
3568.453057855783 6.310856304499743e-15 4.0859022199072876e-16
3569.2256000657944 6.240268489848069e-15 3.984839258768937e-16
3569.997898802056 5.802309293000792e-15 3.894633983675958e-16
3570.7704410120677 5.8578328018661935e-15 3.579667953648058e-16
3571.542739748329 4.969466841969229e-15 3.40609018700907e-16
3572.315281958341 4.995446187145735e-15 3.6193214917569356e-16
3573.0875806946024 5.26304977366832e-15 3.8766202767923063e-16
3573.860122904614 5.8801905413048956e-15 4.0014656875375333e-16
