3473.869553220674 4.2933433436081606e-16 1.4769613378748242e-16
3474.640124173467 6.326725323395155e-16 1.679425530459338e-16
3475.41069512626 4.956588925992757e-16 1.6832670945061376e-16
3476.1810237611435 1.8497580437681267e-16 1.371179148359745e-16
3476.9515947139366 1.5119970199414055e-16 1.2771683505947364e-16
3477.72216566673 3.1246356604791085e-16 1.2801476707215805e-16
3478.492736619523 2.6176294736906837e-16 1.2903280921109047e-16
3479.263307572316 3.2716801482845215e-16 1.301268957079337e-16
3480.0338785251092 2.7080556374388334e-16 1.253067453224796e-16
3480.8042071599925 3.481186915311457e-16 1.25171022089712e-16
3481.5747781127857 2.3786982478802276e-16 1.2606143358840518e-16
3482.345349065579 3.4996015598675755e-16 1.2655986510950297e-16
3483.1159200183715 1.985254045891666e-16 1.2732730394232383e-16
3483.8864909711647 2.301136859553654e-16 1.2752727244348248e-16
3484.6568196060484 2.7543338661022584e-16 1.3309721617547122e-16
3485.427390558841 3.186147736713565e-16 1.3314809942085636e-16
3486.1979615116343 8.502794871359677e-17 1.2754185893804783e-16
3486.9685324644274 9.34915251740431e-17 1.2343309329888632e-16
3487.7391034172206 2.8838631303963693e-16 1.234175533317887e-16
3488.5096743700137 1.9763033346524772e-16 1.2346512435131157e-16
3489.280003004897 3.4317578768028396e-16 1.267009095529507e-16
3490.05057395769 2.891135457082364e-16 1.2700102065726762e-16
3490.8211449104833 1.8349601868762435e-16 1.239155764770399e-16
3491.5917158632765 3.0020737462551593e-16 1.2331651520664703e-16
3492.3622868160696 2.9204255862777625e-16 1.2442086407908827e-16
3493.132615450953 2.940251244201824e-16 1.255252513078303e-16
3493.903186403746 2.953211168546133e-16 1.2423728143853548e-16
3494.673757356539 1.4910649815757368e-16 1.2242452969145e-16
3495.444328309332 3.0729532599211446e-16 1.2494015365907524e-16
3496.214899262125 3.5358906103366847e-16 1.2549638744717622e-16
3496.985227897009 1.344552664842474e-16 1.2248961080472213e-16
3497.7557988498015 7.35925197789577e-17 1.198129322541413e-16
3498.5263698025947 1.9756725611745714e-16 1.2166344981726087e-16
3499.296940755388 1.037079413370795e-16 1.2172703814174468e-16
3500.067511708181 2.2162335773313e-16 1.1842692238481035e-16
3500.838082660974 2.2380083394839266e-16 1.1696613929477392e-16
3501.6084112958574 3.3448919286900456e-16 1.192417127090297e-16
3502.3789822486506 1.480132326813027e-16 1.223461883875758e-16
3503.1495532014437 9.838344031273054e-17 1.2342686256882e-16
3503.920124154237 2.013602890328643e-16 1.2130114990329737e-16
3504.69069510703 2.4242060599594887e-16 1.193649240508547e-16
3505.4610237419133 1.221545983757947e-16 1.1813864722519045e-16
3506.2315946947065 8.208481569873254e-17 1.1916145133131845e-16
3507.0021656474996 1.3794077313920703e-16 1.1731280665265654e-16
3507.7727366002923 9.07581642659856e-18 1.211335871292326e-16
3508.5433075530855 1.8539481108899476e-16 1.2147223572789164e-16
3509.3138785058786 2.3270447908661616e-16 1.205457816187663e-16
3510.084207140762 5.568796783000619e-17 1.1844730948066543e-16
3510.854778093555 2.575336412316406e-16 1.162932911802662e-16
3511.625349046348 3.391811987282001e-16 1.1523864076586889e-16
3512.3959199991414 3.4148581136527966e-16 1.2008179107158833e-16
3513.1664909519345 1.1866295880461424e-16 1.1897271064622121e-16
3513.936819586818 2.7869586380829606e-16 1.1683031910301058e-16
3514.707390539611 4.248669674993234e-16 1.1956925195797932e-16
3515.477961492404 3.796803287131348e-16 1.2294392730979392e-16
3516.2485324451973 2.0251376300101954e-16 1.2314193500374957e-16
3517.0191033979904 2.3147308803944486e-16 1.202749076736562e-16
3517.789674350783 1.94030845925294e-16 1.1826997657885812e-16
3518.560002985667 3.852167817301318e-17 1.1821239912657223e-16
3519.33057393846 2.4719637997545485e-16 1.1905818609789562e-16
