3805.5699753421645 2.6663857020769095e-16
3809.7816733385907 2.4622688707102575e-16
3814.0033941959246 2.629538517251465e-16
3818.2150921923508 2.584241650338535e-16
3822.436823032614 3.27289602399613e-16
3826.64852102904 3.241719151892216e-16
3830.870241886374 2.1575795204421523e-16
3835.0819398828 2.2834351076973215e-16
3839.303670723063 2.248309320369621e-16
3843.5153687194893 1.5547599506182744e-16
3847.7370995597526 1.7883663366009934e-16
3851.9487875732493 2.393824859513789e-16
3856.170518413512 2.038895260948386e-16
3860.382216409939 1.5754523295638605e-16
3864.6039372672726 1.7419645790343808e-16
3868.815635263699 1.9049440997215455e-16
3873.0273332601246 2.3121838630880434e-16
3877.249064100388 2.8730288962692956e-16
3881.460762096814 2.5748186456436316e-16
3885.6824829541483 2.1547871683042326e-16
3889.894180950574 2.3096870793731887e-16
3894.115911790837 2.8135817947372346e-16
3898.3276097872636 2.963234132079528e-16
3902.5493306445974 3.519094294567999e-16
3906.7610286410236 4.029193345921198e-16
3910.982759481287 3.992478948873184e-16
3915.1944574777126 4.015317336881449e-16
3919.416188317976 3.8985978044000026e-16
3923.627876331473 4.1097243295315405e-16
3927.849607171736 4.475189861822079e-16
3932.061305168162 4.664460822857026e-16
3936.2730031645883 4.479558311310698e-16
3940.494724021922 3.729895246582832e-16
3944.706422018348 4.3967992830281106e-16
3948.9281528586116 4.9971489140970035e-16
3953.1398508550374 4.707569400628495e-16
3957.361571712371 4.39572798693024e-16
3961.573279691727 4.305870722878261e-16
3965.7950005490607 4.924952430711384e-16
3970.006698545487 4.854481669337187e-16
3974.2284293857497 4.788761726294099e-16
3978.440117399247 4.76776974120065e-16
3982.66184823951 4.802345723178181e-16
3986.8735462359364 4.290516072288279e-16
3991.09526709327 4.1966860721723535e-16
3995.306965089696 4.1884291463641715e-16
3999.5186630861226 3.9060949160435927e-16
4003.7403939263854 4.609752490747759e-16
4007.9520919228116 4.4554595473021465e-16
4012.1738127801455 3.898999362117027e-16
4016.3855107765717 3.2877501873233923e-16
4020.607241616835 2.909262046584965e-16
4024.8189396132607 3.6018497691228493e-16
4029.040660470595 3.295425657028892e-16
4033.25236844995 2.9942023365204093e-16
4037.474089307284 3.2706020861885503e-16
4041.68578730371 3.466936748874615e-16
4045.9075081610445 4.124833232677192e-16
4050.11920615747 4.0116773416268773e-16
4054.3409369977335 3.725036656301468e-16
4058.5526349941597 3.7117301830439365e-16
4062.7643329905854 4.1845740650392326e-16
4066.9860538479197 3.902058697497026e-16
4071.197751844346 3.191200853822258e-16
4075.4194826846087 3.2683343594854075e-16
4079.6311806810354 3.486385576815408e-16
4083.852911521298 3.628898715751306e-16
4088.064599534795 3.415364602492128e-16
4092.286330375058 3.532776303780838e-16
4096.498028371484 3.49820539830414e-16
4100.719749228818 3.5381448452941553e-16
4104.931457208174 3.471507944477228e-16
4109.153178065508 3.151613195240744e-16
4113.3648760619335 3.203371793246919e-16
4117.586596919267 3.276986627140799e-16
4121.798304898623 3.369948184690544e-16
4126.010002895049 3.307003644600978e-16
4130.231723752383 3.2815210134071914e-16
4134.443421748809 3.156894998024622e-16
4138.6651426061435 3.273539777937031e-16
4142.876840602569 3.2790667960139356e-16
4147.098571442832 3.067003129455773e-16
4151.310269439259 3.140789579016018e-16
4155.531990296593 3.1738432863166224e-16
4159.743688293019 3.135272666456421e-16
4163.965419133281 3.2933587943742463e-16
4168.177117129708 3.4144597121433387e-16
4172.398847969971 3.295683449472681e-16
4176.610545966397 3.349559693803259e-16
4180.8322668237315 3.7329715292996074e-16
4185.043964820157 3.8218044970215304e-16
4189.255662816583 3.72443782836318e-16
4193.477383673917 3.832596695132285e-16
4197.689081670343 3.632871230046176e-16
4201.910812510607 3.2998260117844407e-16
4206.1225105070325 3.203326227353996e-16
4210.344231364366 3.1481270081174816e-16
4214.555929360792 3.4172398866188575e-16
4218.777660201055 3.5483787309265163e-16
4222.989358197482 3.1549920948162347e-16
4227.211089037745 3.1341879776457033e-16
4231.422787034171 3.358677233598952e-16
4235.644507891505 3.2344221312234177e-16
4239.856205887931 3.2369056780466537e-16
4244.077926745265 3.3550555700382623e-16
4248.289624741691 3.0843350808648493e-16
4252.501322738118 2.7061299056271763e-16
4256.723053578381 2.640472518468693e-16
4260.934751574807 2.658919911156621e-16
4265.156472432141 2.9282989128436583e-16
4269.368170428566 3.095535520032924e-16
4273.5899012688305 3.0674276156556386e-16
4277.801599265256 3.2256993623946067e-16
4282.023330105519 3.4656905293218337e-16
4286.235018119016 3.6515518535691975e-16
