3458.7446852975404 3.607618647668007e-14
3461.597558719676 3.567990158872985e-14
3464.4504321418017 3.528882668206864e-14
3467.303305563937 3.490260998629156e-14
3470.156178986063 3.452137114271361e-14
3473.009052408189 3.41452626526964e-14
3475.8619258303243 3.3548124006536284e-14
3478.71479925245 3.160817514668655e-14
3481.5676726745855 3.351571681014145e-14
3484.4205460967114 3.367766288895675e-14
3487.273419518837 3.1472361478959323e-14
3490.1262929409727 3.365158777362484e-14
3492.9791663630986 3.2509055034253645e-14
3495.832039785234 3.097596073021923e-14
3498.68491320736 3.343203076348884e-14
3501.5377866294953 3.1553566745981535e-14
3504.390660051621 3.25351983569411e-14
3507.2435334737465 3.360988847711272e-14
3510.0964068958824 3.2508452390818933e-14
3512.949280318008 3.2924665768924175e-14
3515.8021537401437 3.3223292173220056e-14
3518.655027162269 3.221633856913172e-14
3521.507900584395 3.3427691676971495e-14
3524.360774006531 3.163450236940805e-14
3527.2136474286563 3.182694528099791e-14
3530.066520850792 3.099716713567284e-14
3532.9193942729175 3.172778413759467e-14
3535.7722676950434 3.165821901377503e-14
3538.625141117179 3.198430713932609e-14
3541.4780145393047 3.0729382859233094e-14
3544.33088796144 3.015498896471965e-14
3547.183761383566 3.243059528550419e-14
3550.036634805692 3.140885756104125e-14
3552.8895082278273 3.1733485376595707e-14
3555.742381649953 3.124285527970203e-14
3558.5952550720885 3.2783028366985677e-14
3561.4481284942144 3.0640348983913273e-14
3564.30100191634 3.2662979800201364e-14
3567.1538753384757 3.2599538178756357e-14
3570.006748760601 3.184203002703491e-14
3572.859622182737 3.195019872865129e-14
3575.7124956048624 3.014491809858469e-14
3578.5653690269983 3.1880216661371376e-14
3581.418242449124 3.0602376873676155e-14
3584.2711158712495 3.0743760214316514e-14
3587.1239892933854 2.9320444828943373e-14
3589.976862715511 2.9614936861480336e-14
3592.8297361376467 2.896799397373101e-14
3595.682609559772 3.014898245530593e-14
3598.535482981898 2.7857741532372245e-14
3601.3883564040334 2.9266378753502115e-14
3604.2412298261593 2.752117207332183e-14
3607.0941032482947 2.7103570441676506e-14
3609.9469766704206 2.6549456415819408e-14
3612.7998500925464 2.699098514125934e-14
3615.652723514682 2.748053991096334e-14
3618.5055969368077 2.7240724180754623e-14
3621.358470358943 2.7708949042634795e-14
3624.211343781069 2.7560987365639557e-14
3627.0642172031944 2.8369216630164336e-14
3629.9170906253303 2.7228860484586928e-14
3632.769964047456 2.821668882673878e-14
3635.6228374695916 2.6688905834030137e-14
3638.4757108917174 2.7792194651611165e-14
3641.328584313853 2.7188485860206092e-14
3644.1814577359787 2.7053244277563668e-14
3647.034331158104 2.6762177809819075e-14
3649.88720458024 2.7157521949635067e-14
3652.7400780023654 2.681688228630456e-14
3655.5929514245013 2.6530507154977978e-14
3658.4458248466267 2.618634093810259e-14
3661.2986982687526 2.6795839874777783e-14
3664.151571690888 2.5604219712092777e-14
3667.004445113014 2.521033691570937e-14
3669.8573185351497 2.543627706515674e-14
3672.710191957275 2.5821451285921775e-14
3675.563065379401 2.580979303964249e-14
3678.4159388015364 2.6299967038018115e-14
3681.2688122236623 2.4732599047932585e-14
3684.1216856457977 2.57188505315315e-14
3686.9745590679236 2.5404506725858312e-14
3689.827432490059 2.521519652879009e-14
3692.680305912185 2.6238066042194717e-14
3695.5331793343107 2.5432478255644232e-14
3698.386052756446 2.5359819557606277e-14
3701.238926178572 2.529404623960101e-14
3704.0917996007074 2.6600085112100444e-14
3706.9446730228333 2.5639309931491198e-14
3709.7975464449587 2.5743244979754834e-14
3712.6504198670946 2.5597875617587083e-14
3715.50329328922 2.5671433130010516e-14
3718.356166711356 2.5074334718054763e-14
3721.2090401334817 2.434515733452834e-14
3724.061913555607 2.4150970137206832e-14
3726.914786977743 2.4635321439706878e-14
3729.7676603998684 2.4003281033903662e-14
3732.6205338220043 2.4876643786823993e-14
3735.4734072441297 2.4242494370336478e-14
3738.3262806662556 2.5337483117907352e-14
3741.179154088391 2.4054002164060798e-14
3744.032027510517 2.5237864615541495e-14
3746.8849009326523 2.4719466150098624e-14
3749.737774354778 2.4863966078416456e-14
3752.590647776914 2.4592726068121384e-14
3755.4435211990394 2.5684948892248397e-14
3758.2963946211653 2.501396482044735e-14
3761.1492680433007 2.4037474760754177e-14
3764.0021414654266 2.5270131215362565e-14
3766.855014887562 2.4398020506331548e-14
3769.707888309688 2.429770013562253e-14
3772.5607617318133 2.5169174266625405e-14
3775.413635153949 2.494212028637934e-14
3778.266508576075 2.3158636518741642e-14
3781.1193819982104 2.4564029897464167e-14
3783.9722554203363 2.4955253617989078e-14
3786.8251288424617 2.431060639346342e-14
3789.6780022645976 2.431233127667793e-14
3792.530875686723 2.314643625251861e-14
3795.383749108859 2.3245239345216855e-14
3798.2366225309843 2.3435602262544675e-14
3801.08949595312 2.3030455673901762e-14
3803.9423693752456 2.3372917935852413e-14
3806.7952427973714 2.271861367564056e-14
3809.6481162195073 2.3375866502885256e-14
3812.5009896416327 2.3073451458082254e-14
3815.3538630637686 2.2954804278010318e-14
3818.206736485894 2.2265868577991357e-14
3821.05960990802 2.295536837725271e-14
3823.9124833301553 2.2685779248255128e-14
3826.765356752281 2.2744910464287893e-14
3829.6182301744166 2.2334557420490458e-14
3832.4711035965424 2.216858998562171e-14
3835.3239770186683 2.2566277719644363e-14
3838.1768504408037 2.284714211949816e-14
3841.0297238629296 2.2690106658383484e-14
3843.882597285065 2.250344314006797e-14
3846.735470707191 2.2901545583371375e-14
3849.5883441293163 2.2728959927756228e-14
3852.441217551452 2.2223521402443723e-14
3855.2940909735776 2.3145265601183346e-14
3858.1469643957134 2.203337500846712e-14
3860.999837817839 2.223725831968946e-14
3863.8527112399747 2.161844393061185e-14
3866.7055846621006 2.1766906965102952e-14
3869.558458084226 2.147713999085594e-14
3872.411331506362 2.191688661605638e-14
3875.2642049284873 2.0922374427883885e-14
3878.117078350623 2.1522323667591954e-14
3880.9699517727486 2.1617048860855307e-14
3883.8228251948744 2.1082093226427915e-14
3886.67569861701 2.1657816537414522e-14
3889.5285720391357 2.0770748282384557e-14
3892.381445461271 2.1663093745419863e-14
